requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11076,604752H,2018-07-05 18:00:00,50675,2.0,0.6169512718762199,10,51199,10,0.528858302195041,0.9318564101945725,0.5382249872966317,0.5608647926147453,0.04736449743555255,True
11061,604726H,2018-07-05 11:00:00,51200,1.0,-1.0,0,51200,11,0.0,0.0,0.0,0.0,0.0,False
11072,606941,2018-07-05 18:00:00,50269,2.0,0.6075842217323789,10,50911,10,0.3484487089397201,0.8669359977862646,0.5427462777189075,0.5523492924839808,0.07167916139786094,True
11074,604733H,2018-07-05 18:00:00,50909,2.0,0.5914611494784284,10,51200,10,0.4128950159121543,0.8954807733600693,0.5154562435080182,0.5376919540712986,0.03797862551167162,True
11077,604733H,2018-07-05 18:00:00,51199,2.0,0.5223682300513941,10,51200,10,0.4900329524040743,0.9212988374899473,0.5619337728721276,0.47488020913763096,0.088691870789008,True
11080,604799H,2018-07-05 10:00:00,51199,2.0,-1.0,0,51199,10,0.0,0.0,0.0,0.0,0.0,False
11081,601555,2018-07-05 18:00:00,50911,2.0,0.5437040873089338,0,50911,9,0.5298515239425109,0.5298515239425109,0.5471672281505395,5.437040873089338,0.7568321284346771,True
11082,604749H,2018-07-05 18:00:00,50675,2.0,0.5143008016808224,10,51198,9,0.47230053748627915,0.9159914609164866,0.5378060408913816,0.4675461833462021,0.08066537791693053,True
11084,601085,2018-07-05 13:00:00,50349,2.0,-1.0,0,50349,9,0.0,0.0,0.0,0.0,0.0,False
11086,604750H,2018-07-05 18:00:00,50841,3.0,0.5332483404448222,0,50230,9,0.16753352143680744,0.16753352143680744,0.8357252010456999,5.332483404448221,0.7568321284346771,True
11033,604761H,2018-07-05 19:00:00,50240,1.0,0.5165533051810708,10,50349,13,0.4643136802238594,0.9134899350929387,0.8330672098971788,0.46959391380097343,0.021352135994915557,True
11087,604802H,2018-07-05 19:00:00,50266,1.0,0.5336252335303056,10,50269,9,0.3162703470633578,0.8492889165552852,0.7691781457621267,0.4851138486639141,0.05292159818366462,True
11060,603522H,2018-07-05 19:00:00,50230,2.0,0.4887979155664012,10,50911,11,0.39881518956571216,0.8898878188112613,0.5912244698786475,0.44436174142400103,0.055642288227502536,True
11025,607507,2018-07-05 18:00:00,50261,2.0,0.43804031571517216,10,50911,13,0.7633464134816361,0.9751834425910801,0.3037545339961951,0.39821846883197465,0.029420215626045614,True
10970,607856,2018-07-05 20:00:00,50911,2.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
11013,604802H,2018-07-05 14:00:00,50269,1.0,-1.0,0,50269,14,0.0,0.0,0.0,0.0,0.0,False
11090,604804H,2018-07-05 19:00:00,51200,2.0,0.45916827137371297,3,50230,9,0.5540072820206684,0.7244962222490205,0.5470559361165207,1.1479206784342824,0.2814187955449026,True
11104,604899H,2018-07-05 18:00:00,50841,2.0,0.3923293700500868,0,50338,7,0.36311911101939526,0.36311911101939526,0.8371739831907561,3.9232937005008677,0.7568321284346771,True
10912,605432,2018-07-05 00:00:00,50911,3.0,-1.0,0,50911,22,0.0,0.0,0.0,0.0,0.0,False
10924,604800H,2018-07-05 18:00:00,50268,3.0,0.3944148720681146,3,50911,21,0.5367775279149625,0.7104100294516974,0.5803215938127437,0.9860371801702864,0.2365130995638793,True
10930,607263,2018-07-05 20:00:00,50911,3.0,-1.0,0,50911,20,0.0,0.0,0.0,0.0,0.0,False
10933,601897,2018-07-05 21:00:00,50349,2.0,-1.0,0,50349,20,0.0,0.0,0.0,0.0,0.0,False
10936,600963,2018-07-05 21:00:00,50911,2.0,-1.0,0,50911,20,0.0,0.0,0.0,0.0,0.0,False
10940,607263,2018-07-05 18:00:00,51199,2.0,0.39887303413493475,0,50911,19,0.619439832328274,0.619439832328274,0.5628923423530476,3.9887303413493473,0.7568321284346771,True
10944,601535,2018-07-05 18:00:00,50261,2.0,0.3699928031824306,8,50692,18,0.7866985635002747,0.964604681498435,0.30392751288522213,0.4111031146471451,0.03183377637315469,True
10949,604732H,2018-07-05 18:00:00,50675,1.0,0.3879232308782216,0,50268,18,0.6183093121739036,0.6183093121739036,0.5388875873705492,3.879232308782216,0.7568321284346771,True
10958,607795,2018-07-05 08:00:00,50267,3.0,0.3609843182180221,10,50349,17,0.3803015800297613,0.8820233316100068,0.6752700678607384,0.32816756201638375,0.009791896830424326,True
11023,604748H,2018-07-05 10:00:00,51198,2.0,0.3635024470322074,10,51087,13,0.2967270667010193,0.8371355427204792,0.6363641681795293,0.3304567700292794,0.010269268134502615,True
10966,604902H,2018-07-05 16:00:00,50261,3.0,-1.0,0,50261,16,0.0,0.0,0.0,0.0,0.0,False
10968,603902,2018-07-05 10:00:00,50269,3.0,0.4032796486622493,5,50269,16,0.5083922886477095,0.7830572486110954,0.6444016225602456,0.6721327477704155,0.07761065178991974,True
10976,604771H,2018-07-05 20:00:00,50240,2.0,-1.0,0,50240,16,0.0,0.0,0.0,0.0,0.0,False
10977,605079H,2018-07-05 16:00:00,50692,1.0,-1.0,0,50692,16,0.0,0.0,0.0,0.0,0.0,False
10989,604738H,2018-07-05 10:00:00,50230,1.0,0.44334884718136625,2,50268,15,0.672334802150095,0.771845978235886,0.6383175939060901,1.4778294906045542,0.18017406275980186,True
10993,604732H,2018-07-05 10:00:00,50263,2.0,0.475389784232966,10,50268,15,0.5078181383052595,0.9263054438830487,0.5787471348808844,0.43217253112087817,0.017231119298756963,True
10994,604726H,2018-07-05 10:00:00,50266,2.0,0.5026869632189159,8,51199,15,0.4542972359353145,0.8601669454135356,0.5704066436761723,0.55854107024324,0.06576507874022468,True
11002,604895H,2018-07-05 10:00:00,51200,2.0,0.5061757740036894,0,50267,14,0.22723799638934286,0.2272379963893429,0.7024541619081983,5.061757740036894,0.7568321284346771,True
11003,604899H,2018-07-05 10:00:00,50338,1.0,0.5195053314135227,10,50338,14,0.5586621910498646,0.9391026077000124,0.5242418777376112,0.47227757401229337,0.046802692608255765,True
11005,604749H,2018-07-05 14:00:00,51199,1.0,-1.0,0,51199,14,0.0,0.0,0.0,0.0,0.0,False
11006,606102,2018-07-05 10:00:00,50840,2.0,0.5367600725141258,10,50692,14,0.4862960124964864,0.920207547353779,0.4974843560270872,0.4879637022855689,0.018091692950232264,True
11008,604728H,2018-07-05 14:00:00,51198,2.0,-1.0,0,51198,14,0.0,0.0,0.0,0.0,0.0,False
10967,V009198,2018-07-05 20:00:00,50911,1.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
11095,518622,2018-07-05 10:00:00,50268,1.0,0.5390709306499667,0,50675,8,0.4599851453978276,0.45998514539782764,0.5901837101403251,5.390709306499667,0.7568321284346771,True
10891,605079H,2018-07-05 10:00:00,50692,1.0,0.5276903771245652,10,50692,7,0.5267196394221519,0.9313094820297911,0.44563168579556456,0.47971852465869563,0.017641012196323615,True
10895,605931,2018-07-05 06:00:00,50349,2.0,-1.0,0,50349,6,0.0,0.0,0.0,0.0,0.0,False
10819,604761H,2018-07-05 10:00:00,50841,1.0,0.5297114885450612,0,50349,13,0.42105053000431125,0.42105053000431125,0.5568767281802487,5.297114885450612,0.7568321284346771,True
10815,604796H,2018-07-05 10:00:00,50261,1.0,0.49407822562292525,0,50267,13,0.7525040905590139,0.7525040905590139,0.42947175938890303,4.9407822562292525,0.7568321284346771,True
10808,605073H,2018-07-05 17:00:00,50911,2.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
10804,607855,2018-07-05 10:00:00,50841,2.0,0.46929938306036234,0,50911,14,0.5484156517140811,0.5484156517140811,0.557820173526247,4.692993830603623,0.7568321284346771,True
10795,604804H,2018-07-05 10:00:00,50268,1.0,0.41145747696156887,0,50230,14,0.6131866949584853,0.6131866949584853,0.5913185364333671,4.114574769615689,0.7568321284346771,True
10789,604727H,2018-07-05 15:00:00,50261,1.0,-1.0,0,50261,15,0.0,0.0,0.0,0.0,0.0,False
10787,607613,2018-07-05 10:00:00,51200,1.0,0.37129915782102046,0,50692,15,0.31352142557956336,0.31352142557956336,0.7030932984207183,3.7129915782102043,0.7568321284346771,True
10773,604903H,2018-07-05 10:00:00,50841,1.0,0.39221492604971003,0,50266,16,0.5638368542819888,0.5638368542819889,0.5579344046563797,3.9221492604971,0.7568321284346771,True
10765,604726H,2018-07-05 20:00:00,50909,1.0,0.31665742259132773,10,51199,16,0.5997343187562987,0.9480614595297948,0.6165939012882631,0.2878703841739343,0.015036971208708982,True
10762,603680,2018-07-05 20:00:00,51198,2.0,0.3197148981602189,9,50349,16,0.42672360803685716,0.8759656740493096,0.6076463097492192,0.3197148981602189,0.02122776136342156,True
10753,604895H,2018-07-05 20:00:00,50261,1.0,0.35978509287825916,0,50263,18,0.2925957034542914,0.2925957034542914,0.7555189689026633,3.5978509287825915,0.7568321284346771,True
10744,603522H,2018-07-05 21:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
10738,520263,2018-07-05 19:00:00,50909,3.0,-1.0,0,50909,19,0.0,0.0,0.0,0.0,0.0,False
10733,605235,2018-07-05 21:00:00,51087,1.0,-1.0,0,51087,20,0.0,0.0,0.0,0.0,0.0,False
10732,604734H,2018-07-05 20:00:00,50268,3.0,-1.0,0,50268,20,0.0,0.0,0.0,0.0,0.0,False
10729,601535,2018-07-05 20:00:00,50263,1.0,0.34894148025108823,10,50692,21,0.4870266328061902,0.9204220214804004,0.5207514982163834,0.31721952750098925,-0.0007218361102222598,True
10724,601897,2018-07-05 20:00:00,50269,3.0,0.3538697218773451,0,50349,21,0.29103188114238954,0.29103188114238954,0.6697670920261154,3.538697218773451,0.7568321284346771,True
10723,607289,2018-07-05 21:00:00,50269,1.0,-1.0,0,50269,21,0.0,0.0,0.0,0.0,0.0,False
10722,604773H,2018-07-05 20:00:00,50267,2.0,0.34851566679352797,4,50841,21,0.5637833742456723,0.778428381715742,0.5132134032908701,0.6970313335870559,0.00570216980468983,True
10721,518009,2018-07-05 22:00:00,50911,1.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
10719,604832H,2018-07-05 20:00:00,51199,1.0,0.3730545035399972,0,50267,21,0.38361212179138793,0.38361212179138793,0.6269555141443586,3.7305450353999716,0.7568321284346771,True
10717,518009,2018-07-05 22:00:00,50911,1.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
10897,605931,2018-07-05 20:00:00,50266,1.0,0.36190361803844323,0,50349,5,0.45678066950403173,0.4567806695040317,0.5799714402217259,3.619036180384432,0.7568321284346771,True
10821,604749H,2018-07-05 13:00:00,51200,1.0,-1.0,0,51200,13,0.0,0.0,0.0,0.0,0.0,False
10823,604900H,2018-07-05 13:00:00,50266,1.0,-1.0,0,50266,13,0.0,0.0,0.0,0.0,0.0,False
10774,601555,2018-07-05 16:00:00,50909,2.0,-1.0,0,50909,16,0.0,0.0,0.0,0.0,0.0,False
10829,604771H,2018-07-05 20:00:00,50338,1.0,0.40450328335681085,1,50240,12,0.7108521280242718,0.7594243658485321,0.5213494672298749,2.022516416784054,0.41683154215442886,True
10892,604899H,2018-07-05 20:00:00,50261,2.0,0.4068798472170445,0,50338,7,0.37183231127613564,0.37183231127613564,0.7561059067383807,4.068798472170445,0.7568321284346771,True
10890,518475,2018-07-05 20:00:00,50675,2.0,0.4160772683862359,0,50911,7,0.4559171284193228,0.45591712841932286,0.5914430793169104,4.160772683862358,0.7568321284346771,True
10825,604904H,2018-07-05 20:00:00,51199,1.0,0.3556150976867096,0,51199,13,0.39629492154768603,0.39629492154768603,0.62704946080922,3.5561509768670962,0.7568321284346771,True
10877,606850,2018-07-05 20:00:00,50675,3.0,0.33273066621358377,0,50349,9,0.32672130599322463,0.32672130599322463,0.5904860732248652,3.3273066621358374,0.7568321284346771,True
10875,604804H,2018-07-05 20:00:00,50261,1.0,0.32645480810524874,0,50230,9,0.2846175971513666,0.2846175971513666,0.755459871818938,3.2645480810524874,0.7568321284346771,True
10873,604726H,2018-07-05 09:00:00,51199,1.0,-1.0,0,51199,9,0.0,0.0,0.0,0.0,0.0,False
10871,604727H,2018-07-05 20:00:00,50841,1.0,0.31607786674944777,0,50261,9,0.5538572752977451,0.5538572752977451,0.5034763874148307,3.1607786674944776,0.7568321284346771,True
10866,604749H,2018-07-05 18:00:00,51199,3.0,0.31446764085063883,0,51199,10,0.5920847789145969,0.5920847789145969,0.562689712327761,3.1446764085063883,0.7568321284346771,True
10865,604749H,2018-07-05 12:00:00,51199,1.0,-1.0,0,51199,10,0.0,0.0,0.0,0.0,0.0,False
10864,600963,2018-07-05 19:00:00,50675,2.0,0.3120211183068745,0,50911,10,0.22758275319393298,0.22758275319393306,0.7266394860212351,3.120211183068745,0.7568321284346771,True
10861,604897H,2018-07-05 08:00:00,50840,1.0,0.30777410467393923,10,51200,10,0.5355278016874675,0.933537986899478,0.5781292558333686,0.279794640612672,0.011550604155769095,True
10859,604899H,2018-07-05 11:00:00,50338,1.0,-1.0,0,50338,10,0.0,0.0,0.0,0.0,0.0,False
10878,518475,2018-07-05 13:00:00,50911,2.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,0.0,False
10849,605079H,2018-07-05 11:00:00,50692,1.0,-1.0,0,50692,11,0.0,0.0,0.0,0.0,0.0,False
10857,518475,2018-07-05 11:00:00,50911,1.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
10830,604903H,2018-07-05 11:00:00,50230,2.0,0.37243732138061114,0,50266,12,0.449201545083399,0.449201545083399,0.6510453382187632,3.7243732138061114,0.7568321284346771,True
10835,604804H,2018-07-05 12:00:00,50230,1.0,-1.0,0,50230,12,0.0,0.0,0.0,0.0,0.0,False
10838,604773H,2018-07-05 11:00:00,50909,2.0,0.39916856556431446,1,50841,12,0.4339759868718984,0.49608825467587014,0.6216572216333726,1.9958428278215723,0.5543594953993808,True
10841,604730H,2018-07-05 11:00:00,51087,1.0,0.4387512205973902,10,50263,12,0.6576090796608177,0.9590133080632312,0.5131883862975102,0.3988647459976274,0.028781902028153963,True
10832,605432,2018-07-05 11:00:00,50675,3.0,0.3720583118237137,0,50692,12,0.5222547388849885,0.5222547388849885,0.4598893571619975,3.7205831182371365,0.7568321284346771,True
10845,607289,2018-07-05 15:00:00,50269,3.0,-1.0,0,50269,11,0.0,0.0,0.0,0.0,0.0,False
10847,607856,2018-07-05 15:00:00,50911,1.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
10848,604738H,2018-07-05 11:00:00,50268,2.0,-1.0,0,50268,11,0.0,0.0,0.0,0.0,0.0,False
10844,603902,2018-07-05 11:00:00,50261,3.0,0.4280866225375779,0,50269,11,0.7489303145999247,0.7489303145999247,0.43373834587623317,4.280866225375779,0.7568321284346771,True
