requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11900,605235,2018-07-03 18:00:00,50338,2.0,0.8317895455994312,10,50692,18,0.27695959558229005,0.8235238144006845,0.8338559783991178,0.756172314181301,0.12232199199991636,True
11895,605432,2018-07-03 18:00:00,50841,2.0,0.7765895183984519,8,50692,19,0.13939676824043012,0.5448021989633333,0.8345363482572316,0.8628772426649466,0.31713749052716234,True
11888,604380H,2018-07-03 18:00:00,50263,2.0,0.727558365438956,10,50911,19,0.5868296277675957,0.9453638694036575,0.6731069894477806,0.6614166958535963,0.01691804572333514,True
11887,520263,2018-07-03 08:00:00,50266,1.0,0.7005127530830045,10,50909,19,0.2996337333749474,0.8390204042986045,0.7909774033296413,0.6368297755300041,0.07815071288884537,True
11880,604380H,2018-07-03 18:00:00,50230,2.0,0.6964715054507458,10,50911,20,0.4329913120629665,0.9029414263195279,0.6448540252335502,0.6331559140461325,0.032262245033652326,True
11858,605074H,2018-07-03 00:00:00,50911,2.0,-1.0,0,50911,23,0.0,0.0,0.0,0.0,0.0,False
11873,519392,2018-07-03 18:00:00,50267,1.0,0.6792923006796853,10,50909,21,0.3983446883125447,0.8896953455349593,0.6266915394658668,0.6175384551633502,0.03292983336947704,True
11870,605074H,2018-07-03 18:00:00,50268,2.0,0.643025126378094,10,50911,21,0.4183009221743909,0.8975457574391253,0.5793949686128361,0.5845682967073581,0.08809890592577473,True
11869,604380H,2018-07-03 18:00:00,51199,1.0,0.6375327595035167,10,50911,22,0.5548367175494759,0.9382100267050155,0.5623634427031421,0.5795752359122879,0.02380959238110127,True
11863,605083H,2018-07-03 18:00:00,50269,1.0,0.6217982227990823,10,50911,22,0.5329180886597149,0.9328842938891695,0.5440267050265604,0.5652711116355292,0.07617922203320958,True
11853,604380H,2018-07-03 18:00:00,50349,1.0,0.6192782498108645,10,50911,23,0.5792032794597437,0.9437207093339001,0.5381676349301057,0.5629802271007859,0.017019173337031287,True
11911,607706,2018-07-03 18:00:00,50675,1.0,0.6151163501697701,10,50911,17,0.49721023752867893,0.923355808902757,0.5380564854865233,0.5591966819725182,0.09044014443331502,True
11877,604175,2018-07-03 18:00:00,51200,3.0,0.6056367953482789,10,50911,21,0.38454442190674515,0.8838799358806393,0.5360760102151887,0.5505789048620716,0.08999529540818803,True
11871,607263,2018-07-03 18:00:00,50909,2.0,0.5732325776217009,10,50349,21,0.2570953837102411,0.8082810754455515,0.5144704531657383,0.5211205251106371,0.047960113276505824,True
11919,604771H,2018-07-03 18:00:00,51199,1.0,0.5235477342600364,10,50240,16,0.485616508461217,0.9200075893070692,0.5618468739786029,0.4759524856909422,0.02705010123070466,True
11913,606620,2018-07-03 18:00:00,50841,1.0,0.5071683937213243,0,50911,17,0.08145807780556788,0.08145807780556787,0.8341039699704043,5.071683937213242,0.5637999831593997,True
12008,607289,2018-07-03 05:00:00,50269,3.0,-1.0,0,50269,5,0.0,0.0,0.0,0.0,0.0,False
12007,607263,2018-07-03 19:00:00,50240,3.0,0.4832034303980593,10,50349,5,0.2274355371182026,0.7819644902814593,0.8307932195900154,0.4392758458164175,0.007480232829815254,True
12000,601555,2018-07-03 18:00:00,50675,2.0,0.483338837684941,4,50911,7,0.5351077668878887,0.7578012610221669,0.538339302869801,0.966677675369882,0.03742703821965859,True
11994,604771H,2018-07-03 13:00:00,50240,2.0,-1.0,0,50240,9,0.0,0.0,0.0,0.0,0.0,False
11988,605079H,2018-07-03 19:00:00,50266,2.0,0.4785702978159165,5,50692,10,0.23203386714368565,0.51328130147637,0.7674902494360791,0.7976171630265275,0.028538124139598553,True
11973,600963,2018-07-03 15:00:00,50911,1.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
12011,604738H,2018-07-03 19:00:00,50349,2.0,0.46167311572989267,10,50268,3,0.5052796341515932,0.9256091645044259,0.601278184161329,0.4197028324817206,0.0009603636989636196,True
11959,604903H,2018-07-03 18:00:00,50261,1.0,0.43673294753800157,10,50266,12,0.724260807810642,0.9696957999670072,0.30349223443075013,0.3970299523072741,-0.004236666416534121,True
11951,604796H,2018-07-03 18:00:00,51199,1.0,0.4136144809329207,7,50267,13,0.5105899524414825,0.8572171279400648,0.5620332429635302,0.5170181011661509,-0.007171857235619293,True
11937,605074H,2018-07-03 08:00:00,50267,1.0,0.4038603769096792,10,50911,14,0.4584842712341262,0.911618093455328,0.6751721527814227,0.3671457971906174,-0.005102260318399001,True
11928,605079H,2018-07-03 08:00:00,50840,2.0,0.377389732415642,10,50692,15,0.32818050314646674,0.8561376306951357,0.5771081303329655,0.3430815749233109,-0.003376475037829681,True
11926,606363,2018-07-03 08:00:00,50349,3.0,0.389543006244646,10,51087,16,0.4363378006028908,0.9041283992268809,0.5425515277102895,0.35413000567695085,0.005244559452216283,True
11924,603990,2018-07-03 20:00:00,50911,2.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
11972,607613,2018-07-03 08:00:00,50909,2.0,0.39356424269566936,7,50692,11,0.35976446493512054,0.7637975374078939,0.5706352679797906,0.4919553033695867,-0.01331330483767272,True
11774,604832H,2018-07-03 08:00:00,50230,2.0,0.40992674338482143,10,50267,13,0.47553292173718686,0.9169837559459297,0.48194162227382187,0.3726606758043831,0.002003316776514233,True
11768,604380H,2018-07-03 08:00:00,51200,2.0,0.4284078769228244,4,50911,13,0.46625742094146067,0.7036675870063832,0.5307805231723253,0.8568157538456488,0.010151328362443715,True
11765,602814,2018-07-03 16:00:00,50269,4.0,-1.0,0,50269,14,0.0,0.0,0.0,0.0,0.0,False
11759,605074H,2018-07-03 08:00:00,50240,1.0,0.4232423876502191,10,50911,15,0.6709838303341332,0.961307112688824,0.46087836803401006,0.3847658069547446,0.0016480603383984926,True
11758,606363,2018-07-03 08:00:00,51199,3.0,0.46160244544397583,0,50909,15,0.5333415272886456,0.5333415272886456,0.5649219405432728,4.616024454439758,0.5637999831593997,True
11722,604380H,2018-07-03 08:00:00,50338,3.0,0.4868977551108523,7,50911,21,0.4310248185220641,0.8134111027241588,0.47424660018156295,0.6086221938885653,0.057874191690743024,True
11742,604620H,2018-07-03 09:00:00,51198,2.0,0.48259014356280255,10,50349,16,0.3473065631293152,0.8663541411547737,0.6594174861785677,0.43871831232982045,0.01835417022626109,True
