requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
10000,518009,2018-07-07 18:00:00,50338,3.0,0.6558558362018447,10,50911,18,0.20055488601501775,0.7534634172946729,0.74857105453611,0.5962325783653133,0.2037929090010622,True
10047,604733H,2018-07-07 12:00:00,50267,1.0,0.7947858241993362,10,51199,14,0.5833508704179292,0.9446189629971826,0.7573275394998746,0.7225325674539419,0.03962639897242878,True
10042,604804H,2018-07-07 19:00:00,50268,2.0,0.4680438568766191,9,50230,15,1.0,0.9992903296008995,0.7075398521201322,0.4680438568766191,0.1733879840316538,True
10037,604749H,2018-07-07 19:00:00,50267,1.0,0.4809497197567771,10,51200,15,0.16111714610572345,0.7005798640164076,0.7740979019369054,0.4372270179607064,0.09030015765838315,True
10027,605074H,2018-07-07 16:00:00,50911,1.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
10024,604771H,2018-07-07 15:00:00,50268,2.0,0.33542042937884436,2,50240,16,0.7207644813670178,0.8097300165087863,0.7409374535008031,1.1180680979294813,1.088048366572278,True
10019,606620,2018-07-07 19:00:00,50911,1.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
10017,604735H,2018-07-07 12:00:00,50840,1.0,0.8151716360042488,10,50268,16,0.0,0.07585818002124355,1.0,0.7410651236402261,0.029638030469537193,True
9992,604800H,2018-07-07 12:00:00,50261,2.0,0.762357253803392,10,50911,19,0.158091349261076,0.6958263778618669,0.7789899727887732,0.6930520489121745,0.060064064300558974,True
9977,605432,2018-07-07 12:00:00,50230,1.0,0.7122554420071353,9,50911,20,0.09992598590785942,0.5129852727300469,0.7620729843264074,0.7122554420071353,0.05243534347597124,True
9987,606363,2018-07-07 18:00:00,50675,4.0,0.5704471213666905,9,50909,20,0.2219205381611435,0.730171078478047,0.7979132202294876,0.5704471213666905,0.08384687143368177,True
9980,601535,2018-07-07 10:00:00,50261,2.0,0.34012924733798305,9,50840,20,0.16233901401644438,0.6477293941048557,0.7734230816532394,0.34012924733798305,0.12099676839741304,True
