requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
18866,606941,2018-07-01 18:00:00,50268,3.0,0.6334794553466092,10,51087,17,0.25116367196780565,0.8033846553265861,0.7229780418821585,0.5758904139514629,0.02037929090010622,True
18879,604897H,2018-07-01 16:00:00,51200,1.0,-1.0,0,51200,16,0.0,0.0,0.0,0.0,0.0,False
18863,604760H,2018-07-01 20:00:00,50268,1.0,0.020694619421579106,10,50240,17,0.15132067928203757,0.6847569195149635,0.7342003698153441,0.01881329038325373,0.018032659269091963,True
18873,V009198,2018-07-01 20:00:00,50675,2.0,0.5123935997740994,10,50911,17,0.0,0.07585818002124355,1.0,0.4658123634309994,0.0,True
18876,604725H,2018-07-01 19:00:00,50338,2.0,0.6055560724602991,10,50261,16,0.0,0.07585818002124355,1.0,0.5505055204184537,0.026215993836461962,True
18878,604738H,2018-07-01 04:00:00,51087,2.0,0.11645309085774984,10,50268,16,0.0,0.07585818002124355,1.0,0.10586644623431803,0.025491215233761334,True
18881,604836H,2018-07-01 16:00:00,50267,2.0,0.6162098356816565,10,50269,16,0.36221312433001873,0.8737167239962879,0.7619046484944725,0.5601907597105968,0.026012798914789026,True
18891,604749H,2018-07-01 16:00:00,50261,1.0,0.738487145520618,10,51200,15,0.33209171305855334,0.858302282056389,0.7795417407636576,0.671351950473289,-0.009269979033057707,True
18884,604771H,2018-07-01 15:00:00,50675,2.0,0.45703957194008477,10,50240,16,0.39155389026166426,0.8868754178400597,0.7780552091589203,0.41549051994553154,-0.0,True
18885,604739H,2018-07-01 14:00:00,51198,1.0,0.5490776093538712,10,51199,15,0.32639100231558055,0.8551336570056689,0.7471024021178572,0.49916146304897374,-0.0025189020090571,True
18889,605077H,2018-07-01 21:00:00,51087,2.0,-1.0,0,51087,15,0.0,0.0,0.0,0.0,0.0,False
18861,605454,2018-07-01 16:00:00,50909,2.0,0.7056365336677174,10,50692,18,0.13904150039763247,0.663007616655905,0.7527419309820195,0.641487757879743,-0.002793401007372226,True
18895,604976,2018-07-01 19:00:00,51199,1.0,0.6017022291657262,10,50911,15,0.0,0.07585818002124355,1.0,0.5470020265142965,0.00809562632264309,True
18897,604728H,2018-07-01 12:00:00,51198,1.0,0.7143158233433301,10,51198,15,0.6865875383657788,0.9638832572609031,0.7440480293824219,0.6493780212212091,0.003614134427413296,True
18958,604771H,2018-07-01 15:00:00,50675,2.0,0.16246328533807697,10,50240,11,0.39155389026166426,0.8868754178400597,0.7780552091589203,0.14769389576188813,0.0,True
18882,518475,2018-07-01 13:00:00,50675,3.0,0.47217798393356913,10,50911,16,0.19156760160167494,0.7427180047203623,0.7586764666870476,0.429252712666881,0.0,True
18858,506530,2018-07-01 12:00:00,50840,2.0,0.8151716360042488,10,50909,18,0.0,0.07585818002124355,1.0,0.7410651236402261,0.0,True
18846,607289,2018-07-01 11:00:00,50909,3.0,0.16144586388779766,10,50911,20,0.12309555436942528,0.6310124962825338,0.7503798602982283,0.14676896717072513,0.007989602315256666,True
18852,606909,2018-07-01 12:00:00,50269,3.0,0.7446042675958995,10,50692,19,0.135518895043963,0.6563299577146833,0.7666728450662035,0.6769129705417267,0.030694343867217578,True
18940,606102,2018-07-01 12:00:00,50841,3.0,0.7575845292124488,10,50911,12,0.2494968542759929,0.8019779085250737,0.7464861843842925,0.6887132083749534,0.019302873124756384,True
18941,604733H,2018-07-01 12:00:00,50230,1.0,0.7952450017271997,10,51200,12,0.4864588119763401,0.920255384380993,0.7639924060637513,0.7229500015701815,0.006873494069981214,True
18944,604895H,2018-07-01 07:00:00,51200,2.0,0.2926257154887047,10,50338,12,0.0,0.07585818002124355,1.0,0.26602337771700424,0.008005947509400167,True
18945,604804H,2018-07-01 12:00:00,50230,1.0,0.08300821972229298,10,50230,12,0.8094274554226816,0.9810402321785278,0.7664026198208136,0.07546201792935725,0.01630679228271626,True
18948,604726H,2018-07-01 15:00:00,50263,2.0,0.2911220688888294,10,51199,12,0.2719056770134568,0.8198046627241742,0.7634753083777154,0.2646564262625722,0.008456217149616311,True
18949,604903H,2018-07-01 21:00:00,50266,1.0,0.14597770591283296,10,50266,12,0.996260430020552,0.9996919800919728,0.7564176749682,0.1327070053753027,0.024675575599654994,True
18959,607626,2018-07-01 07:00:00,50240,1.0,0.2613013569538849,10,50911,11,0.09379322211235752,0.557698096757984,0.7381603903053506,0.23754668813989535,0.04286162525647874,True
18855,518009,2018-07-01 10:00:00,51200,1.0,0.31093944693854114,10,50692,19,0.1385598514685198,0.6621067529828399,0.7395292019504005,0.28267222448958285,0.013909092886932473,True
18955,607289,2018-07-01 15:00:00,50692,2.0,0.32725308596461483,10,50269,12,0.12868917313567338,0.6427686409108244,0.7253917768525631,0.2975028054223771,0.0,True
18836,607688,2018-07-01 06:00:00,50911,3.0,0.24288245063104974,10,51087,23,0.12061142389636251,0.6255907936574825,0.7273040750869931,0.22080222784640885,0.0,True
18838,606666,2018-07-01 01:00:00,50692,3.0,0.0,10,50349,23,0.17844322067143534,0.7257308728623285,0.7491855719661127,0.0,0.0,True
18840,519392,2018-07-01 21:00:00,50911,2.0,0.14070115546495418,10,50911,21,1.0,0.9994472213630764,0.6361641006821006,0.12791014133177653,0.0,True
18845,604773H,2018-07-01 21:00:00,50263,1.0,0.17931553301879424,10,50841,21,0.0,0.07585818002124355,1.0,0.16301412092617656,0.016203154480752064,True
18847,607289,2018-07-01 11:00:00,50692,1.0,0.18347856454921638,10,50911,20,0.12169856643914996,0.627979220821757,0.7330946597208186,0.16679869504474215,0.0,True
18849,604900H,2018-07-01 16:00:00,50840,2.0,0.6534709229318313,10,50266,20,0.0,0.07585818002124355,1.0,0.5940644753925739,0.0,True
18851,607224,2018-07-01 09:00:00,50911,2.0,0.21336986260005358,10,50911,19,0.16084442105908653,0.7001561297326606,0.6012843515804224,0.19397260236368505,0.0,True
18957,604728H,2018-07-01 18:00:00,50911,1.0,0.34317207562142044,10,51198,11,0.3607115743035672,0.8729971709337782,0.5808513976421488,0.3119746142012913,0.0,True
18951,604832H,2018-07-01 16:00:00,50692,1.0,0.022372805221268315,10,50267,12,0.49944410274036005,0.9239857909694573,0.7458162087933715,0.02033891383751665,0.0,True
18935,606789,2018-07-01 11:00:00,50840,1.0,0.2800589669707849,10,50909,12,0.0,0.07585818002124355,1.0,0.2545990608825317,0.0,True
18996,605077H,2018-07-01 09:00:00,50840,2.0,0.331450774206815,10,50911,9,0.19066676557201007,0.7416029199998222,0.7793577734948807,0.3013188856425591,0.0,True
18965,602824,2018-07-01 17:00:00,50911,1.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
18972,604752H,2018-07-01 22:00:00,50338,2.0,0.08274388826297734,3,51200,11,0.0,0.014063627043245475,1.0,0.20685972065744332,0.1558966357702442,True
18977,604773H,2018-07-01 10:00:00,50841,2.0,-1.0,0,50841,10,0.0,0.0,0.0,0.0,0.0,False
18983,604897H,2018-07-01 10:00:00,51198,1.0,-1.0,0,51198,10,0.0,0.0,0.0,0.0,0.0,False
18986,600108,2018-07-01 10:00:00,50269,2.0,-1.0,0,50269,10,0.0,0.0,0.0,0.0,0.0,False
18987,600108,2018-07-01 16:00:00,50268,2.0,0.6235126542129658,0,50269,10,0.4061167119847298,0.40611671198472976,0.7361018327459612,6.235126542129657,0.4676899073107326,True
18988,600108,2018-07-01 11:00:00,50269,3.0,-1.0,0,50269,10,0.0,0.0,0.0,0.0,0.0,False
18989,604799H,2018-07-01 11:00:00,51198,1.0,-1.0,0,51198,10,0.0,0.0,0.0,0.0,0.0,False
18990,604380H,2018-07-01 12:00:00,50267,2.0,0.6546154883205635,2,50911,10,0.1738869361364616,0.2576294213416671,0.7538620050652876,2.1820516277352118,0.14098584182158333,True
18997,601085,2018-07-01 16:00:00,50841,1.0,0.681577129019474,2,50349,9,0.0,0.01098694263059318,1.0,2.2719237633982465,0.1603100155122161,True
19003,606102,2018-07-01 12:00:00,50261,1.0,0.6670219850080084,3,50692,9,0.11955912946362969,0.2232872182121251,0.7779556767069791,1.6675549625200208,0.15720764125501543,True
19004,604899H,2018-07-01 10:00:00,50266,2.0,0.4899393669179894,3,50267,9,0.4903544887873298,0.6707133430641646,0.7649969374698655,1.2248484172949734,0.17104459125027607,True
19016,518475,2018-07-01 19:00:00,50911,2.0,-1.0,0,50911,7,0.0,0.0,0.0,0.0,0.0,False
19017,606789,2018-07-01 11:00:00,51199,1.0,0.3359097517171788,3,50909,7,0.16853601173021093,0.30026452346838245,0.7289283876539715,0.839774379292947,0.17138529833852534,True
18930,604802H,2018-07-01 07:00:00,50349,2.0,0.32808526391925696,2,50269,13,0.6751801832054172,0.7741175448202883,0.765617839436429,1.0936175463975233,0.5217329173187344,True
18961,604739H,2018-07-01 12:00:00,51199,1.0,-1.0,0,51199,11,0.0,0.0,0.0,0.0,0.0,False
18929,604380H,2018-07-01 19:00:00,50911,1.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
18926,604900H,2018-07-01 17:00:00,50266,2.0,-1.0,0,50266,13,0.0,0.0,0.0,0.0,0.0,False
18921,604761H,2018-07-01 06:00:00,50338,1.0,0.24626502400802927,0,50349,13,0.0,0.0066928509242848554,1.0,2.4626502400802925,1.0841509385111654,True
18900,604804H,2018-07-01 19:00:00,50268,2.0,0.14667804417551597,0,50230,15,1.0,0.9933071490757153,0.7067162375187157,1.4667804417551595,1.0841509385111654,True
18933,604730H,2018-07-01 17:00:00,50263,1.0,-1.0,0,50263,13,0.0,0.0,0.0,0.0,0.0,False
18903,604904H,2018-07-01 13:00:00,51087,1.0,0.5014618381419232,3,51199,15,1.0,0.9968273171575148,0.7220675170739457,1.253654595354808,0.16096914647422364,True
18904,604902H,2018-07-01 19:00:00,50267,2.0,0.3402312499536863,0,50261,15,0.4479031809159941,0.4479031809159941,0.7762496068603031,3.4023124995368628,0.49313440913144063,True
18909,604733H,2018-07-01 13:00:00,51200,1.0,0.49181802102069594,0,51198,14,0.4950174574706301,0.4950174574706301,0.7376835569348259,4.918180210206959,1.1357100977042576,True
18918,604758H,2018-07-01 12:00:00,50675,2.0,0.8136089959718356,0,50263,13,0.7654886446334048,0.7654886446334048,0.8256390838064432,8.136089959718355,1.1357100977042576,True
18924,606523,2018-07-01 08:00:00,50268,2.0,0.42689269340136976,0,50911,13,0.0,0.0066928509242848554,1.0,4.268926934013697,1.1357100977042576,True
18923,603904,2018-07-01 14:00:00,51087,2.0,-1.0,0,51087,13,0.0,0.0,0.0,0.0,0.0,False
13231,605432,2018-07-01 03:00:00,50911,1.0,-1.0,0,50911,3,0.0,0.0,0.0,0.0,0.0,False
13221,601555,2018-07-01 20:00:00,50911,1.0,-1.0,0,50911,8,0.0,0.0,0.0,0.0,0.0,False
13206,603906,2018-07-01 10:00:00,50841,2.0,-1.0,0,50841,10,0.0,0.0,0.0,0.0,0.0,False
13208,607938,2018-07-01 12:00:00,50338,2.0,0.6368847474108441,0,50911,10,0.1721169743281207,0.1721169743281207,0.7530766906815248,6.368847474108441,1.1357100977042576,True
13214,606941,2018-07-01 10:00:00,50268,3.0,0.38905227222914895,0,51087,9,0.2007611306364324,0.20076113063643242,0.7283735915184686,3.8905227222914895,1.1357100977042576,True
13216,606941,2018-07-01 12:00:00,51200,3.0,0.6252683522649414,0,51087,9,0.1758890164350041,0.17588901643500413,0.7376131862224257,6.252683522649414,1.1357100977042576,True
13217,606941,2018-07-01 00:00:00,51087,2.0,-1.0,0,51087,9,0.0,0.0,0.0,0.0,0.0,False
13219,606620,2018-07-01 21:00:00,50911,1.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,0.0,False
13227,605432,2018-07-01 05:00:00,50841,2.0,0.05777891836526007,0,50911,4,0.0,0.0066928509242848554,1.0,0.5777891836526007,0.3231249467387555,True
13230,607289,2018-07-01 13:00:00,50230,3.0,0.4448671901077005,0,50269,4,0.10508210254881402,0.105082102548814,0.7647402748442845,4.448671901077004,1.1357100977042576,True
13128,603912,2018-07-01 00:00:00,51087,2.0,-1.0,0,51087,19,0.0,0.0,0.0,0.0,0.0,False
13126,604380H,2018-07-01 19:00:00,50675,2.0,0.361653229767739,0,50911,19,0.0,0.0066928509242848554,1.0,3.6165322976773897,1.1357100977042576,True
13140,603912,2018-07-01 21:00:00,50911,3.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
13143,606620,2018-07-01 21:00:00,50911,1.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
13145,520263,2018-07-01 18:00:00,50909,1.0,-1.0,0,50909,17,0.0,0.0,0.0,0.0,0.0,False
13161,517866,2018-07-01 00:00:00,51087,2.0,-1.0,0,51087,14,0.0,0.0,0.0,0.0,0.0,False
13173,607855,2018-07-01 22:00:00,50911,1.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
13180,604832H,2018-07-01 14:00:00,50267,2.0,0.3959720725986494,1,50267,12,0.45001760552441206,0.5123475984380647,0.7673080238715134,1.979860362993247,0.2392682753942128,True
13181,604903H,2018-07-01 18:00:00,50266,1.0,-1.0,0,50266,12,0.0,0.0,0.0,0.0,0.0,False
13199,607696,2018-07-01 12:00:00,50841,3.0,0.5224832198506371,1,50263,11,0.13859148927076143,0.17121535807287533,0.7456585324066414,2.6124160992531853,0.3689600569269045,True
13242,604738H,2018-07-01 13:00:00,50268,3.0,0.5868923169493289,0,50268,0,1.0,0.9933071490757153,0.7447585704722309,5.868923169493288,1.1357100977042576,True
