requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11053,604745H,2018-07-05 10:00:00,50338,1.0,0.5829269958695168,1,51198,11,0.2350027862997227,0.2828689626247416,0.7793846283201931,2.914634979347584,0.19651459082245284,True
11051,604771H,2018-07-05 17:00:00,50268,1.0,0.34359235589260395,1,50240,11,0.0,0.008577485413711984,1.0,1.7179617794630198,0.32437990498596814,True
11048,604904H,2018-07-05 12:00:00,51198,2.0,-1.0,0,51198,12,0.0,0.0,0.0,0.0,0.0,False
11036,604897H,2018-07-05 12:00:00,51200,2.0,-1.0,0,51200,12,0.0,0.0,0.0,0.0,0.0,False
11046,604749H,2018-07-05 18:00:00,50268,2.0,0.7366885932337914,10,51199,12,0.46189212376509675,0.9127171720460124,0.7255693321572446,0.6697169029398103,0.19351797864414563,True
11041,603906,2018-07-05 12:00:00,50841,1.0,-1.0,0,50841,12,0.0,0.0,0.0,0.0,0.0,False
11039,604775H,2018-07-05 12:00:00,50840,1.0,0.8151716360042488,10,50263,12,0.0,0.07585818002124355,1.0,0.7410651236402261,0.02508229123220914,True
11054,604902H,2018-07-05 12:00:00,50338,2.0,0.7725391481985171,7,50261,11,0.47577096843360184,0.8392971634626964,0.7558496443824722,0.9656739352481464,0.1338032883259535,True
11035,604832H,2018-07-05 13:00:00,51087,1.0,0.4799668973375707,7,50267,12,0.4692315995395388,0.835726775769599,0.7189546215626865,0.5999586216719633,0.0857972532386409,True
11047,605642,2018-07-05 18:00:00,50267,2.0,0.600989446047469,10,50911,12,0.15617863110130667,0.692761102872704,0.7482775325688915,0.5463540418613354,0.048961696611813155,True
11057,516399,2018-07-05 15:00:00,51087,1.0,0.3472888279958633,7,50909,11,0.6713036122261898,0.9215855233864627,0.7347254737401026,0.4341110349948291,0.13799038941261868,True
11076,604752H,2018-07-05 15:00:00,50267,2.0,0.4259456059911193,7,51199,10,0.3092290987905263,0.7203652726485117,0.766877038014557,0.5324320074888991,0.0955437266757826,True
11061,604726H,2018-07-05 12:00:00,50675,1.0,0.8264454327714383,10,51200,11,0.30383166176976734,0.8416934201979701,0.8226334359148053,0.7513140297922166,0.07785768657174656,True
11072,606941,2018-07-05 04:00:00,50338,2.0,0.1624600922439546,4,50911,10,0.0,0.01798620996209156,1.0,0.3249201844879092,0.24460961903467873,True
