requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
10600,605073H,2018-07-06 12:00:00,50268,2.0,0.5388765105818936,9,50911,16,0.19131887584116156,0.6917976313105119,0.7251781098088614,0.5388765105818936,0.31865800316529724,True
10576,605079H,2018-07-06 04:00:00,50338,2.0,0.30082402069729447,2,50911,19,0.0,0.01098694263059318,1.0,1.0027467356576483,0.12311107160094756,True
10595,604895H,2018-07-06 10:00:00,50338,1.0,0.5023454167022565,1,50911,17,0.19108922386006416,0.23273207399174295,0.7790593426724919,2.5117270835112824,0.14895888896755938,True
10591,520263,2018-07-06 08:00:00,50268,1.0,0.801338570184857,0,50909,17,0.0,0.0066928509242848554,1.0,8.01338570184857,1.0902882066715518,True
10590,604760H,2018-07-06 19:00:00,50240,2.0,-1.0,0,50240,17,0.0,0.0,0.0,0.0,0.0,False
10587,605073H,2018-07-06 10:00:00,50267,1.0,0.5844310176334649,3,50911,17,0.21386291265937205,0.36544782978665297,0.7609332766021397,1.4610775440836623,0.05559252268529953,True
10585,602821,2018-07-06 19:00:00,50675,2.0,0.7954455477891935,9,50349,18,0.0,0.060086650174007626,1.0,0.7954455477891935,0.08312879533993722,True
10582,603548,2018-07-06 21:00:00,50692,2.0,-1.0,0,50692,18,0.0,0.0,0.0,0.0,0.0,False
10573,604620H,2018-07-06 10:00:00,50261,1.0,0.731546386666349,9,50349,19,0.15802084751282156,0.6403703010040467,0.773391095234694,0.731546386666349,-0.002672079653930957,True
10552,603522H,2018-07-06 10:00:00,50268,2.0,0.6281297896580025,2,50911,21,0.15061782258063067,0.2262228069287682,0.7286065353403111,2.093765965526675,0.01272717968755635,True
10565,605079H,2018-07-06 21:00:00,50338,1.0,0.28381188234226074,9,50692,20,0.0,0.060086650174007626,1.0,0.28381188234226074,0.0032442850546949013,True
10559,604903H,2018-07-06 22:00:00,50266,1.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
10557,518009,2018-07-06 10:00:00,50840,2.0,0.8151716360042488,10,50911,21,0.0,0.07585818002124355,1.0,0.7410651236402261,-0.0017111754493460017,True
10551,604832H,2018-07-06 21:00:00,50267,1.0,-1.0,0,50267,21,0.0,0.0,0.0,0.0,0.0,False
10549,607289,2018-07-06 19:00:00,50230,2.0,0.7279208492759652,10,50349,21,0.0,0.07585818002124355,1.0,0.6617462266145138,0.0008230488448946032,True
10535,518009,2018-07-06 14:00:00,51087,1.0,0.23376124322260558,10,50911,23,0.1611484152352029,0.700628388080467,0.7095642748987725,0.2125102211114596,-0.004022238699536357,True
10534,603912,2018-07-06 00:00:00,50911,2.0,-1.0,0,50911,23,0.0,0.0,0.0,0.0,0.0,False
10603,603990,2018-07-06 19:00:00,50338,1.0,0.7604929371348523,2,50911,16,0.0,0.01098694263059318,1.0,2.5349764571161746,0.044968202904304276,True
10568,603522H,2018-07-06 20:00:00,50911,3.0,-1.0,0,50911,20,0.0,0.0,0.0,0.0,0.0,False
10604,603904,2018-07-06 15:00:00,50267,2.0,0.24803290310070444,9,50911,15,0.19904258567421143,0.7021821991188781,0.7660608416211028,0.24803290310070444,0.010481393630796872,True
10687,607263,2018-07-06 04:00:00,50911,2.0,-1.0,0,50911,4,0.0,0.0,0.0,0.0,0.0,False
10610,600963,2018-07-06 15:00:00,50911,3.0,-1.0,0,50911,15,0.0,0.0,0.0,0.0,0.0,False
