requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11900,605235,2018-07-03 21:00:00,50692,2.0,-1.0,0,50692,18,0.0,0.0,0.0,0.0,0.0,False
11895,605432,2018-07-03 18:00:00,50675,2.0,0.7472772641350134,8,50692,19,0.14170845065710944,0.5495438760555629,0.7967106111548758,0.8303080712611259,-0.027995922414865555,True
11888,604380H,2018-07-03 08:00:00,50268,2.0,0.7968369687818335,8,50911,19,0.0,0.04742587317756678,1.0,0.8853744097575927,-0.09165177940043377,True
11887,520263,2018-07-03 08:00:00,50338,1.0,0.669197951718654,2,50909,19,0.24853352140502324,0.3528696834461938,0.7482800187867691,2.2306598390621803,-0.03732195177233268,True
11880,604380H,2018-07-03 21:00:00,50911,2.0,-1.0,0,50911,20,0.0,0.0,0.0,0.0,0.0,False
11858,605074H,2018-07-03 00:00:00,50911,2.0,-1.0,0,50911,23,0.0,0.0,0.0,0.0,0.0,False
11873,519392,2018-07-03 21:00:00,50909,1.0,-1.0,0,50909,21,0.0,0.0,0.0,0.0,0.0,False
11870,605074H,2018-07-03 15:00:00,50268,2.0,0.3395039940824606,1,50911,21,0.1959585757490562,0.2383498999817143,0.7361250111353386,1.697519970412303,-0.43979115995746254,True
11869,604380H,2018-07-03 22:00:00,50911,1.0,-1.0,0,50911,22,0.0,0.0,0.0,0.0,0.0,False
11863,605083H,2018-07-03 09:00:00,50909,1.0,0.37093133050970933,2,50911,22,0.24248008715200095,0.3454431779902507,0.7416109253901813,1.2364377683656977,-0.0427890896240472,True
11853,604380H,2018-07-03 23:00:00,50911,1.0,-1.0,0,50911,23,0.0,0.0,0.0,0.0,0.0,False
11911,607706,2018-07-03 21:00:00,50911,1.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
11877,604175,2018-07-03 00:00:00,50911,3.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
11871,607263,2018-07-03 20:00:00,50675,2.0,0.4291175861237361,5,50349,21,0.0,0.022977369910025615,1.0,0.7151959768728935,-0.06082717261999279,True
11919,604771H,2018-07-03 06:00:00,51087,1.0,0.4275815984441293,1,50240,16,0.0,0.008577485413711984,1.0,2.1379079922206463,-0.08866371371420168,True
11913,606620,2018-07-03 12:00:00,50909,1.0,0.42563390699017806,2,50911,17,0.1438147327640372,0.21687674625743134,0.743844389042226,1.4187796899672602,-0.0481377258270531,True
12008,607289,2018-07-03 15:00:00,50338,3.0,0.43810565042118094,10,50269,5,0.1778573637507585,0.7249336911295384,0.7665913016865165,0.39827786401925536,0.07784471320456564,True
12007,607263,2018-07-03 16:00:00,50909,3.0,0.47698957982693063,10,50349,5,0.15409321362263642,0.6893641939946858,0.7528542572001165,0.4336268907517551,0.0,True
12000,601555,2018-07-03 08:00:00,50267,2.0,0.6760190553438659,10,50911,7,0.1403723922463472,0.6654772480834078,0.7475082998328926,0.6145627775853325,-0.02513843870434453,True
11994,604771H,2018-07-03 19:00:00,50240,2.0,-1.0,0,50240,9,0.0,0.0,0.0,0.0,0.0,False
11988,605079H,2018-07-03 19:00:00,50338,2.0,0.6040322238294634,1,50692,10,0.0,0.008577485413711984,1.0,3.0201611191473168,-0.11299799577764325,True
11973,600963,2018-07-03 14:00:00,50267,1.0,0.34143508104502923,5,50911,11,0.16102711174313314,0.4011668359021885,0.7651513783955337,0.569058468408382,-0.023852090710296734,True
12011,604738H,2018-07-03 03:00:00,50268,2.0,-1.0,0,50268,3,0.0,0.0,0.0,0.0,0.0,False
11959,604903H,2018-07-03 12:00:00,50266,1.0,-1.0,0,50266,12,0.0,0.0,0.0,0.0,0.0,False
11951,604796H,2018-07-03 18:00:00,50267,1.0,0.7165934768639304,5,50267,13,0.29060649768760555,0.5884495848256561,0.7486294498734989,1.194322461439884,-0.0826660030559397,True
11937,605074H,2018-07-03 15:00:00,51087,1.0,0.3323849985809447,1,50911,14,0.17234233115678607,0.21096526760298806,0.7304647142382606,1.6619249929047235,-0.03731503118857538,True
11928,605079H,2018-07-03 20:00:00,50261,2.0,0.41786923484586935,5,50692,15,0.11186872571568035,0.3053830883628029,0.7977684436583117,0.6964487247431156,-0.0007788003383058583,True
11926,606363,2018-07-03 12:00:00,50338,3.0,0.5056158995817955,2,51087,16,0.18909727532397627,0.27770253449883503,0.753203409345673,1.6853863319393185,0.35042439230670436,True
11924,603990,2018-07-03 22:00:00,50911,2.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
11972,607613,2018-07-03 18:00:00,50841,2.0,0.8151716360042488,10,50692,11,0.0,0.07585818002124355,1.0,0.7410651236402261,0.012679789543850878,True
11774,604832H,2018-07-03 18:00:00,50675,2.0,0.5448158608406454,1,50267,13,0.3319747128332736,0.38953500327533214,0.7981305086338024,2.7240793042032267,0.07450239652792318,True
