requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11381,604745H,2018-07-04 16:00:00,51199,2.0,-1.0,0,51199,16,0.0,0.0,0.0,0.0,0.0,False
11386,604749H,2018-07-04 14:00:00,50268,3.0,0.3583154853833675,0,51198,15,0.6480858811724599,0.64808588117246,0.7337672431653037,3.583154853833675,0.27475354416835934,True
11389,604897H,2018-07-04 11:00:00,50230,1.0,0.24301613753451828,0,51200,15,0.2676553521467132,0.26765535214671327,0.7431399537450494,2.4301613753451825,0.04544492554246605,True
11390,604802H,2018-07-04 20:00:00,50268,3.0,0.3794178201753803,4,50269,15,0.6574017090453625,0.8391256273398232,0.7387631436034948,0.7588356403507606,0.22743067575080703,True
11399,604733H,2018-07-04 15:00:00,51198,1.0,-1.0,0,51198,15,0.0,0.0,0.0,0.0,0.0,False
11418,604749H,2018-07-04 14:00:00,50268,2.0,-1.0,0,50268,14,0.0,0.0,0.0,0.0,0.0,False
11404,603912,2018-07-04 12:00:00,50675,2.0,0.5531726985799015,4,50349,14,0.19724200458145932,0.400442458938294,0.8218438828985957,1.106345397159803,-0.004103400319140626,True
11405,604800H,2018-07-04 21:00:00,50911,2.0,-1.0,0,50911,14,0.0,0.0,0.0,0.0,0.0,False
11406,604771H,2018-07-04 17:00:00,50268,2.0,0.2152492612479692,4,50240,14,0.0,0.01798620996209156,1.0,0.4304985224959384,-0.0669857817848715,True
11379,607289,2018-07-04 08:00:00,50840,3.0,0.8151716360042488,10,50269,16,0.0,0.07585818002124355,1.0,0.7410651236402261,-0.0006339709364656971,True
11402,600963,2018-07-04 14:00:00,50338,3.0,0.3696092051688458,4,50841,15,0.12967312784309107,0.28825955933448194,0.7694560683633053,0.7392184103376916,0.005377440086982843,True
11371,518475,2018-07-04 08:00:00,50841,2.0,0.8151716360042488,10,50911,17,0.0,0.07585818002124355,1.0,0.7410651236402261,0.009419483097365657,True
11324,519392,2018-07-04 08:00:00,50268,3.0,0.8021973885261187,2,50911,22,0.0,0.01098694263059318,1.0,2.6739912950870623,0.225613432170753,True
11360,519392,2018-07-04 08:00:00,50240,2.0,0.6051192579304744,2,50911,17,0.044753661683234074,0.0717045409547425,0.7384729371744074,2.0170641931015814,0.008428253424944633,True
11359,607613,2018-07-04 21:00:00,50692,2.0,-1.0,0,50692,18,0.0,0.0,0.0,0.0,0.0,False
11348,603522H,2018-07-04 07:00:00,50338,3.0,0.2649484469892634,2,50911,19,0.11857877418474087,0.18153857024091893,0.7641800565736304,0.8831614899642114,0.051545071843169685,True
