requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
7214,604749H,2018-07-02 16:00:00,51198,2.0,0.3043882333523996,10,51199,10,0.43098235922029826,0.9022215338540504,0.7494381764933923,0.2767165757749087,0.029382784416550217,True
7221,603904,2018-07-02 18:00:00,50909,1.0,0.5447791717045739,10,50841,9,0.1724363805251151,0.717388094957205,0.7377310527159349,0.4952537924587035,0.018510541343886654,True
7233,518622,2018-07-02 10:00:00,50268,1.0,0.609084874178587,1,50675,8,0.7746014207735508,0.8152480492248207,0.7326559817433723,3.045424370892935,0.1793101593117126,True
7238,518475,2018-07-02 08:00:00,50911,2.0,-1.0,0,50911,8,0.0,0.0,0.0,0.0,0.0,False
7239,604771H,2018-07-02 18:00:00,50268,1.0,0.6428589398559019,2,50240,8,0.8682419538684115,0.9157151466509003,0.7275831036873871,2.1428631328530066,0.20801831226046083,True
7241,604802H,2018-07-02 14:00:00,50269,1.0,0.36918981171301984,10,50269,7,0.7868857304792315,0.9782521922569136,0.7690607653442857,0.33562710155729075,0.030030679084388237,True
7243,604895H,2018-07-02 08:00:00,50338,1.0,0.3878002427781155,1,50338,7,0.055610171255161954,0.07029459119345732,0.7468402922931132,1.9390012138905772,0.26666068429945244,True
7061,519392,2018-07-02 18:00:00,51200,1.0,0.5762639139743809,3,50911,23,0.133511896270531,0.24596346827426466,0.7717433972595944,1.4406597849359521,0.04355265718948006,True
7245,607795,2018-07-02 12:00:00,50267,1.0,0.6612061169699986,3,50911,6,0.16234459976873317,0.2909271119431032,0.7537758682267224,1.6530152924249966,0.07258739240835971,True
7208,604799H,2018-07-02 10:00:00,50263,2.0,0.6087515786363643,10,51198,10,0.512662991007379,0.9276180293593402,0.7654433460085774,0.5534105260330584,0.02181072822985745,True
7164,604900H,2018-07-02 14:00:00,50268,2.0,0.38637193628462313,1,50266,13,0.8739864295600459,0.899046545669045,0.734065778994947,1.9318596814231155,0.4854814633172474,True
7206,604734H,2018-07-02 13:00:00,50909,3.0,0.3509443261443502,10,50268,10,0.2312194678378576,0.7855928371288571,0.7289432756687091,0.3190402964948638,0.04803968685848626,True
7161,604727H,2018-07-02 10:00:00,51200,1.0,0.6645214192987965,10,50261,13,0.5247657142449197,0.9308064679089113,0.7424113352547019,0.604110381180724,0.06313663616287322,True
7163,604761H,2018-07-02 13:00:00,51199,2.0,0.4054804321059634,10,50349,13,0.14582690230359333,0.675306818475315,0.731499912721715,0.3686185746417849,0.02771434709827925,True
7063,603906,2018-07-02 14:00:00,51087,1.0,0.4561812808431296,2,50841,21,0.4541526437988618,0.578372034264101,0.7107468930148427,1.5206042694770987,0.18416813654021702,True
7065,604832H,2018-07-02 12:00:00,50840,1.0,0.8151716360042488,10,50267,21,0.0,0.07585818002124355,1.0,0.7410651236402261,0.03357662606852553,True
7071,604773H,2018-07-02 12:00:00,50841,1.0,0.8015590075754164,10,50841,21,1.0,0.9994472213630764,0.7520869541285015,0.7286900068867421,0.0777359968341034,True
7074,605235,2018-07-02 07:00:00,50349,2.0,0.26098191891250366,10,50911,19,0.779480669359492,0.9773047423456316,0.7663962012733998,0.23725628992045786,0.004540565722046242,True
7075,604760H,2018-07-02 17:00:00,50268,1.0,0.16172935099651864,1,50240,19,0.0,0.008577485413711984,1.0,0.8086467549825932,0.5029048457258393,True
7077,603522H,2018-07-02 19:00:00,50268,1.0,0.2666136303495094,1,50911,19,0.20070554729965767,0.2438123828901568,0.7007513535433401,1.333068151747547,0.8619734366997105,True
7086,606523,2018-07-02 14:00:00,50267,2.0,0.4460869003693259,1,50911,18,0.15572772774107954,0.19148869438332766,0.7651118307537274,2.2304345018466294,0.1723654220661615,True
7087,518475,2018-07-02 12:00:00,51199,1.0,0.7160602007706048,10,50911,17,0.13686713872013645,0.6589103259577405,0.7303476694738209,0.650963818882368,0.04437788043132917,True
7088,603680,2018-07-02 16:00:00,50266,2.0,0.23342723265275647,1,50349,17,0.12439429121738566,0.154274729486834,0.7429957126710027,1.1671361632637822,0.3601946829391119,True
7099,604800H,2018-07-02 18:00:00,50911,2.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
7079,520263,2018-07-02 19:00:00,50909,1.0,-1.0,0,50909,19,0.0,0.0,0.0,0.0,0.0,False
7125,604739H,2018-07-02 15:00:00,51199,1.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,0.0,False
7108,604726H,2018-07-02 16:00:00,51200,2.0,-1.0,0,51200,16,0.0,0.0,0.0,0.0,0.0,False
7112,604902H,2018-07-02 11:00:00,50338,2.0,0.20501395276202203,1,50261,16,0.6049942431292328,0.6629165531646856,0.7495117222535697,1.02506976381011,0.6938955310392962,True
7114,604728H,2018-07-02 14:00:00,50266,2.0,0.4656962372330021,1,51198,15,0.4042351638253109,0.4655921632969184,0.7348981823131662,2.32848118616501,0.6039467366760382,True
7115,604802H,2018-07-02 15:00:00,51087,1.0,0.30150740547703997,1,50269,15,0.597451545430951,0.6558507258746372,0.7336371710612022,1.5075370273851998,0.41884657005890796,True
7119,604752H,2018-07-02 16:00:00,50338,1.0,0.3214510367830358,1,51199,15,0.3092290987905263,0.3650004277321065,0.7675716877689027,1.607255183915179,1.5084023407358143,True
7122,607855,2018-07-02 09:00:00,50267,3.0,0.23636193099686678,1,50911,15,0.19626516375575442,0.2387031214718323,0.7612598549693738,1.1818096549843338,0.2363365438841383,True
7130,604895H,2018-07-02 12:00:00,50675,2.0,0.6780936268097675,0,50338,15,0.10755170739727686,0.10755170739727686,0.82072910666289,6.780936268097674,2.5140039012263573,True
7138,606260,2018-07-02 14:00:00,50841,2.0,0.5660118495686879,3,50909,14,0.0,0.014063627043245475,1.0,1.4150296239217197,0.45014594848135675,True
7155,606260,2018-07-02 12:00:00,50909,1.0,0.6368199590694534,2,50911,13,0.13804746602268592,0.20889439639452306,0.7438013497381861,2.1227331968981784,0.33288576850341156,True
7106,603548,2018-07-02 19:00:00,50230,2.0,0.3594965974848135,2,50911,16,0.0,0.01098694263059318,1.0,1.198321991616045,0.3396471057516976,True
7159,604806H,2018-07-02 09:00:00,51087,1.0,0.2353527590968509,3,50338,13,0.39402533488385866,0.5792211677856897,0.7052919304407419,0.5883818977421272,0.43753523903567515,True
12100,518475,2018-07-02 20:00:00,50911,2.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
12093,605432,2018-07-02 15:00:00,50692,3.0,0.3389248024790386,10,50692,17,0.47657694138855894,0.9173018333056098,0.7279879542275847,0.308113456799126,0.04684794843105268,True
12137,604771H,2018-07-02 10:00:00,51198,2.0,0.5131891034942723,3,50240,14,0.6083351428001478,0.7667981898462973,0.7421982894588913,1.2829727587356805,0.12229974820009021,True
12086,520263,2018-07-02 16:00:00,50267,2.0,0.3293605924984565,3,50909,17,0.2744248093791105,0.4446558494468991,0.7612495118157343,0.8234014812461412,0.30152270654154245,True
12111,604775H,2018-07-02 15:00:00,50263,2.0,0.3093311782385393,3,50263,15,0.0,0.014063627043245475,0.7614461615343313,0.7733279455963482,0.06074339859175335,True
12114,520263,2018-07-02 15:00:00,50909,2.0,-1.0,0,50909,15,0.0,0.0,0.0,0.0,0.0,False
12126,607938,2018-07-02 20:00:00,50911,2.0,-1.0,0,50911,14,0.0,0.0,0.0,0.0,0.0,False
12120,607856,2018-07-02 14:00:00,50840,3.0,0.5432949187066817,8,50349,15,0.0,0.04742587317756678,1.0,0.6036610207852019,0.0962544402273624,True
12124,604329,2018-07-02 21:00:00,50911,3.0,-1.0,0,50911,15,0.0,0.0,0.0,0.0,0.0,False
12125,604745H,2018-07-02 20:00:00,51198,2.0,-1.0,0,51198,15,0.0,0.0,0.0,0.0,0.0,False
12075,601555,2018-07-02 21:00:00,51087,2.0,-1.0,0,51087,18,0.0,0.0,0.0,0.0,0.0,False
12118,601535,2018-07-02 18:00:00,50263,3.0,0.4446150214043984,3,50692,15,0.22471163701179953,0.3802665352908796,0.7574243469914393,1.111537553510996,0.041728635053233966,True
12074,601555,2018-07-02 19:00:00,51200,3.0,0.3368918102168028,2,51087,18,0.19299965564746557,0.2827957645284762,0.7705643394434339,1.1229727007226762,0.318869056875711,True
12037,601535,2018-07-02 22:00:00,50349,1.0,0.05405004042720683,9,50692,22,0.21607946912754994,0.7233897353065619,0.7139542027100796,0.05405004042720683,0.0038749944059755276,True
12071,601555,2018-07-02 19:00:00,51199,2.0,0.42679705255217326,2,50911,18,0.0,0.01098694263059318,1.0,1.4226568418405776,0.2061841191905257,True
12066,604380H,2018-07-02 21:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
12063,519392,2018-07-02 20:00:00,50349,2.0,-1.0,0,50349,19,0.0,0.0,0.0,0.0,0.0,False
12062,603912,2018-07-02 19:00:00,50240,3.0,0.3578980380245307,2,50692,20,0.15532800579881112,0.23264973405499456,0.7718019230085353,1.192993460081769,0.004631162747747204,True
12060,605083H,2018-07-02 22:00:00,50911,2.0,-1.0,0,50911,20,0.0,0.0,0.0,0.0,0.0,False
12049,604732H,2018-07-02 20:00:00,50269,2.0,-1.0,0,50269,20,0.0,0.0,0.0,0.0,0.0,False
12048,603906,2018-07-02 10:00:00,50692,2.0,0.5708520993493064,8,50841,21,0.45178486465437284,0.8589429771214242,0.7369220387257928,0.6342801103881182,0.08388800899160803,True
12047,604832H,2018-07-02 08:00:00,50349,1.0,0.024264224996497604,9,50267,21,0.346304160737226,0.834059478977064,0.7555547841344326,0.024264224996497604,0.006504712562572654,True
12040,607263,2018-07-02 14:00:00,50261,2.0,0.47849194634406805,0,50911,21,0.14648946564852935,0.14648946564852935,0.7781566493650753,4.78491946344068,2.5140039012263573,True
12039,604903H,2018-07-02 21:00:00,50266,1.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
12026,604735H,2018-07-02 00:00:00,50268,3.0,-1.0,0,50268,23,0.0,0.0,0.0,0.0,0.0,False
12141,604802H,2018-07-02 15:00:00,50269,2.0,-1.0,0,50269,13,0.0,0.0,0.0,0.0,0.0,False
12072,601555,2018-07-02 14:00:00,50261,3.0,0.2799566169046561,0,51087,18,0.10498149604458207,0.10498149604458205,0.7778468883978817,2.799566169046561,2.5393493148393236,True
12144,607083,2018-07-02 00:00:00,50240,3.0,0.0056593220698612666,8,50911,13,0.0,0.04742587317756678,1.0,0.006288135633179185,0.005467508753499037,True
12073,601555,2018-07-02 14:00:00,51200,2.0,0.4687919973579956,0,51087,18,0.14116674477459237,0.14116674477459237,0.7301649141890869,4.687919973579955,2.5393493148393236,True
12146,603902,2018-07-02 13:00:00,50338,2.0,-1.0,0,50338,13,0.0,0.0,0.0,0.0,0.0,False
12232,605931,2018-07-02 10:00:00,50269,3.0,0.5376703804273085,2,50911,5,0.14460891108248924,0.2179716738473575,0.7724540376101154,1.7922346014243618,0.35521841430062034,True
12145,604832H,2018-07-02 08:00:00,50240,1.0,0.35122547729711123,9,50267,13,0.42640154381855294,0.875822548336075,0.7406425419598746,0.35122547729711123,0.005019757103740285,True
12226,604899H,2018-07-02 07:00:00,50338,2.0,-1.0,0,50338,7,0.0,0.0,0.0,0.0,0.0,False
12215,604748H,2018-07-02 04:00:00,50349,2.0,0.04108207830491378,2,51087,8,0.26573490052870385,0.37370122078920165,0.7483904957828524,0.1369402610163793,0.009891172710390462,True
12205,606850,2018-07-02 00:00:00,50349,4.0,0.010967072507763654,2,50349,9,0.2519024788247377,0.35698109001802675,0.7197721655235585,0.03655690835921218,0.017763049248225717,True
12199,607855,2018-07-02 10:00:00,50840,1.0,0.6802939640857646,0,50911,9,0.0,0.0066928509242848554,1.0,6.8029396408576455,2.664457387233858,True
12196,604895H,2018-07-02 13:00:00,51198,2.0,-1.0,0,51198,9,0.0,0.0,0.0,0.0,0.0,False
12194,604748H,2018-07-02 00:00:00,51087,3.0,-1.0,0,51087,10,0.0,0.0,0.0,0.0,0.0,False
12190,604730H,2018-07-02 04:00:00,50240,2.0,0.055252495299247084,10,50263,10,0.0,0.07585818002124355,1.0,0.05022954118113371,0.006542544429837426,True
12189,604745H,2018-07-02 21:00:00,50349,2.0,0.10934538109896715,8,50263,10,0.2322435184024909,0.6908965022398751,0.7265149437978772,0.12149486788774128,0.01260103926254652,True
12187,607688,2018-07-02 21:00:00,50268,1.0,0.19098892206621967,0,50911,10,0.10708641709639785,0.10708641709639787,0.7380950362714578,1.9098892206621967,1.7135645855185364,True
12186,600108,2018-07-02 22:00:00,50240,2.0,0.08917188109687575,2,50269,10,0.0,0.01098694263059318,1.0,0.2972396036562525,0.011038367725251436,True
12185,606523,2018-07-02 22:00:00,50263,1.0,0.10548381056581643,2,50909,10,0.0,0.01098694263059318,1.0,0.3516127018860548,0.08620074462480402,True
12184,606789,2018-07-02 20:00:00,50909,3.0,0.3278979827621855,0,50263,11,0.18782149186874508,0.18782149186874508,0.7461046778469755,3.278979827621855,2.664457387233858,True
12193,607626,2018-07-02 06:00:00,50349,1.0,0.1560502989835187,2,50911,10,0.1271393838817143,0.19364587747738968,0.7509979863609546,0.5201676632783957,0.03737275504182066,True
12179,604727H,2018-07-02 19:00:00,50263,2.0,0.14191378637978397,2,50261,11,0.0,0.01098694263059318,1.0,0.4730459545992799,0.14684038930488041,True
12147,604895H,2018-07-02 17:00:00,50240,1.0,0.25119731280239443,10,51198,13,0.21693838968638499,0.771429751503214,0.772261701992771,0.2283611934567222,0.012895523726488601,True
12234,607289,2018-07-02 13:00:00,50841,3.0,0.33424228967126857,0,50269,3,0.12490829242222677,0.12490829242222677,0.7713880790940403,3.3424228967126854,2.664457387233858,True
12155,604773H,2018-07-02 15:00:00,51198,1.0,0.5610392734070451,5,50841,12,0.415170302320607,0.7124612955576166,0.7401890212531179,0.9350654556784085,0.15376174622639524,True
12160,604804H,2018-07-02 21:00:00,50349,2.0,0.021250896650079853,2,50230,12,0.5716888666073193,0.6875617996648814,0.7290481180382118,0.07083632216693285,0.06611178630886468,True
12149,604903H,2018-07-02 13:00:00,50266,1.0,-1.0,0,50266,12,0.0,0.0,0.0,0.0,0.0,False
12167,604726H,2018-07-02 20:00:00,50266,1.0,0.2302176515058256,1,51200,11,0.2452081807031679,0.2943532028863341,0.7508128074359807,1.151088257529128,1.0635855715464424,True
12161,605642,2018-07-02 14:00:00,50675,2.0,0.5254965351321176,0,51087,12,0.0,0.0066928509242848554,1.0,5.254965351321175,2.664457387233858,True
12169,604749H,2018-07-02 14:00:00,50268,2.0,0.3309999751803402,0,51200,11,0.6480858811724599,0.64808588117246,0.73237995400698,3.3099997518034017,2.063850861315625,True
12172,604904H,2018-07-02 13:00:00,51199,2.0,-1.0,0,51199,11,0.0,0.0,0.0,0.0,0.0,False
12173,604895H,2018-07-02 21:00:00,51198,2.0,-1.0,0,51198,11,0.0,0.0,0.0,0.0,0.0,False
12174,604745H,2018-07-02 21:00:00,51198,3.0,-1.0,0,51198,11,0.0,0.0,0.0,0.0,0.0,False
12177,604738H,2018-07-02 11:00:00,50268,1.0,-1.0,0,50268,11,0.0,0.0,0.0,0.0,0.0,False
12168,520263,2018-07-02 19:00:00,50909,2.0,-1.0,0,50909,11,0.0,0.0,0.0,0.0,0.0,False
