requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
10600,605073H,2018-07-06 16:00:00,50911,2.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
10576,605079H,2018-07-06 08:00:00,50840,2.0,0.8151716360042488,10,50911,19,0.0,0.07585818002124355,1.0,0.7410651236402261,0.049492563614543676,True
10595,604895H,2018-07-06 20:00:00,50338,1.0,0.37750465342405587,2,50911,17,0.0,0.01098694263059318,1.0,1.258348844746853,0.11451892187464531,True
10591,520263,2018-07-06 06:00:00,50338,1.0,0.5662569801360838,2,50909,17,0.0,0.01098694263059318,1.0,1.8875232671202795,0.11433714580817764,True
10590,604760H,2018-07-06 05:00:00,50268,2.0,0.18875232671202793,2,50240,17,0.0,0.01098694263059318,1.0,0.6291744223734265,0.1637720390886364,True
10587,605073H,2018-07-06 08:00:00,50841,1.0,0.8151716360042488,10,50911,17,0.0,0.07585818002124355,1.0,0.7410651236402261,0.1261651264090236,True
10585,602821,2018-07-06 13:00:00,50268,2.0,0.2624511028900364,9,50349,18,0.3013825508372787,0.8036518953567487,0.7407518629190453,0.2624511028900364,0.1944937369657058,True
10582,603548,2018-07-06 21:00:00,50692,2.0,-1.0,0,50692,18,0.0,0.0,0.0,0.0,0.0,False
10573,604620H,2018-07-06 08:00:00,50261,1.0,0.8151716360042488,10,50349,19,0.0,0.07585818002124355,1.0,0.7410651236402261,0.0014318224807775117,True
10552,603522H,2018-07-06 08:00:00,50268,2.0,0.8017154970827425,1,50911,21,0.0,0.008577485413711984,1.0,4.008577485413712,0.11017823215467606,True
10565,605079H,2018-07-06 08:00:00,50338,1.0,0.735113858803245,9,50692,20,0.184209354168184,0.6817693879265059,0.7484499765224297,0.735113858803245,0.0021804734255687543,True
10559,604903H,2018-07-06 15:00:00,51087,1.0,0.2459168268666725,9,50266,21,0.5992181810193147,0.9341469851618606,0.7341915075830147,0.2459168268666725,0.004172078597787168,True
10557,518009,2018-07-06 08:00:00,50267,2.0,0.7397162981712726,9,50911,21,0.20055488601501775,0.7041565085833541,0.7486062455682523,0.7397162981712726,-0.0031424913332502636,True
10551,604832H,2018-07-06 08:00:00,50909,1.0,0.8043640483893011,10,50267,21,0.3975668405480019,0.889376326863489,0.7831109787707541,0.7312400439902736,0.00966494432006735,True
10549,607289,2018-07-06 13:00:00,51087,2.0,0.21226551920323325,9,50349,21,0.14591449685032293,0.6184535533412718,0.7165596800612849,0.21226551920323325,0.03769506498931299,True
10535,518009,2018-07-06 08:00:00,51199,1.0,0.74541431936651,10,50911,23,0.14254973587208192,0.6694564704292755,0.7644037816008186,0.6776493812422818,0.011119113217297987,True
10534,603912,2018-07-06 08:00:00,51200,2.0,0.7627473545580097,10,50911,23,0.1764548122132729,0.7230109517286217,0.7726814552653565,0.693406685961827,0.01873950036399661,True
10603,603990,2018-07-06 19:00:00,50338,1.0,0.45815951353413903,4,50911,16,0.0,0.01798620996209156,1.0,0.9163190270682781,0.13013191718368244,True
10568,603522H,2018-07-06 10:00:00,50267,3.0,0.3266446656520491,4,50911,20,0.13653622828850537,0.3006169022534875,0.7603604863475406,0.6532893313040982,0.09708124816179634,True
10604,603904,2018-07-06 08:00:00,50230,2.0,0.7556131838810408,10,50911,15,0.1904795274243178,0.7413702494520084,0.7591739174882989,0.6869210762554916,0.018450880116983516,True
10687,607263,2018-07-06 19:00:00,50675,2.0,0.47300621839255064,6,50911,4,0.0,0.02931223075135632,1.0,0.6757231691322152,0.022631671193796526,True
10610,600963,2018-07-06 08:00:00,50841,3.0,0.6646658263329607,5,50911,15,0.0,0.022977369910025615,1.0,1.1077763772216012,0.3334406413707814,True
10700,605432,2018-07-06 00:00:00,50911,3.0,-1.0,0,50911,0,0.0,0.0,0.0,0.0,0.0,False
10606,519392,2018-07-06 08:00:00,50349,2.0,0.7214748175264504,10,50675,15,0.1051540752785195,0.5887438894324222,0.7546575495499575,0.6558861977513185,0.028101317936233636,True
10689,605931,2018-07-06 19:00:00,50261,1.0,0.43072368472469236,10,50911,3,0.1417024356057892,0.6679168907298544,0.7683514065554634,0.39156698611335666,0.038447893836163434,True
10688,604738H,2018-07-06 19:00:00,50267,2.0,0.4637712221071029,9,50268,3,0.40672841301533336,0.8667465199957489,0.7759172446547544,0.4637712221071029,0.056712121684368094,True
10682,607289,2018-07-06 05:00:00,50269,3.0,-1.0,0,50269,5,0.0,0.0,0.0,0.0,0.0,False
10672,604771H,2018-07-06 08:00:00,50240,2.0,0.6056847788597259,10,50240,9,0.0,0.07585818002124355,0.7381414285693465,0.5506225262361144,0.00313861817731774,True
10671,607263,2018-07-06 05:00:00,50240,1.0,0.14966041754765505,10,50911,9,0.0,0.07585818002124355,1.0,0.13605492504332276,0.014916238817208917,True
10669,602821,2018-07-06 09:00:00,50349,1.0,-1.0,0,50349,9,0.0,0.0,0.0,0.0,0.0,False
10666,600963,2018-07-06 08:00:00,50268,2.0,0.6138134274539748,1,51087,9,0.0,0.008577485413711984,1.0,3.069067137269874,0.5199590407746382,True
10697,605931,2018-07-06 01:00:00,50349,2.0,0.00886803846565852,1,50911,1,0.9008091648478316,0.9210171421549839,0.7267548655469027,0.0443401923282926,0.02772544212242048,True
10657,602806,2018-07-06 08:00:00,50841,1.0,0.5538208651084533,0,50911,10,0.0,0.0066928509242848554,1.0,5.538208651084533,2.065182915441849,True
10662,607083,2018-07-06 12:00:00,51198,3.0,0.34784326522637316,9,50349,10,0.15696268451531425,0.6385316774835694,0.7410326780902525,0.34784326522637316,0.028970495711679464,True
10624,604748H,2018-07-06 09:00:00,50269,3.0,0.550352239070183,10,51087,13,0.24574087406690553,0.7987566800760714,0.7646095302852101,0.50032021733653,0.028815317888100055,True
10627,605432,2018-07-06 09:00:00,51198,2.0,0.5631679156472521,10,50911,13,0.13095238752492117,0.6473556721485061,0.737933523098603,0.5119708324065928,0.02185388154178838,True
10637,604832H,2018-07-06 09:00:00,51199,1.0,0.6328068677914221,7,50267,13,0.3618965362593943,0.765461276318588,0.7377671769462373,0.7910085847392776,0.06915182838982149,True
10619,607263,2018-07-06 19:00:00,50240,2.0,0.41002953174517043,6,50911,14,0.1979526835949219,0.5251937525466839,0.7725673370786119,0.5857564739216721,0.06710245809780674,True
10646,606363,2018-07-06 09:00:00,50261,3.0,0.6176281355139893,2,50909,11,0.17675177449344204,0.26143731824813915,0.7735298428419578,2.058760451713298,0.4493881552203168,True
10647,601555,2018-07-06 14:00:00,50911,1.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
10652,601555,2018-07-06 09:00:00,51200,2.0,0.33578772568833826,8,50911,10,0.13105830683574998,0.5270650911627238,0.736306195559718,0.3730974729870425,0.06480412191550168,True
10362,604903H,2018-07-06 10:00:00,50266,2.0,0.5282629106842514,7,50266,21,0.49376353658499855,0.8487785314312455,0.7656537337279304,0.6603286383553142,0.03915529197191434,True
10404,604760H,2018-07-06 05:00:00,50230,3.0,0.15932745953886793,7,50240,16,0.0,0.03732688734412946,1.0,0.1991593244235849,0.09708837902211631,True
10402,605079H,2018-07-06 09:00:00,50338,2.0,0.6209944436996186,0,50692,16,0.14544032828241318,0.14544032828241318,0.7669683765217863,6.209944436996186,2.065182915441849,True
10394,603522H,2018-07-06 10:00:00,50840,2.0,0.6131888786745507,10,50911,17,0.0,0.07585818002124355,1.0,0.5574444351586825,0.016241986331117737,True
10379,519392,2018-07-06 12:00:00,50675,2.0,0.3971113420736305,8,50911,19,0.09656805087277602,0.44128394996092973,0.821098149908161,0.4412348245262561,0.02839902100537776,True
10369,520263,2018-07-06 06:00:00,50909,1.0,0.3831066571473402,7,50909,20,1.0,0.9988304897349445,0.7671432494838601,0.4788833214341752,0.10388263044507778,True
10406,604760H,2018-07-06 21:00:00,50240,3.0,-1.0,0,50240,16,0.0,0.0,0.0,0.0,0.0,False
10359,603522H,2018-07-06 21:00:00,50911,1.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
10354,604832H,2018-07-06 21:00:00,50267,2.0,-1.0,0,50267,21,0.0,0.0,0.0,0.0,0.0,False
10356,604773H,2018-07-06 10:00:00,50263,2.0,0.608612966203506,7,50841,21,0.43061022375870067,0.8131543559809489,0.7651874031613428,0.7607662077543825,0.025156813738080017,True
10355,603548,2018-07-06 22:00:00,50692,2.0,-1.0,0,50692,21,0.0,0.0,0.0,0.0,0.0,False
10350,601535,2018-07-06 00:00:00,50692,2.0,-1.0,0,50692,22,0.0,0.0,0.0,0.0,0.0,False
10349,601535,2018-07-06 11:00:00,50692,1.0,0.3947754789473073,8,50692,22,1.0,0.9990889488055994,0.7378975258686225,0.43863942105256365,0.03157558133332315,True
