requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11053,604745H,2018-07-05 08:00:00,50840,1.0,0.8151716360042488,10,51198,11,0.0,0.07585818002124355,1.0,0.7410651236402261,0.045677720982996696,True
11051,604771H,2018-07-05 08:00:00,50841,1.0,0.8151716360042488,10,50240,11,0.0,0.07585818002124355,1.0,0.7410651236402261,0.11774701408950262,True
11048,604904H,2018-07-05 15:00:00,50675,2.0,0.36229735633085874,3,51198,12,0.19520346681642256,0.3392704430259627,0.7768965874610032,0.9057433908271468,0.0540247293602683,True
11036,604897H,2018-07-05 15:00:00,50268,2.0,0.37007338166946735,3,51200,12,0.2895481853904285,0.4631719677440416,0.7377432587157914,0.9251834541736683,0.1398287112854003,True
11046,604749H,2018-07-05 08:00:00,50261,2.0,0.8151716360042488,10,51199,12,0.0,0.07585818002124355,1.0,0.7410651236402261,0.05992659055088585,True
11041,603906,2018-07-05 08:00:00,50268,1.0,0.8151716360042488,10,50841,12,0.0,0.07585818002124355,1.0,0.7410651236402261,0.1862542538816351,True
11039,604775H,2018-07-05 15:00:00,50263,1.0,-1.0,0,50263,12,0.0,0.0,0.0,0.0,0.0,False
11054,604902H,2018-07-05 11:00:00,50261,2.0,-1.0,0,50261,11,0.0,0.0,0.0,0.0,0.0,False
11035,604832H,2018-07-05 08:00:00,50909,1.0,0.8043640483893011,10,50267,12,0.3975668405480019,0.889376326863489,0.7831109787707541,0.7312400439902736,-0.0018538806233089969,True
11047,605642,2018-07-05 08:00:00,50240,2.0,0.7287612916993742,10,50911,12,0.1524956660367043,0.6867223541146933,0.7392710260955444,0.6625102651812492,0.004897171158034617,True
11057,516399,2018-07-05 08:00:00,50338,1.0,0.7437609367702874,9,50909,11,0.2166342806218663,0.7240440392001273,0.7486901611628274,0.7437609367702874,0.02385527007696496,True
11076,604752H,2018-07-05 08:00:00,50267,2.0,0.7632021436839965,9,51199,10,0.3214492439085429,0.818003681098276,0.7495017593304266,0.7632021436839965,0.017319286926516797,True
11061,604726H,2018-07-05 11:00:00,51200,1.0,-1.0,0,51200,11,0.0,0.0,0.0,0.0,0.0,False
11072,606941,2018-07-05 21:00:00,51087,2.0,0.13309329494689442,9,50911,10,0.12612763453321973,0.5779491383048042,0.7659078232202643,0.13309329494689442,0.03445270801505362,True
11074,604733H,2018-07-05 19:00:00,50675,2.0,0.3709723842798586,9,51200,10,0.0,0.060086650174007626,1.0,0.3709723842798586,0.021453825692872398,True
11077,604733H,2018-07-05 10:00:00,51200,2.0,-1.0,0,51200,10,0.0,0.0,0.0,0.0,0.0,False
11080,604799H,2018-07-05 17:00:00,50267,2.0,0.21345502243080078,9,51199,10,0.4637281424956534,0.8913550155782815,0.7505556770977386,0.21345502243080078,0.00454043742520293,True
11081,601555,2018-07-05 18:00:00,50911,2.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,0.0,False
11082,604749H,2018-07-05 18:00:00,50675,2.0,0.6689414844477002,10,51198,9,0.35792060089489935,0.8716468837725585,0.7989206281015896,0.6081286222251819,-0.0027640624579053407,True
11084,601085,2018-07-05 08:00:00,50230,2.0,0.766004690625525,10,50349,9,0.23803727682184672,0.7919186646737617,0.7595261971134657,0.696367900568659,0.002312369191648998,True
11086,604750H,2018-07-05 10:00:00,50230,3.0,-1.0,0,50230,9,0.0,0.0,0.0,0.0,0.0,False
11033,604761H,2018-07-05 22:00:00,50338,1.0,0.07055522715747024,7,50349,13,0.0,0.03732688734412946,1.0,0.0881940339468378,0.061261269197668757,True
11087,604802H,2018-07-05 05:00:00,51087,1.0,0.1411104543149405,7,50269,9,0.0,0.03732688734412946,1.0,0.1763880678936756,0.04695024981945571,True
11060,603522H,2018-07-05 11:00:00,50266,2.0,0.19595480462146206,7,50911,11,0.16758566202479142,0.5367248228537653,0.7510532186729881,0.24494350577682755,0.01637007650466374,True
11025,607507,2018-07-05 08:00:00,51199,2.0,0.7493327156289005,10,50911,13,0.153700542276312,0.6887180574773989,0.7644863801667758,0.6812115596626367,0.025804775122275497,True
10970,607856,2018-07-05 13:00:00,50909,2.0,0.19438294462233696,0,50911,16,0.10896998010105592,0.10896998010105592,0.7286911785060463,1.9438294462233696,0.06029600905344883,True
11013,604802H,2018-07-05 18:00:00,50261,1.0,0.5921389817836453,8,50269,14,0.7327337208539897,0.9529583088533196,0.7727294160758205,0.6579322019818281,0.04112256973543448,True
11090,604804H,2018-07-05 16:00:00,50230,2.0,0.35603456889938023,8,50230,9,0.961329908174236,0.9945855303681802,0.7685952428347553,0.3955939654437558,0.03768391688726937,True
11104,604899H,2018-07-05 11:00:00,50909,2.0,0.23361600517321976,8,50338,7,0.6921235228337369,0.9432173427139754,0.7552938680866808,0.25957333908135527,0.07044198578158674,True
10912,605432,2018-07-05 00:00:00,50911,3.0,-1.0,0,50911,22,0.0,0.0,0.0,0.0,0.0,False
10924,604800H,2018-07-05 21:00:00,50911,3.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
10930,607263,2018-07-05 20:00:00,50911,3.0,-1.0,0,50911,20,0.0,0.0,0.0,0.0,0.0,False
10933,601897,2018-07-05 08:00:00,50349,2.0,0.7365090170072331,10,50349,20,0.13899045752253483,0.6629123273624389,0.7549081894184316,0.6695536518247573,0.03665899313385176,True
10936,600963,2018-07-05 08:00:00,51200,2.0,0.7560759652543361,10,50911,20,0.15466396952208838,0.6902996598085113,0.7725200416157921,0.6873417865948509,0.031265270394453024,True
10940,607263,2018-07-05 18:00:00,51200,2.0,0.5369521939771681,9,50911,19,0.18788257801516525,0.6870088469362273,0.7727661053824075,0.5369521939771681,0.04609394881607673,True
10944,601535,2018-07-05 08:00:00,50841,2.0,0.6668222763823466,5,50692,18,0.0,0.022977369910025615,1.0,1.1113704606372443,0.11565777645635052,True
10949,604732H,2018-07-05 08:00:00,50911,1.0,0.6161116338866822,8,50268,18,0.2038627188762665,0.6542277443076742,0.6065826062814341,0.6845684820963136,0.10986342748090074,True
10958,607795,2018-07-05 08:00:00,50268,3.0,0.60505593115893,1,50349,17,0.0,0.008577485413711984,1.0,3.0252796557946495,0.5457895756735078,True
11023,604748H,2018-07-05 13:00:00,51087,2.0,-1.0,0,51087,13,0.0,0.0,0.0,0.0,0.0,False
10966,604902H,2018-07-05 18:00:00,51199,3.0,0.5695715996619444,6,50261,16,0.0,0.02931223075135632,1.0,0.8136737138027778,0.04237510962780281,True
10968,603902,2018-07-05 18:00:00,50230,3.0,0.5744616794533844,4,50269,16,0.0,0.01798620996209156,1.0,1.1489233589067689,0.05822578547850784,True
10976,604771H,2018-07-05 19:00:00,50240,2.0,-1.0,0,50240,16,0.0,0.0,0.0,0.0,0.0,False
10977,605079H,2018-07-05 16:00:00,50692,1.0,-1.0,0,50692,16,0.0,0.0,0.0,0.0,0.0,False
10989,604738H,2018-07-05 15:00:00,50268,1.0,-1.0,0,50268,15,0.0,0.0,0.0,0.0,0.0,False
10993,604732H,2018-07-05 15:00:00,50268,2.0,-1.0,0,50268,15,0.0,0.0,0.0,0.0,0.0,False
10994,604726H,2018-07-05 22:00:00,50349,2.0,0.07268433022181363,4,51199,15,0.2307284735592181,0.44912605403810496,0.7147699645658901,0.14536866044362726,0.05707516752199405,True
11002,604895H,2018-07-05 19:00:00,50266,2.0,0.4938438828781797,10,50267,14,0.0,0.07585818002124355,1.0,0.44894898443470876,0.03942709164285264,True
11003,604899H,2018-07-05 18:00:00,50841,1.0,0.6311026703798347,0,50338,14,0.0,0.0066928509242848554,1.0,6.311026703798347,0.9229196437410705,True
11005,604749H,2018-07-05 14:00:00,51199,1.0,-1.0,0,51199,14,0.0,0.0,0.0,0.0,0.0,False
11006,606102,2018-07-05 18:00:00,50263,2.0,0.5472251916468622,6,50692,14,0.12614566130485438,0.39281937411932694,0.7571799888676626,0.7817502737812319,0.014033797134247896,True
11008,604728H,2018-07-05 12:00:00,50840,2.0,0.5037207605357433,10,51198,14,0.0,0.07585818002124355,1.0,0.457927964123403,0.014009316532308603,True
10967,V009198,2018-07-05 18:00:00,50269,1.0,0.5984329674056602,10,50911,16,0.1538345890671367,0.6889388645477972,0.7225237544526733,0.544029970368782,0.015868644631429545,True
11095,518622,2018-07-05 18:00:00,50338,1.0,0.6713542373081296,0,50675,8,0.8347783540411943,0.8347783540411943,0.7532690061511187,6.713542373081296,0.9229196437410705,True
10891,605079H,2018-07-05 10:00:00,50692,1.0,-1.0,0,50692,7,0.0,0.0,0.0,0.0,0.0,False
10895,605931,2018-07-05 06:00:00,50349,2.0,-1.0,0,50349,6,0.0,0.0,0.0,0.0,0.0,False
10819,604761H,2018-07-05 18:00:00,51199,1.0,0.5987384308731765,0,50349,13,0.0,0.0066928509242848554,1.0,5.987384308731764,0.9229196437410705,True
10815,604796H,2018-07-05 19:00:00,50267,1.0,0.5786662705519992,2,50267,13,1.0,0.995929862284104,0.7803118490027889,1.928887568506664,0.17114521853950057,True
10808,605073H,2018-07-05 19:00:00,50338,2.0,0.5922655829718447,0,50911,13,0.0,0.0066928509242848554,1.0,5.922655829718447,0.9229196437410705,True
10804,607855,2018-07-05 12:00:00,50267,2.0,0.4434444802148081,1,50911,14,0.15763873728980027,0.19373784188616447,0.7541741162915181,2.2172224010740402,0.4897832818690667,True
10795,604804H,2018-07-05 18:00:00,50268,1.0,0.7007571051388196,0,50230,14,0.9063050833326342,0.906305083332634,0.728861280005893,7.0075710513881955,0.9229196437410705,True
10789,604727H,2018-07-05 19:00:00,50261,1.0,0.6351918292457844,3,50261,15,1.0,0.9968273171575148,0.7747091662917168,1.587979573114461,0.1790707898628725,True
10787,607613,2018-07-05 15:00:00,50692,1.0,-1.0,0,50692,15,0.0,0.0,0.0,0.0,0.0,False
10773,604903H,2018-07-05 22:00:00,50266,1.0,-1.0,0,50266,16,0.0,0.0,0.0,0.0,0.0,False
10765,604726H,2018-07-05 19:00:00,50269,1.0,0.6229681834096421,10,51199,16,0.2220104364320379,0.7766086313744925,0.7997068770289764,0.5663347121905837,0.03586254395003065,True
10762,603680,2018-07-05 10:00:00,50338,2.0,0.4011929994437167,0,50349,16,0.1011644980656051,0.1011644980656051,0.778393233592533,4.011929994437167,0.9229196437410705,True
10753,604895H,2018-07-05 18:00:00,50263,1.0,-1.0,0,50263,18,0.0,0.0,0.0,0.0,0.0,False
10744,603522H,2018-07-05 20:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
10738,520263,2018-07-05 18:00:00,50909,3.0,0.7715941524031135,0,50909,19,1.0,0.9933071490757153,0.7446394920190698,7.715941524031134,0.9229196437410705,True
10733,605235,2018-07-05 14:00:00,50692,1.0,0.3770856356629757,10,51087,20,0.17528542078987572,0.7213922726297561,0.7222133838692204,0.34280512332997787,0.007553221861077321,True
10732,604734H,2018-07-05 20:00:00,50268,3.0,-1.0,0,50268,20,0.0,0.0,0.0,0.0,0.0,False
10729,601535,2018-07-05 21:00:00,50692,1.0,-1.0,0,50692,21,0.0,0.0,0.0,0.0,0.0,False
10724,601897,2018-07-05 12:00:00,51198,3.0,0.5440377754941634,10,50349,21,0.2018941879436702,0.7550079564591349,0.7413655040415736,0.4945797959037849,0.027748275398681698,True
10723,607289,2018-07-05 21:00:00,50269,1.0,-1.0,0,50269,21,0.0,0.0,0.0,0.0,0.0,False
10722,604773H,2018-07-05 21:00:00,50841,2.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
10721,518009,2018-07-05 18:00:00,50841,1.0,0.6153412231400159,0,50911,21,0.0,0.0066928509242848554,1.0,6.153412231400159,0.9229196437410705,True
10719,604832H,2018-07-05 20:00:00,50263,1.0,0.45367081892276073,8,50267,21,0.3340698350021666,0.7875408069137828,0.7623233942313048,0.5040786876919564,0.03467014255314703,True
10717,518009,2018-07-05 21:00:00,50911,1.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
10897,605931,2018-07-05 18:00:00,50675,1.0,0.5660699181741263,0,50349,5,0.1518956024772953,0.1518956024772953,0.7973945170021999,5.660699181741263,0.9229196437410705,True
10821,604749H,2018-07-05 14:00:00,50840,1.0,0.5269638081060761,9,51200,13,0.0,0.060086650174007626,1.0,0.5269638081060761,0.047981765896488726,True
10823,604900H,2018-07-05 13:00:00,50266,1.0,-1.0,0,50266,13,0.0,0.0,0.0,0.0,0.0,False
10774,601555,2018-07-05 16:00:00,50909,2.0,-1.0,0,50909,16,0.0,0.0,0.0,0.0,0.0,False
10829,604771H,2018-07-05 10:00:00,50266,1.0,0.5070487510821667,2,50240,12,0.712750211779265,0.8035732640563009,0.7672758572478879,1.6901625036072225,0.3379931224426094,True
10892,604899H,2018-07-05 08:00:00,50349,2.0,0.489801782403357,2,50338,7,0.5230615477307096,0.6438953781971427,0.7577531604570107,1.63267260801119,0.2474614621104594,True
10890,518475,2018-07-05 07:00:00,50911,2.0,-1.0,0,50911,7,0.0,0.0,0.0,0.0,0.0,False
10825,604904H,2018-07-05 11:00:00,50692,1.0,0.2825858783790948,9,51199,13,0.21469362125389846,0.7217458294035176,0.7320804415816142,0.2825858783790948,0.023093636402138122,True
10877,606850,2018-07-05 21:00:00,50349,3.0,-1.0,0,50349,9,0.0,0.0,0.0,0.0,0.0,False
10875,604804H,2018-07-05 12:00:00,50230,1.0,-1.0,0,50230,9,0.0,0.0,0.0,0.0,0.0,False
10873,604726H,2018-07-05 12:00:00,51200,1.0,0.6513766316485662,1,51199,9,1.0,0.9947798743064417,0.7445790038736049,3.2568831582428306,0.7562788472593228,True
10871,604727H,2018-07-05 13:00:00,50240,1.0,0.544615654677352,10,50261,9,0.41707138312528896,0.8970799626113466,0.7723010163435677,0.4951051406157745,0.03640382156652558,True
10866,604749H,2018-07-05 10:00:00,51199,3.0,-1.0,0,51199,10,0.0,0.0,0.0,0.0,0.0,False
10865,604749H,2018-07-05 12:00:00,50675,1.0,0.6394330108492055,0,51199,10,0.24355003803832068,0.24355003803832065,0.8221869053686464,6.3943301084920545,0.9725020904200404,True
10864,600963,2018-07-05 14:00:00,50675,2.0,0.5747741547056471,0,50911,10,0.0,0.0066928509242848554,1.0,5.747741547056471,1.2025604108611314,True
10861,604897H,2018-07-05 10:00:00,51200,1.0,-1.0,0,51200,10,0.0,0.0,0.0,0.0,0.0,False
10859,604899H,2018-07-05 12:00:00,50338,1.0,-1.0,0,50338,10,0.0,0.0,0.0,0.0,0.0,False
10878,518475,2018-07-05 22:00:00,50911,2.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,0.0,False
10849,605079H,2018-07-05 10:00:00,50263,1.0,0.5491411973912814,7,50692,11,0.14557598630663482,0.49506781479161655,0.7630760384394756,0.6864264967391017,0.11065013248429034,True
10857,518475,2018-07-05 10:00:00,51198,1.0,0.5815221819393012,7,50911,10,0.14582074807048376,0.49555937821509116,0.7396120531245518,0.7269027274241264,0.09835810995604512,True
10830,604903H,2018-07-05 22:00:00,50266,2.0,-1.0,0,50266,12,0.0,0.0,0.0,0.0,0.0,False
10835,604804H,2018-07-05 23:00:00,50240,1.0,0.03927896817642011,2,50230,12,0.0,0.01098694263059318,1.0,0.1309298939214004,0.0923667049818244,True
