requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
18866,606941,2018-07-01 12:00:00,50840,3.0,0.8151716360042488,10,51087,17,0.0,0.07585818002124355,1.0,0.7410651236402261,0.0,True
18879,604897H,2018-07-01 12:00:00,50675,1.0,0.8269617363515158,10,51200,16,0.31051565771399414,0.8458336297234305,0.8222437630085372,0.7517833966831962,0.0,True
18863,604760H,2018-07-01 12:00:00,50267,1.0,0.7421067414972448,10,50240,17,0.15792530213010073,0.6955621539118304,0.7537428883935983,0.6746424922702224,0.05708513396132652,True
18873,V009198,2018-07-01 12:00:00,50261,2.0,0.7614676779412604,10,50911,17,0.15719278963254504,0.694392290037522,0.7782365249171949,0.6922433435829639,0.058574436764712336,True
18876,604725H,2018-07-01 12:00:00,50230,2.0,0.8051048508707189,10,50261,16,0.685011057690631,0.9636276973906998,0.7654741392407236,0.7319135007915626,0.01949952586304091,True
18878,604738H,2018-07-01 12:00:00,50269,2.0,0.7962575153240979,10,50268,16,0.4402572561475634,0.9054995288600457,0.768947011940111,0.7238704684764526,0.0855959826764863,True
18881,604836H,2018-07-01 12:00:00,50338,2.0,0.7814488126747169,10,50269,16,0.39492755159119325,0.8882862386396324,0.754739456183488,0.7104080115224698,0.04563631145473824,True
18891,604749H,2018-07-01 13:00:00,51198,1.0,0.5147291805154676,10,51200,15,0.763916484480387,0.9752597614408866,0.7418366819034394,0.46793561865042504,0.016257559565937687,True
18884,604771H,2018-07-01 12:00:00,50909,2.0,0.7856916660495641,10,50240,16,0.5648044418711663,0.9405139170906432,0.7469861032892942,0.7142651509541491,0.017668524558944423,True
18885,604739H,2018-07-01 12:00:00,51200,1.0,0.7894423974558286,10,51199,15,0.7886007277538868,0.9784693405590255,0.7421856616800293,0.7176749067780259,0.019486814805896875,True
18889,605077H,2018-07-01 21:00:00,51087,2.0,-1.0,0,51087,15,0.0,0.0,0.0,0.0,0.0,False
18861,605454,2018-07-01 14:00:00,50675,2.0,0.36913432573777305,10,50692,18,0.0,0.07585818002124355,1.0,0.33557665976161183,0.0,True
18895,604976,2018-07-01 12:00:00,51198,1.0,0.726836018311886,10,50911,15,0.1451713705673779,0.6741496506804409,0.7400076102197473,0.6607600166471691,0.03587012617825717,True
18897,604728H,2018-07-01 12:00:00,51199,1.0,0.789320611859313,10,51198,15,1.0,0.9994472213630764,0.7367889594833721,0.7175641925993754,0.06000120650288378,True
18958,604771H,2018-07-01 12:00:00,50268,2.0,0.7805873890949482,10,50240,11,0.8452625151947782,0.9851956211057384,0.7294353310922507,0.7096248991772256,0.019292809269691867,True
18882,518475,2018-07-01 12:00:00,50841,3.0,0.7626470071348193,10,50911,16,0.28089970439804113,0.8263528996258209,0.7467205340120688,0.6933154610316538,0.058665154394986097,True
18858,506530,2018-07-01 14:00:00,50268,2.0,0.3052726313136627,9,50909,18,0.33967911294976977,0.8299503571502851,0.7300784109605419,0.3052726313136627,0.030751114857793638,True
18846,607289,2018-07-01 12:00:00,50841,3.0,0.5262196921139097,3,50911,20,0.12779166839125997,0.23674167691156922,0.7455779367284361,1.3155492302847742,0.16348438493494985,True
18852,606909,2018-07-01 12:00:00,51200,3.0,0.49841838440854763,10,50692,19,0.1590943547740273,0.6974149112839102,0.7374878529264481,0.4531076221895887,0.0199541597561804,True
18940,606102,2018-07-01 17:00:00,50911,3.0,-1.0,0,50911,12,0.0,0.0,0.0,0.0,0.0,False
18941,604733H,2018-07-01 12:00:00,51200,1.0,-1.0,0,51200,12,0.0,0.0,0.0,0.0,0.0,False
18944,604895H,2018-07-01 13:00:00,50675,2.0,0.496890076741949,10,50338,12,0.16512641223674196,0.7067042951642535,0.7584791443783541,0.45171825158358997,0.0,True
18945,604804H,2018-07-01 12:00:00,50230,1.0,-1.0,0,50230,12,0.0,0.0,0.0,0.0,0.0,False
18948,604726H,2018-07-01 13:00:00,51087,2.0,0.4831227688531556,10,51199,12,0.2451251132932561,0.7982216864174164,0.7164341223970297,0.4392025171392323,0.027382576533064775,True
18949,604903H,2018-07-01 17:00:00,50266,1.0,-1.0,0,50266,12,0.0,0.0,0.0,0.0,0.0,False
18959,607626,2018-07-01 13:00:00,50240,1.0,0.5401760557009503,10,50911,11,0.1478713648515708,0.6788747128544171,0.7695673302442928,0.4910691415463184,0.056898686717925216,True
18855,518009,2018-07-01 13:00:00,50267,1.0,0.5289128122714282,3,50692,19,0.1908189921312518,0.3329889422304072,0.7660683909259913,1.3222820306785703,0.13730000753029217,True
18955,607289,2018-07-01 13:00:00,51199,2.0,0.5293148121493726,3,50269,12,0.12534227520860694,0.2327613105909602,0.73134704237026,1.3232870303734314,0.1461608155248999,True
18836,607688,2018-07-01 00:00:00,51087,3.0,-1.0,0,51087,23,0.0,0.0,0.0,0.0,0.0,False
18838,606666,2018-07-01 13:00:00,50675,3.0,0.4292957634637148,10,50349,23,0.1829676178468818,0.7317717705625734,0.7586122877038028,0.3902688758761043,0.0,True
18840,519392,2018-07-01 21:00:00,50911,2.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
18845,604773H,2018-07-01 21:00:00,50841,1.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
18847,607289,2018-07-01 20:00:00,50911,1.0,-1.0,0,50911,20,0.0,0.0,0.0,0.0,0.0,False
18849,604900H,2018-07-01 12:00:00,50268,2.0,0.520439510246228,1,50266,20,0.7470765200394037,0.7913497495826544,0.7287025997851211,2.60219755123114,0.11918706194003562,True
18851,607224,2018-07-01 19:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
18957,604728H,2018-07-01 11:00:00,51198,1.0,-1.0,0,51198,11,0.0,0.0,0.0,0.0,0.0,False
18951,604832H,2018-07-01 14:00:00,50267,1.0,-1.0,0,50267,12,0.0,0.0,0.0,0.0,0.0,False
18935,606789,2018-07-01 14:00:00,50909,1.0,0.4650772303004288,10,50909,12,0.57216174699652,0.9421699162036506,0.7450172754279794,0.42279748209129886,0.008270609742350794,True
18996,605077H,2018-07-01 09:00:00,50911,2.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,0.0,False
18965,602824,2018-07-01 14:00:00,50692,1.0,0.46689159552014753,10,50911,11,0.15907931865432132,0.6973911921533995,0.7213539839078791,0.4244469050183159,0.0,True
18972,604752H,2018-07-01 14:00:00,50230,2.0,0.5641223747013531,10,51200,11,0.43686655527198043,0.9043145633590169,0.766713466349389,0.5128385224557754,0.01305847805502916,True
18977,604773H,2018-07-01 14:00:00,50338,2.0,0.5572429610676323,3,50841,10,0.5007146379507162,0.6798012444401949,0.7718187238575697,1.3931074026690806,0.09678726956226458,True
