requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
7255,517846,2018-07-02 06:00:00,50266,1.0,0.4591984239956677,4,50349,0,0.0,0.01798620996209156,1.0,0.9183968479913354,0.1455663635721873,True
7062,607942,2018-07-02 12:00:00,50840,3.0,0.8151716360042488,10,50349,22,0.0,0.07585818002124355,1.0,0.7410651236402261,0.12996996747516723,True
7172,604771H,2018-07-02 12:00:00,50675,2.0,0.8398333468367378,10,50240,12,0.44243810868684735,0.9062536985384099,0.8232282589113197,0.7634848607606707,0.08981305952486347,True
7181,604773H,2018-07-02 12:00:00,50841,1.0,0.8015590075754164,10,50841,12,1.0,0.9994472213630764,0.7520869541285015,0.7286900068867421,0.1834070094770989,True
7182,604727H,2018-07-02 12:00:00,50261,3.0,0.827510349044386,10,50261,12,1.0,0.9994472213630764,0.7845261309647132,0.7522821354948963,0.08948715303275441,True
7252,607856,2018-07-02 01:00:00,50909,3.0,-1.0,0,50909,1,0.0,0.0,0.0,0.0,0.0,False
7185,604749H,2018-07-02 19:00:00,50909,1.0,0.3451446566573222,0,51198,12,0.33717405928499616,0.33717405928499616,0.7477516396205097,3.451446566573222,0.030993671581365415,True
7193,604904H,2018-07-02 12:00:00,51199,1.0,-1.0,0,51199,12,0.0,0.0,0.0,0.0,0.0,False
7196,604760H,2018-07-02 08:00:00,50268,2.0,0.45955984848561676,10,50240,11,0.0,0.07585818002124355,1.0,0.41778168044146974,0.15121863757697804,True
7198,603906,2018-07-02 11:00:00,50841,2.0,-1.0,0,50841,11,0.0,0.0,0.0,0.0,0.0,False
7199,604726H,2018-07-02 11:00:00,51199,1.0,-1.0,0,51199,11,0.0,0.0,0.0,0.0,0.0,False
7201,604738H,2018-07-02 12:00:00,50268,1.0,0.7831335005683777,0,50268,11,1.0,0.9933071490757153,0.7305900884415434,7.831335005683777,0.6922534335480695,True
7166,604796H,2018-07-02 12:00:00,50267,2.0,0.8079110666165681,10,50267,13,1.0,0.9994472213630764,0.7600270279299408,0.7344646060150618,0.08812165722579184,True
7203,604758H,2018-07-02 12:00:00,50338,1.0,0.7941077553105045,9,50263,11,0.6409045604658692,0.9442383545387287,0.7565751055034483,0.7941077553105045,0.12357020035227656,True
7213,600108,2018-07-02 12:00:00,50269,1.0,0.8183888015491962,10,50269,10,1.0,0.9994472213630764,0.7731241965957262,0.7439898195901783,0.03750238399358589,True
7214,604749H,2018-07-02 12:00:00,51198,2.0,0.7907520411440527,10,51199,10,0.763916484480387,0.9752597614408866,0.7446251110698443,0.7188654919491387,0.131200358673698,True
7221,603904,2018-07-02 12:00:00,50230,1.0,0.7403305948324482,10,50841,9,0.13543157687499346,0.6561617748356345,0.7613727998316516,0.6730278134840438,0.08758862149810531,True
7233,518622,2018-07-02 12:00:00,50909,1.0,0.7883223524059105,10,50675,8,0.6196421352850823,0.9520304028003191,0.7473953398073084,0.7166566840053732,0.038377898560532676,True
7238,518475,2018-07-02 12:00:00,51200,2.0,0.7224318518427595,10,50911,8,0.13893545889050862,0.66280960559408,0.7373374134049293,0.6567562289479631,0.0606157080769937,True
7239,604771H,2018-07-02 12:00:00,51200,1.0,0.5279325729130923,7,50240,8,0.609824766763649,0.8999415853486612,0.7408515127174156,0.6599157161413652,0.08515471448396061,True
