requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
10070,604749H,2018-07-07 13:00:00,51200,2.0,0.6540468025069404,9,51198,13,0.7284017888588382,0.9621860225468747,0.7402615667903036,0.6540468025069404,0.10201479383213345,True
10065,604761H,2018-07-07 18:00:00,50230,1.0,0.4094500611123459,8,50349,13,0.0,0.04742587317756678,1.0,0.45494451234705097,0.060759883513948176,True
10064,604726H,2018-07-07 13:00:00,51200,2.0,-1.0,0,51200,13,0.0,0.0,0.0,0.0,0.0,False
10063,604730H,2018-07-07 14:00:00,50841,1.0,0.5830080169125166,0,50263,13,0.0,0.0066928509242848554,1.0,5.830080169125165,1.4745930888552377,True
10100,604760H,2018-07-07 13:00:00,50338,2.0,0.5394537493025745,0,50240,11,0.10872642718040978,0.1087264271804098,0.7526134227277423,5.394537493025744,1.4745930888552377,True
9797,607294,2018-07-07 13:00:00,50911,2.0,0.5827598035793851,8,50911,17,1.0,0.9990889488055994,0.5633051735350845,0.6475108928659834,0.21958048618345655,True
9798,607294,2018-07-07 14:00:00,51198,2.0,0.6197885580700006,10,51087,17,0.18920068682891936,0.7397727427992857,0.7468148363094315,0.5634441437000004,0.07402751424989233,True
9801,518475,2018-07-07 19:00:00,50911,1.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
9805,604775H,2018-07-07 14:00:00,50269,1.0,0.7164282469335779,10,50263,17,0.543789781427164,0.9355719545710895,0.7680057329306592,0.6512984063032525,0.07850673188762639,True
9808,604730H,2018-07-07 17:00:00,50263,2.0,-1.0,0,50263,17,0.0,0.0,0.0,0.0,0.0,False
9828,604836H,2018-07-07 16:00:00,50269,3.0,-1.0,0,50269,15,0.0,0.0,0.0,0.0,0.0,False
9819,604771H,2018-07-07 17:00:00,50240,1.0,-1.0,0,50240,16,0.0,0.0,0.0,0.0,0.0,False
9821,607263,2018-07-07 19:00:00,50263,1.0,0.38188916582466864,5,50911,16,0.0,0.022977369910025615,1.0,0.6364819430411144,0.04263836649535695,True
9826,604726H,2018-07-07 15:00:00,51200,2.0,-1.0,0,51200,15,0.0,0.0,0.0,0.0,0.0,False
9793,607855,2018-07-07 21:00:00,50911,2.0,-1.0,0,50911,18,0.0,0.0,0.0,0.0,0.0,False
9812,520263,2018-07-07 17:00:00,50909,2.0,-1.0,0,50909,16,0.0,0.0,0.0,0.0,0.0,False
9789,519287,2018-07-07 08:00:00,50261,1.0,0.3841994237885059,4,50911,19,0.0,0.01798620996209156,1.0,0.7683988475770118,0.20653929684330505,True
9759,603912,2018-07-07 11:00:00,50230,2.0,0.1339080262047173,4,50692,22,0.15593693435380557,0.3343055123353349,0.7423124099095463,0.2678160524094346,0.18218593990465107,True
9785,603522H,2018-07-07 21:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
9782,601159,2018-07-07 09:00:00,51199,3.0,0.2393494416158398,4,50911,19,0.16708952964749768,0.3528816691742001,0.7363241620824454,0.4786988832316796,0.15995363282276612,True
9779,605079H,2018-07-07 21:00:00,50692,1.0,-1.0,0,50692,20,0.0,0.0,0.0,0.0,0.0,False
9777,604773H,2018-07-07 14:00:00,50268,1.0,0.6430700954780415,2,50841,20,0.415224507131005,0.5393165033388204,0.7320423440983301,2.1435669849268053,0.3010927710226943,True
9776,607289,2018-07-07 20:00:00,50269,2.0,-1.0,0,50269,20,0.0,0.0,0.0,0.0,0.0,False
9771,519392,2018-07-07 14:00:00,50261,1.0,0.6096909839135343,0,50911,21,0.10322200937344606,0.10322200937344608,0.77858353323405,6.096909839135343,1.4745930888552377,True
9770,603906,2018-07-07 15:00:00,50840,2.0,0.4212067213139647,6,50841,21,0.0,0.02931223075135632,1.0,0.6017238875913782,0.011146395310457937,True
9769,604903H,2018-07-07 15:00:00,51087,1.0,0.440392201140527,5,50266,21,0.5992181810193147,0.839189323891349,0.7341915075830147,0.7339870019008784,0.016017835441516203,True
9768,604796H,2018-07-07 06:00:00,50909,2.0,0.22239726377429764,5,50267,21,0.32681535384850374,0.6288708254988024,0.7621566965494047,0.37066210629049606,0.015591357522020085,True
9763,603912,2018-07-07 18:00:00,51199,2.0,0.5399741486870102,4,50692,22,0.0,0.01798620996209156,1.0,1.0799482973740204,0.021903840959434442,True
9829,518475,2018-07-07 16:00:00,50692,1.0,0.34450252101801504,9,50911,15,0.1697878940464837,0.6599045205184066,0.7440550281037244,0.34450252101801504,0.011131556222047922,True
9756,515623,2018-07-07 14:00:00,50841,3.0,0.6098019212997797,0,50911,23,0.0,0.0066928509242848554,1.0,6.098019212997797,1.4745930888552377,True
9787,605079H,2018-07-07 22:00:00,50692,1.0,-1.0,0,50692,19,0.0,0.0,0.0,0.0,0.0,False
9834,604804H,2018-07-07 18:00:00,50266,2.0,0.5444238576318368,2,50230,15,0.0,0.01098694263059318,1.0,1.8147461921061225,-0.004131348259311825,True
9765,604900H,2018-07-07 21:00:00,50266,1.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
9836,604733H,2018-07-07 15:00:00,51200,2.0,-1.0,0,51200,15,0.0,0.0,0.0,0.0,0.0,False
9835,604749H,2018-07-07 18:00:00,50841,1.0,0.5680715469944966,0,51199,15,0.0,0.0066928509242848554,1.0,5.680715469944966,1.4745930888552377,True
9948,606789,2018-07-07 07:00:00,50349,3.0,0.3183780290311876,9,50909,6,0.14929301852840884,0.6247697150910247,0.7620531740601333,0.3183780290311876,0.06664080183369579,True
9942,604748H,2018-07-07 16:00:00,50263,3.0,0.40948683632231037,9,51087,8,0.15793906100237545,0.640228695063333,0.7717534678653741,0.40948683632231037,0.050566680164515085,True
9937,606620,2018-07-07 18:00:00,51199,2.0,0.49268764502366297,0,50349,9,0.0,0.0066928509242848554,1.0,4.926876450236629,1.4745930888552377,True
9956,607289,2018-07-07 03:00:00,50269,3.0,-1.0,0,50269,3,0.0,0.0,0.0,0.0,0.0,False
9934,600963,2018-07-07 15:00:00,50675,2.0,-1.0,0,50675,9,0.0,0.0,0.0,0.0,0.0,False
9931,604804H,2018-07-07 18:00:00,50675,1.0,0.48008974501574897,3,50230,9,0.48134080338178276,0.6626952789611755,0.7998348518237146,1.2002243625393723,0.03379781935855557,True
9925,604745H,2018-07-07 18:00:00,50267,1.0,0.49781722451681276,0,51199,10,0.2672923480119294,0.2672923480119294,0.7491005971385998,4.978172245168127,1.4745930888552377,True
9922,604739H,2018-07-07 10:00:00,51198,2.0,-1.0,0,51198,10,0.0,0.0,0.0,0.0,0.0,False
9916,604899H,2018-07-07 15:00:00,50267,2.0,-1.0,0,50267,11,0.0,0.0,0.0,0.0,0.0,False
9914,601555,2018-07-07 10:00:00,50692,2.0,0.41699701715446186,8,51087,11,0.12633425103810203,0.5165522784823896,0.7327798720870626,0.4633300190605132,0.011147631881707904,True
9912,603902,2018-07-07 18:00:00,51200,3.0,0.5506775563065871,0,50269,11,0.2520395539642126,0.2520395539642126,0.7732413422412894,5.506775563065871,1.4745930888552377,True
9903,604904H,2018-07-07 13:00:00,51199,1.0,-1.0,0,51199,11,0.0,0.0,0.0,0.0,0.0,False
9902,604771H,2018-07-07 21:00:00,50240,2.0,-1.0,0,50240,11,0.0,0.0,0.0,0.0,0.0,False
9947,604895H,2018-07-07 03:00:00,50349,1.0,0.04101877769501988,6,50267,7,0.15959033357658367,0.4597673313665663,0.7329016525509566,0.058598253850028405,0.05383967529541724,True
9893,604749H,2018-07-07 12:00:00,51200,2.0,-1.0,0,51200,12,0.0,0.0,0.0,0.0,0.0,False
9895,605079H,2018-07-07 18:00:00,50261,1.0,0.5437719220178988,0,50692,12,0.16023430024358284,0.16023430024358284,0.7684886796268544,5.4377192201789875,1.4745930888552377,True
9839,604758H,2018-07-07 10:00:00,50840,1.0,0.5256953099277545,2,50263,15,0.0,0.01098694263059318,1.0,1.7523176997591816,0.10696592394345014,True
9842,603902,2018-07-07 15:00:00,50338,3.0,0.4744130245942866,0,50269,15,0.2357110231364879,0.23571102313648784,0.7676370483355202,4.744130245942865,1.4745930888552377,True
9843,604728H,2018-07-07 19:00:00,50909,1.0,0.3547658573130892,0,51199,15,0.3625810273287403,0.36258102732874037,0.7488751829024007,3.547658573130892,0.07740043824398946,True
9864,604758H,2018-07-07 18:00:00,50268,2.0,0.6124496667705547,0,50263,13,0.7047323312425279,0.7047323312425279,0.7273681485089294,6.124496667705547,1.4745930888552377,True
9877,604832H,2018-07-07 17:00:00,50267,1.0,-1.0,0,50267,13,0.0,0.0,0.0,0.0,0.0,False
9841,603902,2018-07-07 18:00:00,50269,2.0,-1.0,0,50269,15,0.0,0.0,0.0,0.0,0.0,False
9880,604761H,2018-07-07 21:00:00,50349,2.0,-1.0,0,50349,12,0.0,0.0,0.0,0.0,0.0,False
9886,604900H,2018-07-07 15:00:00,50266,2.0,0.5589630317371533,0,50266,12,0.719643756692971,0.719643756692971,0.7551425378927525,5.589630317371533,1.4745930888552377,True
9888,604804H,2018-07-07 13:00:00,50230,2.0,-1.0,0,50230,12,0.0,0.0,0.0,0.0,0.0,False
9889,604745H,2018-07-07 18:00:00,50841,2.0,0.5556326303433065,0,51199,12,0.0,0.0066928509242848554,1.0,5.556326303433064,1.4745930888552377,True
9891,603522H,2018-07-07 22:00:00,50911,2.0,-1.0,0,50911,12,0.0,0.0,0.0,0.0,0.0,False
9878,603902,2018-07-07 13:00:00,50841,3.0,0.5316783501421251,0,50269,13,0.44184986796141024,0.4418498679614102,0.7737450175590864,5.31678350142125,1.4745930888552377,True
