requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11381,604745H,2018-07-04 08:00:00,50840,2.0,0.8151716360042488,10,51199,16,0.0,0.07585818002124355,1.0,0.7410651236402261,0.05031923679038573,True
11386,604749H,2018-07-04 15:00:00,51198,3.0,-1.0,0,51198,15,0.0,0.0,0.0,0.0,0.0,False
11389,604897H,2018-07-04 08:00:00,50841,1.0,0.8151716360042488,10,51200,15,0.0,0.07585818002124355,1.0,0.7410651236402261,0.02676095661514592,True
11390,604802H,2018-07-04 08:00:00,50261,3.0,0.8151716360042488,10,50269,15,0.0,0.07585818002124355,1.0,0.7410651236402261,0.08410501006393042,True
11399,604733H,2018-07-04 12:00:00,50268,1.0,0.5026941785887798,4,51198,15,0.6468138722195005,0.8327248735011943,0.7285521468190712,1.0053883571775597,0.04429368634496537,True
11418,604749H,2018-07-04 08:00:00,50268,2.0,0.8120173300348016,9,50268,14,0.0,0.060086650174007626,1.0,0.8120173300348016,0.3054950072897264,True
11404,603912,2018-07-04 14:00:00,50349,2.0,-1.0,0,50349,14,0.0,0.0,0.0,0.0,0.0,False
11405,604800H,2018-07-04 08:00:00,50909,2.0,0.757828480727892,10,50911,14,0.13975616182645278,0.6643373234815264,0.7812012700394834,0.6889349824799017,0.12329354349830995,True
11406,604771H,2018-07-04 20:00:00,50338,2.0,0.32023589326240104,8,50240,14,0.0,0.04742587317756678,1.0,0.3558176591804456,0.13344784854155026,True
11379,607289,2018-07-04 18:00:00,50675,3.0,0.5384967289482183,10,50269,16,0.16030531671747172,0.6993157976767713,0.7974568111817567,0.4895424808620166,0.05826679117191745,True
11402,600963,2018-07-04 15:00:00,50841,3.0,-1.0,0,50841,15,0.0,0.0,0.0,0.0,0.0,False
11371,518475,2018-07-04 08:00:00,50338,2.0,0.7285822376572555,8,50911,17,0.19990218905300428,0.6486463093110822,0.7485662197437988,0.8095358196191728,0.21384886154117855,True
11324,519392,2018-07-04 08:00:00,51200,3.0,0.748376888785517,10,50911,22,0.133511896270531,0.6524310055607585,0.7723633595917065,0.6803426261686518,0.0670758801028857,True
11360,519392,2018-07-04 08:00:00,50267,2.0,0.716879556104136,9,50911,17,0.1326392240178033,0.5919851141586997,0.7481031665904951,0.716879556104136,0.049538224139790026,True
11359,607613,2018-07-04 08:00:00,50267,2.0,0.0854742385310823,8,50692,18,0.31688118978367474,0.7741436215192075,0.7494679218924647,0.09497137614564699,0.08870889631936699,True
11348,603522H,2018-07-04 21:00:00,50911,3.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
11340,604773H,2018-07-04 08:00:00,50230,2.0,0.7883266306425709,10,50841,20,0.4198794093300488,0.8981404497217116,0.7608731758727857,0.7166605733114281,0.03083065300878381,True
11336,605642,2018-07-04 08:00:00,51199,3.0,0.7532368789763831,10,50911,21,0.1659088852752455,0.707877145533362,0.7645768123371384,0.6847607990694392,0.040206019494919656,True
11335,603906,2018-07-04 08:00:00,50349,1.0,0.7647995844105515,10,50841,21,0.2484892125987534,0.8011207568212168,0.7557192913078851,0.6952723494641376,0.048715791463846775,True
11333,604900H,2018-07-04 18:00:00,50267,1.0,0.3909655045331396,6,50266,21,0.33283155121713615,0.6909563127307485,0.7495860727178977,0.5585221493330567,0.11690971530358425,True
11331,603522H,2018-07-04 15:00:00,51087,1.0,0.19185245177552568,6,50911,21,0.101939143108415,0.3371855227610942,0.7305079591540451,0.2740749311078938,0.05982240018638732,True
11329,604903H,2018-07-04 16:00:00,50675,1.0,0.3051222802938674,6,50266,21,0.5889493314068214,0.8652530773463817,0.7586711901814124,0.43588897184838205,0.07007939750146878,True
11420,607283,2018-07-04 13:00:00,50909,2.0,-1.0,0,50909,13,0.0,0.0,0.0,0.0,0.0,False
11321,604735H,2018-07-04 21:00:00,51087,1.0,0.0932269726862749,6,50268,23,0.32563330823826103,0.6839529234335491,0.7673856430254868,0.1331813895518213,0.12280856265707316,True
11319,607263,2018-07-04 21:00:00,50266,1.0,0.13891924886941873,6,50349,23,0.17724636332028812,0.49122186204162543,0.7511247794233252,0.19845606981345534,0.039675144623097756,True
11365,604760H,2018-07-04 21:00:00,50261,1.0,0.18013956513589743,6,50240,17,0.0,0.02931223075135632,1.0,0.2573422359084249,0.06377530165798016,True
11424,607855,2018-07-04 13:00:00,50230,2.0,0.26652745522351334,6,50911,13,0.19115912454013098,0.5143720371593165,0.7656489089303318,0.38075350746216197,0.08372169774900418,True
11421,604775H,2018-07-04 08:00:00,50240,1.0,0.79282567484488,10,50263,13,0.8547051245461352,0.9862380636641647,0.7444725776400587,0.7207506134953454,0.026378017526454675,True
11429,604832H,2018-07-04 13:00:00,50267,1.0,-1.0,0,50267,13,0.0,0.0,0.0,0.0,0.0,False
11509,603522H,2018-07-04 00:00:00,50911,2.0,-1.0,0,50911,0,0.0,0.0,0.0,0.0,0.0,False
11504,607289,2018-07-04 08:00:00,50841,3.0,0.6797627743215999,4,50269,2,0.0,0.01798620996209156,1.0,1.3595255486431999,0.2920143665910849,True
11426,520263,2018-07-04 09:00:00,50269,2.0,0.6326824008079941,10,50909,13,0.22551882336112977,0.7800933190841544,0.7644597373170191,0.5751658189163582,0.027735013946690423,True
11499,600963,2018-07-04 09:00:00,50240,1.0,0.6595160741544979,10,51087,7,0.11156962706954804,0.6047251171740604,0.7719274625858313,0.5995600674131798,0.03596480094231817,True
11498,604899H,2018-07-04 09:00:00,51198,2.0,0.7524202293799579,10,50338,7,0.5892918014649836,0.945886479829491,0.7413286298685295,0.6840183903454162,0.0492594743696056,True
11497,603902,2018-07-04 09:00:00,50349,1.0,0.720294682479352,8,50267,7,0.2738885877346189,0.7359488813776411,0.7163811327547798,0.8003274249770578,0.12005440053313032,True
11496,607855,2018-07-04 08:00:00,50268,2.0,0.5925420409447822,0,50911,7,0.0,0.0066928509242848554,1.0,5.925420409447822,0.6546321584779851,True
11480,604804H,2018-07-04 12:00:00,50675,2.0,0.33926920570176927,5,50230,9,0.6455255223679389,0.8640599766858109,0.8251645015488659,0.5654486761696155,0.15830177229148057,True
11479,604733H,2018-07-04 10:00:00,50263,2.0,0.4892424664566196,6,51200,9,0.4312999288506925,0.7726702136430457,0.7651925120879501,0.6989178092237424,0.03319643623248234,True
11475,520263,2018-07-04 09:00:00,51087,1.0,0.7320153512963061,3,51087,10,0.6916204525892593,0.8260239331758039,0.7085132058264316,1.8300383782407652,0.4128805874532282,True
11470,604799H,2018-07-04 09:00:00,50841,2.0,0.6080450920163072,0,51198,10,0.3892503211228981,0.3892503211228981,0.7823435274651329,6.080450920163072,0.6546321584779851,True
11469,604745H,2018-07-04 11:00:00,51199,2.0,-1.0,0,51199,10,0.0,0.0,0.0,0.0,0.0,False
11468,601555,2018-07-04 18:00:00,50261,2.0,0.3394127530246975,5,51087,10,0.14375511602377844,0.3694807264229352,0.7683666115955966,0.5656879217078291,0.12688046204100809,True
11465,603902,2018-07-04 10:00:00,50267,1.0,-1.0,0,50267,10,0.0,0.0,0.0,0.0,0.0,False
11500,600963,2018-07-04 10:00:00,50840,3.0,0.5903251719207,10,51087,7,0.0,0.07585818002124355,1.0,0.5366592472006363,0.031917379901185934,True
11456,606909,2018-07-04 10:00:00,50692,2.0,0.5891599585010546,10,50911,11,0.6485669034658795,0.957415446166222,0.7366482621050461,0.535599962273686,0.01997353998117033,True
11462,603522H,2018-07-04 21:00:00,50911,2.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
11432,518009,2018-07-04 13:00:00,50675,2.0,-1.0,0,50675,13,0.0,0.0,0.0,0.0,0.0,False
