requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
7255,517846,2018-07-02 18:00:00,50675,1.0,0.625659539068137,10,50349,0,0.06661372829703384,0.4650798334479146,0.7961502027790544,0.5687813991528518,0.3260686544016995,True
7062,607942,2018-07-02 00:00:00,50349,3.0,-1.0,0,50349,22,0.0,0.0,0.0,0.0,0.0,False
7172,604771H,2018-07-02 12:00:00,50261,2.0,0.8183941474467704,10,50240,12,0.6831487535157527,0.9633244595387082,0.782161569423786,0.743994679497064,0.039598661008439326,True
7181,604773H,2018-07-02 12:00:00,50840,1.0,0.8151716360042488,10,50841,12,0.0,0.07585818002124355,1.0,0.7410651236402261,0.062375316984085195,True
7182,604727H,2018-07-02 12:00:00,50261,3.0,-1.0,0,50261,12,0.0,0.0,0.0,0.0,0.0,False
7252,607856,2018-07-02 01:00:00,50909,3.0,-1.0,0,50909,1,0.0,0.0,0.0,0.0,0.0,False
7185,604749H,2018-07-02 18:00:00,50266,1.0,0.553511604694243,10,51198,12,0.0,0.07585818002124355,1.0,0.5031923679038572,0.016203579381811075,True
7193,604904H,2018-07-02 12:00:00,51199,1.0,-1.0,0,51199,12,0.0,0.0,0.0,0.0,0.0,False
7196,604760H,2018-07-02 16:00:00,50268,2.0,0.253118846947248,2,50240,11,0.15132067928203757,0.227184107579223,0.7342003698153441,0.8437294898241601,0.09029110458201091,True
7198,603906,2018-07-02 11:00:00,50841,2.0,-1.0,0,50841,11,0.0,0.0,0.0,0.0,0.0,False
7199,604726H,2018-07-02 18:00:00,50338,1.0,0.4423636480476072,3,51199,11,0.23990177489885978,0.40053940288236883,0.7482156027680663,1.1059091201190179,0.02604554604519856,True
7201,604738H,2018-07-02 04:00:00,51087,1.0,0.08036903453563017,10,50268,11,0.0,0.07585818002124355,1.0,0.0730627586687547,0.044919326136357636,True
7166,604796H,2018-07-02 12:00:00,50268,2.0,0.6855769846166709,2,50267,13,0.39983061501421807,0.5234400733466071,0.7261112124341869,2.2852566153889033,0.14911127167487687,True
7203,604758H,2018-07-02 11:00:00,50263,1.0,-1.0,0,50263,11,0.0,0.0,0.0,0.0,0.0,False
7213,600108,2018-07-02 18:00:00,50909,1.0,0.5279736835038668,10,50269,10,0.4241169207385059,0.899718844267235,0.7396092657026019,0.4799760759126061,0.02130221464814994,True
7214,604749H,2018-07-02 18:00:00,50230,2.0,0.636201154636382,10,51199,10,0.0,0.07585818002124355,1.0,0.5783646860330746,0.011678569176156969,True
7221,603904,2018-07-02 09:00:00,50841,1.0,-1.0,0,50841,9,0.0,0.0,0.0,0.0,0.0,False
7233,518622,2018-07-02 13:00:00,50338,1.0,0.3795357641774242,10,50675,8,0.5007159479134397,0.9243423388560787,0.7550296597112521,0.3450325128885674,0.039293400766548456,True
7238,518475,2018-07-02 12:00:00,51200,2.0,0.7224318518427595,10,50911,8,0.13893545889050862,0.66280960559408,0.7373374134049293,0.6567562289479631,0.015046601014277301,True
7239,604771H,2018-07-02 12:00:00,50230,1.0,0.8058162539459113,10,50240,8,0.7038888584179294,0.9666211963270408,0.7656150183506288,0.7325602308599193,0.02961976511983104,True
7241,604802H,2018-07-02 19:00:00,51200,1.0,0.3991205747073509,10,50269,7,0.6022079857715432,0.9485670561373029,0.7736181329518226,0.3628368860975917,0.03206551179472751,True
7243,604895H,2018-07-02 07:00:00,50338,1.0,-1.0,0,50338,7,0.0,0.0,0.0,0.0,0.0,False
7061,519392,2018-07-02 23:00:00,50911,1.0,-1.0,0,50911,23,0.0,0.0,0.0,0.0,0.0,False
7245,607795,2018-07-02 06:00:00,50911,1.0,-1.0,0,50911,6,0.0,0.0,0.0,0.0,0.0,False
7208,604799H,2018-07-02 10:00:00,51198,2.0,-1.0,0,51198,10,0.0,0.0,0.0,0.0,0.0,False
