requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11381,604745H,2018-07-04 10:00:00,50268,2.0,0.523196342570625,5,51199,16,0.27513574814974984,0.569860055759393,0.7295288903445268,0.871993904284375,0.38041343013531614,True
11386,604749H,2018-07-04 15:00:00,51198,3.0,-1.0,0,51198,15,0.0,0.0,0.0,0.0,0.0,False
11389,604897H,2018-07-04 10:00:00,50230,1.0,0.5520505032017649,5,51200,15,0.2676553521467132,0.5605634055110975,0.7431399537450494,0.9200841720029415,0.009510075228447665,True
11390,604802H,2018-07-04 15:00:00,50269,3.0,-1.0,0,50269,15,0.0,0.0,0.0,0.0,0.0,False
11399,604733H,2018-07-04 15:00:00,51198,1.0,-1.0,0,51198,15,0.0,0.0,0.0,0.0,0.0,False
11418,604749H,2018-07-04 14:00:00,50268,2.0,-1.0,0,50268,14,0.0,0.0,0.0,0.0,0.0,False
11404,603912,2018-07-04 18:00:00,50268,2.0,0.5774502185966747,5,50349,14,0.16391012007777434,0.4062673026147134,0.723362058055857,0.9624170309944579,0.5666122956306389,True
11405,604800H,2018-07-04 10:00:00,50338,2.0,0.6141066157682379,5,50911,14,0.09788815784114908,0.27469857420202026,0.778368964405685,1.0235110262803966,0.1423662245312304,True
11406,604771H,2018-07-04 20:00:00,50338,2.0,0.3892425335314663,3,50240,14,0.0,0.014063627043245475,1.0,0.9731063338286657,0.22025055498381407,True
11379,607289,2018-07-04 18:00:00,50267,3.0,0.65700460157303,10,50269,16,0.19256267136626365,0.743941453726607,0.7485470439782616,0.5972769105209363,0.06820543823133193,True
11402,600963,2018-07-04 15:00:00,50841,3.0,-1.0,0,50841,15,0.0,0.0,0.0,0.0,0.0,False
11371,518475,2018-07-04 10:00:00,51200,2.0,0.7274474597379499,10,50911,17,0.1460453494625721,0.6756909978816001,0.7403865752020373,0.6613158724890453,0.04672249433791525,True
11324,519392,2018-07-04 14:00:00,50267,3.0,0.378637424461766,10,50911,22,0.1527203068715944,0.6870959454379855,0.7657177136299723,0.34421584041978726,0.08654716942330441,True
11360,519392,2018-07-04 14:00:00,50675,2.0,0.5065144146045818,10,50911,17,0.0,0.07585818002124355,1.0,0.4604676496405289,0.05818297104087692,True
11359,607613,2018-07-04 08:00:00,50338,2.0,0.651158786862021,3,50692,18,0.31688118978367474,0.4954646519122609,0.7494327308603221,1.6278969671550525,0.2017970440669513,True
11348,603522H,2018-07-04 11:00:00,50261,3.0,0.35248377361945304,3,50911,19,0.1417763800130019,0.25910727728280075,0.7603556507430191,0.8812094340486326,0.054030758916283,True
11340,604773H,2018-07-04 12:00:00,50338,2.0,0.5568954349239716,3,50841,20,0.4713348476246965,0.6536706705975085,0.7558167842283321,1.392238587309929,0.36646071358322446,True
11336,605642,2018-07-04 20:00:00,50261,3.0,0.4309123142071624,10,50911,21,0.12419163963622823,0.6333646472059596,0.798209880511823,0.3917384674610567,0.060976827365213974,True
11335,603906,2018-07-04 10:00:00,50840,1.0,0.8151716360042488,10,50841,21,0.0,0.07585818002124355,1.0,0.7410651236402261,0.014391761669802453,True
11333,604900H,2018-07-04 18:00:00,50230,1.0,0.7403852473800059,10,50266,21,0.0,0.07585818002124355,1.0,0.6730774976181871,0.04855862885187194,True
11331,603522H,2018-07-04 18:00:00,50841,1.0,0.8151716360042488,10,50911,21,0.0,0.07585818002124355,1.0,0.7410651236402261,0.029707024433715614,True
11329,604903H,2018-07-04 18:00:00,51199,1.0,0.8151716360042488,10,50266,21,0.0,0.07585818002124355,1.0,0.7410651236402261,0.02441890870457828,True
11420,607283,2018-07-04 16:00:00,50675,2.0,0.5914549995038609,7,50909,13,0.5044794597629337,0.8541986025815057,0.7580454874284946,0.7393187493798261,0.1472387221244233,True
11321,604735H,2018-07-04 16:00:00,50909,1.0,0.5815483819948257,5,50268,23,0.4413341262269527,0.7338511880677491,0.7556666522496598,0.9692473033247095,0.03426974980463611,True
11319,607263,2018-07-04 19:00:00,50909,1.0,0.4379771143124192,10,50349,23,0.1436655612483141,0.6714668954838083,0.7472535868573604,0.39816101301129014,0.04228848371361836,True
11365,604760H,2018-07-04 18:00:00,50263,1.0,0.7397735992855915,10,50240,17,0.14266148449086544,0.6696586832332766,0.7573023282986701,0.6725214538959923,0.024472038126404087,True
11424,607855,2018-07-04 18:00:00,51200,2.0,0.7211186204318047,8,50911,13,0.1262470487793293,0.5163549185326778,0.7723095459065865,0.8012429115908941,0.1100548314155399,True
11421,604775H,2018-07-04 04:00:00,51087,1.0,0.15625451092160048,8,50263,13,0.0,0.04742587317756678,1.0,0.17361612324622275,0.054798347487403656,True
11429,604832H,2018-07-04 18:00:00,50269,1.0,0.7662393036143749,10,50267,13,0.5223582614188107,0.9301822803396503,0.725253559433056,0.696581185103977,0.03459260439570807,True
11509,603522H,2018-07-04 10:00:00,50349,2.0,0.5814947511219672,8,50911,0,0.11935498681539872,0.5003618815675465,0.7440396813232861,0.6461052790244081,0.0847993373898041,True
11504,607289,2018-07-04 18:00:00,51199,3.0,0.6483846005046583,10,50269,2,0.0,0.07585818002124355,1.0,0.5894405459133256,0.06606223572711938,True
11426,520263,2018-07-04 13:00:00,50909,2.0,-1.0,0,50909,13,0.0,0.0,0.0,0.0,0.0,False
11499,600963,2018-07-04 07:00:00,51087,1.0,-1.0,0,51087,7,0.0,0.0,0.0,0.0,0.0,False
11498,604899H,2018-07-04 07:00:00,50338,2.0,-1.0,0,50338,7,0.0,0.0,0.0,0.0,0.0,False
11497,603902,2018-07-04 11:00:00,51087,1.0,0.32785494933344855,5,50267,7,0.21494013249981092,0.4886518383334738,0.7343364120218707,0.5464249155557476,0.10866229403269018,True
11496,607855,2018-07-04 18:00:00,50909,2.0,0.677041934129051,5,50911,7,0.1783185495703273,0.4309978196187433,0.738552962756628,1.1284032235484185,0.190412073710392,True
11480,604804H,2018-07-04 18:00:00,50261,2.0,0.810590677235103,5,50230,9,0.8674158137483741,0.958045141342029,0.7737270612083714,1.3509844620585052,0.2506372504830214,True
11479,604733H,2018-07-04 06:00:00,50266,2.0,0.26634884655956037,5,51200,9,0.0,0.022977369910025615,1.0,0.44391474426593397,0.049440419805790135,True
11475,520263,2018-07-04 17:00:00,50240,1.0,0.23189193821555576,5,51087,10,0.28620446942440236,0.5832452709750104,0.7732210540106821,0.38648656369259293,0.019939329940292735,True
11470,604799H,2018-07-04 10:00:00,50692,2.0,0.5785350269028176,5,51198,10,0.5677831365503925,0.820952200908282,0.736049863831598,0.9642250448380293,0.031320366794983026,True
11469,604745H,2018-07-04 10:00:00,50263,2.0,0.6272528435902667,5,51199,10,0.32561824514547355,0.6275987940441561,0.7644096848012447,1.0454214059837779,0.07014622712395652,True
11468,601555,2018-07-04 18:00:00,50349,2.0,0.7142173873348052,5,51087,10,0.5143110596733986,0.7870542731458922,0.6960081658820334,1.1903623122246754,0.19300346031817303,True
11465,603902,2018-07-04 11:00:00,50240,1.0,0.47438602305052013,5,50267,10,0.2414105168568801,0.5262354101930367,0.7728892469546264,0.790643371750867,0.029047750313910978,True
11500,600963,2018-07-04 14:00:00,50692,3.0,0.35074833409410244,5,51087,7,0.1295876821264025,0.3419515964854505,0.7218748821013428,0.5845805568235041,0.03543670405324498,True
11456,606909,2018-07-04 21:00:00,50911,2.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
11462,603522H,2018-07-04 14:00:00,50841,2.0,0.5008740036709171,5,50911,11,0.0,0.022977369910025615,1.0,0.8347900061181951,0.06068882981349149,True
