requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11053,604745H,2018-07-05 19:00:00,50338,1.0,0.5723846929891836,0,51198,11,0.0,0.0066928509242848554,1.0,5.7238469298918355,0.1766205211342539,True
11051,604771H,2018-07-05 11:00:00,50240,1.0,-1.0,0,50240,11,0.0,0.0,0.0,0.0,0.0,False
11048,604904H,2018-07-05 10:00:00,50338,2.0,0.6669411919670756,10,51198,12,0.21887724765423588,0.7734295669314789,0.779265179885782,0.6063101745155232,0.06307875754794784,True
11036,604897H,2018-07-05 10:00:00,50266,2.0,0.6772339856427712,0,51200,12,0.32845308087861885,0.32845308087861885,0.7644292118338091,6.7723398564277115,0.03830693778215456,True
11046,604749H,2018-07-05 18:00:00,50338,2.0,0.6234513994752354,0,51199,12,0.3414590549900355,0.3414590549900355,0.7496147891211101,6.234513994752354,0.08931141362653727,True
11041,603906,2018-07-05 10:00:00,50268,1.0,0.667836398754663,1,50841,12,0.35924809227771914,0.41857421479141615,0.7301519447454747,3.339181993773315,0.0829014566562507,True
11039,604775H,2018-07-05 15:00:00,50263,1.0,-1.0,0,50263,12,0.0,0.0,0.0,0.0,0.0,False
11054,604902H,2018-07-05 16:00:00,50268,2.0,0.48449078940490187,2,50261,11,0.705947307101273,0.7983126553834649,0.7391227406261311,1.6149692980163397,0.07909914321088875,True
11035,604832H,2018-07-05 12:00:00,50267,1.0,-1.0,0,50267,12,0.0,0.0,0.0,0.0,0.0,False
11047,605642,2018-07-05 18:00:00,50268,2.0,0.597798252222363,0,50911,12,0.19427633133270872,0.1942763313327087,0.7235869929540417,5.9779825222236305,0.14294829773770348,True
11057,516399,2018-07-05 10:00:00,50840,1.0,0.8151716360042488,10,50909,11,0.0,0.07585818002124355,1.0,0.7410651236402261,0.012976523808661952,True
11076,604752H,2018-07-05 10:00:00,51199,2.0,-1.0,0,51199,10,0.0,0.0,0.0,0.0,0.0,False
11061,604726H,2018-07-05 15:00:00,50267,1.0,0.41996769572068726,10,51200,11,0.26997479754951836,0.8183561237652701,0.7665862654127718,0.38178881429153383,0.04315403232589866,True
11072,606941,2018-07-05 18:00:00,50268,2.0,0.19336895901877674,2,50911,10,0.25116367196780565,0.356080788120537,0.7240083806624498,0.6445631967292558,0.2178261636084203,True
11074,604733H,2018-07-05 12:00:00,50261,2.0,0.6112821805926938,10,51200,10,0.46519479530040386,0.913769440682506,0.7812648131298052,0.5557110732660853,0.049311350852959075,True
11077,604733H,2018-07-05 10:00:00,50269,2.0,0.8006691289882245,10,51200,10,0.43172839207835223,0.9024895167035807,0.7752140320593854,0.7278810263529313,0.03622874756543932,True
11080,604799H,2018-07-05 10:00:00,51200,2.0,0.6373838212725176,0,51199,10,0.22309000106258634,0.22309000106258634,0.7409572763250004,6.373838212725175,0.06623030773155475,True
11081,601555,2018-07-05 08:00:00,50268,2.0,0.5309942435773742,3,50911,9,0.0,0.014063627043245475,1.0,1.3274856089434355,0.41763483966332987,True
11082,604749H,2018-07-05 10:00:00,51198,2.0,0.7904043843369145,10,51198,9,0.763916484480387,0.9752597614408866,0.7441905400609214,0.7185494403062859,0.038427631717159134,True
11084,601085,2018-07-05 19:00:00,50675,2.0,0.44356846986607373,3,50349,9,0.0,0.014063627043245475,1.0,1.1089211746651844,0.0698413711332526,True
11086,604750H,2018-07-05 19:00:00,50267,3.0,0.41316698030992893,3,50230,9,0.38704356443324567,0.5720557179037934,0.7757714309615538,1.0329174507748222,0.13506716640533112,True
11033,604761H,2018-07-05 10:00:00,50263,1.0,0.7356594632270378,10,50349,13,0.12112295882993394,0.6267176965247441,0.7628949049026111,0.668781330206398,0.03444189507838907,True
11087,604802H,2018-07-05 10:00:00,50268,1.0,0.44473451574705003,2,50269,9,0.6580691152683722,0.7603685877376352,0.7323654338046648,1.4824483858235002,1.1380003724625831,True
11060,603522H,2018-07-05 10:00:00,50267,2.0,0.6584479459521784,3,50911,11,0.13653622828850537,0.2507977843707292,0.7603604863475406,1.6461198648804458,0.1921416482664194,True
11025,607507,2018-07-05 15:00:00,50338,2.0,0.2652519066907805,2,50911,13,0.18081919403841312,0.26682190627451274,0.7672304421940529,0.8841730223026018,0.3007340182254893,True
10970,607856,2018-07-05 18:00:00,50911,2.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
11013,604802H,2018-07-05 18:00:00,50267,1.0,0.45493343063985536,2,50269,14,0.3744166592846125,0.4966712191771507,0.7498941105554344,1.516444768799518,0.41501079993559226,True
11090,604804H,2018-07-05 09:00:00,50230,2.0,-1.0,0,50230,9,0.0,0.0,0.0,0.0,0.0,False
11104,604899H,2018-07-05 07:00:00,50338,2.0,-1.0,0,50338,7,0.0,0.0,0.0,0.0,0.0,False
10912,605432,2018-07-05 18:00:00,50675,3.0,0.45359909355244515,1,50911,22,0.14170845065710944,0.1749170507072477,0.7973190566183467,2.267995467762226,0.08331773177905201,True
10924,604800H,2018-07-05 19:00:00,50240,3.0,0.3534919974317625,0,50911,21,0.1393189500351077,0.13931895003510772,0.772133013126317,3.534919974317625,0.027862710290877727,True
10930,607263,2018-07-05 20:00:00,50911,3.0,-1.0,0,50911,20,0.0,0.0,0.0,0.0,0.0,False
10933,601897,2018-07-05 08:00:00,50261,2.0,0.405916546554935,3,50349,20,0.0,0.014063627043245475,1.0,1.0147913663873374,0.12772869232747144,True
10936,600963,2018-07-05 20:00:00,50911,2.0,-1.0,0,50911,20,0.0,0.0,0.0,0.0,0.0,False
10940,607263,2018-07-05 15:00:00,50675,2.0,0.26296224601592744,1,50911,19,0.1168678343593603,0.1452402469627065,0.7763163235168768,1.314811230079637,0.07025113537144186,True
10944,601535,2018-07-05 10:00:00,50692,2.0,0.7912906204546322,10,50692,18,1.0,0.9994472213630764,0.739251470227521,0.719355109504211,0.04060118982117806,True
10949,604732H,2018-07-05 19:00:00,50261,1.0,0.3949454955413403,2,50268,18,0.24699403898643096,0.35098577449384777,0.7691313443582829,1.316484985137801,0.22716924272854583,True
10958,607795,2018-07-05 21:00:00,50349,3.0,-1.0,0,50349,17,0.0,0.0,0.0,0.0,0.0,False
11023,604748H,2018-07-05 17:00:00,50338,2.0,0.1688836607423408,2,51087,13,0.0,0.01098694263059318,1.0,0.5629455358078027,0.4671019792078283,True
10966,604902H,2018-07-05 16:00:00,50675,3.0,0.16476448546185712,2,50261,16,0.35574246158554645,0.4765443527997097,0.7569437318864399,0.5492149515395238,0.09412638476374122,True
10968,603902,2018-07-05 10:00:00,50841,3.0,0.7840861276390074,10,50269,16,0.35406110152061954,0.8697516373091694,0.7626697502214668,0.7128055705809158,0.053064921038423404,True
10976,604771H,2018-07-05 15:00:00,50675,2.0,0.16483222252117852,2,50240,16,0.39155389026166426,0.5147993785449803,0.778351035042079,0.5494407417372618,0.1147844643309701,True
10977,605079H,2018-07-05 16:00:00,50692,1.0,-1.0,0,50692,16,0.0,0.0,0.0,0.0,0.0,False
