requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
10112,604801H,2018-07-07 18:00:00,50261,2.0,0.47059663256167567,0,51087,10,0.08084976151215102,0.08084976151215104,0.7679006460066217,4.705966325616757,0.0398116156273929,True
10107,604750H,2018-07-07 10:00:00,50266,2.0,0.3223085842078165,8,50230,10,0.6340623451306081,0.9275523033576055,0.7666929841616016,0.3581206491197961,0.0034286935753579753,True
10102,520263,2018-07-07 12:00:00,50909,3.0,0.8006423252588273,10,50909,11,1.0,0.9994472213630764,0.750941101232765,0.7278566593262066,0.05808187600865794,True
10120,604730H,2018-07-07 18:00:00,50230,2.0,0.5675700389783991,9,50263,9,0.0,0.060086650174007626,1.0,0.5675700389783991,0.015827931305764167,True
10099,604739H,2018-07-07 07:00:00,50240,2.0,0.3588964918921439,9,51199,11,0.4356051941303784,0.8798470211430435,0.741368133711053,0.3588964918921439,0.006384572333545364,True
10095,604745H,2018-07-07 11:00:00,51200,1.0,-1.0,0,51200,11,0.0,0.0,0.0,0.0,0.0,False
10092,603906,2018-07-07 17:00:00,50909,2.0,0.20210349988994733,9,50841,12,0.2816691596698708,0.7881488305799949,0.7696568288183971,0.20210349988994733,0.015465986820332218,True
10084,602875,2018-07-07 21:00:00,50349,2.0,-1.0,0,50349,12,0.0,0.0,0.0,0.0,0.0,False
10072,604832H,2018-07-07 17:00:00,51200,2.0,0.2639810312751502,9,50267,13,0.47738562415525576,0.8965513986232222,0.7579344393142472,0.2639810312751502,0.025243461886751188,True
10071,604758H,2018-07-07 06:00:00,50349,1.0,0.35113063856183047,9,50263,13,0.49238645905782924,0.9019908453972104,0.7542194721379476,0.35113063856183047,0.01231489879090826,True
10070,604749H,2018-07-07 13:00:00,50267,2.0,0.3760453312985237,0,51198,13,0.2742020597890629,0.2742020597890629,0.7671222839442465,3.760453312985237,0.060694116881558416,True
10065,604761H,2018-07-07 21:00:00,50349,1.0,-1.0,0,50349,13,0.0,0.0,0.0,0.0,0.0,False
10064,604726H,2018-07-07 19:00:00,50240,2.0,0.36462897822631796,9,51200,13,0.25378465762474134,0.7634109621822768,0.7729809072566105,0.36462897822631796,0.012034339078484793,True
10063,604730H,2018-07-07 18:00:00,50263,1.0,0.6648080725834712,9,50263,13,0.21487237716757934,0.7219586407137923,0.7578372237999791,0.6648080725834712,0.008177859803477718,True
10100,604760H,2018-07-07 20:00:00,50263,2.0,0.3355793552486853,9,50240,11,0.06976689057303591,0.4157425175341979,0.7603655946429407,0.3355793552486853,0.017718730530732033,True
9797,607294,2018-07-07 20:00:00,50269,2.0,0.3682291346536309,9,50911,17,0.11874182039690954,0.5610934438031825,0.7729933420592012,0.3682291346536309,0.004846838350989098,True
9798,607294,2018-07-07 18:00:00,50841,2.0,0.7523732284898476,10,51087,17,0.0,0.07585818002124355,1.0,0.6839756622634977,0.004846838350989098,True
9801,518475,2018-07-07 19:00:00,50911,1.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
9805,604775H,2018-07-07 15:00:00,51087,1.0,0.4007288373925463,7,50263,17,0.6338999478371158,0.9087928981667904,0.7344484095594428,0.5009110467406828,0.029343934849382462,True
9808,604730H,2018-07-07 15:00:00,51199,2.0,0.4192816059871228,7,50263,17,0.20642251530628683,0.5994980122169935,0.7301475244373805,0.5241020074839035,0.008438075038399252,True
9828,604836H,2018-07-07 16:00:00,50269,3.0,-1.0,0,50269,15,0.0,0.0,0.0,0.0,0.0,False
9819,604771H,2018-07-07 10:00:00,51198,1.0,0.34688901282640705,7,50240,16,0.6083351428001478,0.8993768182965876,0.7430380856781048,0.4336112660330088,0.009767964468780836,True
9821,607263,2018-07-07 16:00:00,50911,1.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
9826,604726H,2018-07-07 14:00:00,50911,2.0,0.44923128741941337,7,51200,15,0.2372892625134731,0.6416197043732642,0.5733134222615621,0.5615391092742666,0.06509312295927623,True
9793,607855,2018-07-07 18:00:00,51199,2.0,0.7929506610376145,10,50911,18,0.0,0.07585818002124355,1.0,0.7208642373069222,0.020323384217549458,True
9812,520263,2018-07-07 19:00:00,50909,2.0,-1.0,0,50909,16,0.0,0.0,0.0,0.0,0.0,False
9789,519287,2018-07-07 14:00:00,50338,1.0,0.5788266578133894,4,50911,19,0.17530792050607202,0.3662203572406956,0.7697941038645125,1.1576533156267788,0.08894069807572351,True
9759,603912,2018-07-07 19:00:00,50266,2.0,0.5466842274413607,4,50692,22,0.0,0.01798620996209156,1.0,1.0933684548827214,0.0421226380025462,True
9785,603522H,2018-07-07 22:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
9782,601159,2018-07-07 00:00:00,50911,3.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
9779,605079H,2018-07-07 15:00:00,50267,1.0,0.452930387828189,4,50692,20,0.14544032828241318,0.31630165429685086,0.765663787862645,0.905860775656378,0.26663820565454205,True
9777,604773H,2018-07-07 20:00:00,50841,1.0,-1.0,0,50841,20,0.0,0.0,0.0,0.0,0.0,False
9776,607289,2018-07-07 14:00:00,50840,2.0,0.7151772486543944,10,50269,20,0.0,0.07585818002124355,1.0,0.6501611351403584,0.05000373108348785,True
9771,519392,2018-07-07 10:00:00,50692,1.0,0.3755918949206846,10,50911,21,0.13826936265932313,0.6615615877774957,0.7328682803212938,0.34144717720062234,0.050978179094078827,True
9770,603906,2018-07-07 20:00:00,50263,2.0,0.15576865463906578,4,50841,21,0.5873521337439321,0.7946245419086625,0.7641995594071695,0.31153730927813156,0.29724441909719457,True
9769,604903H,2018-07-07 21:00:00,50266,1.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
9768,604796H,2018-07-07 18:00:00,50266,2.0,0.786142816557648,0,50267,21,0.0,0.0066928509242848554,1.0,7.861428165576479,2.5693202496831082,True
9763,603912,2018-07-07 22:00:00,50692,2.0,-1.0,0,50692,22,0.0,0.0,0.0,0.0,0.0,False
9829,518475,2018-07-07 14:00:00,50841,1.0,0.7491128385231147,0,50911,15,0.0,0.0066928509242848554,1.0,7.491128385231147,2.5693202496831082,True
9756,515623,2018-07-07 00:00:00,50911,3.0,-1.0,0,50911,23,0.0,0.0,0.0,0.0,0.0,False
9787,605079H,2018-07-07 21:00:00,50692,1.0,-1.0,0,50692,19,0.0,0.0,0.0,0.0,0.0,False
9834,604804H,2018-07-07 16:00:00,50675,2.0,0.4169373835234879,3,50230,15,0.41490353121156825,0.6001929907030933,0.7573819620318178,1.0423434588087197,0.30568508990624094,True
9765,604900H,2018-07-07 21:00:00,50266,1.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
9836,604733H,2018-07-07 15:00:00,51200,2.0,-1.0,0,51200,15,0.0,0.0,0.0,0.0,0.0,False
9835,604749H,2018-07-07 13:00:00,51198,1.0,0.4866583798431509,5,51199,15,0.763916484480387,0.9186596011139171,0.7426221460390139,0.8110972997385849,0.074392133078478,True
9948,606789,2018-07-07 08:00:00,50840,3.0,0.5800953111805087,5,50909,6,0.0,0.022977369910025615,1.0,0.9668255186341812,0.10098153174640372,True
9942,604748H,2018-07-07 21:00:00,51087,3.0,-1.0,0,51087,8,0.0,0.0,0.0,0.0,0.0,False
9937,606620,2018-07-07 18:00:00,51199,2.0,0.6735004884044891,5,50349,9,0.0,0.022977369910025615,1.0,1.122500814007482,0.17519803162814757,True
9956,607289,2018-07-07 03:00:00,50269,3.0,-1.0,0,50269,3,0.0,0.0,0.0,0.0,0.0,False
9934,600963,2018-07-07 15:00:00,50675,2.0,-1.0,0,50675,9,0.0,0.0,0.0,0.0,0.0,False
9931,604804H,2018-07-07 08:00:00,50349,1.0,0.5781204069528073,3,50230,9,0.6696460180132796,0.8110097253827556,0.7588389713479926,1.4453010173820182,0.11523556623352835,True
9925,604745H,2018-07-07 18:00:00,50261,1.0,0.5464201532464291,0,51199,10,0.18410868575001071,0.18410868575001071,0.768665526926902,5.4642015324642905,0.7408614989626525,True
9922,604739H,2018-07-07 04:00:00,50692,2.0,0.08227645377810759,5,51198,10,0.40079455172451833,0.7001147673709108,0.7753405311960615,0.13712742296351266,0.07913720990408783,True
9916,604899H,2018-07-07 11:00:00,50267,2.0,-1.0,0,50267,11,0.0,0.0,0.0,0.0,0.0,False
9914,601555,2018-07-07 22:00:00,50240,2.0,0.14564399595227218,3,51087,11,0.0,0.014063627043245475,1.0,0.36410998988068044,0.08126033496301273,True
9912,603902,2018-07-07 11:00:00,50269,3.0,-1.0,0,50269,11,0.0,0.0,0.0,0.0,0.0,False
9903,604904H,2018-07-07 11:00:00,51199,1.0,-1.0,0,51199,11,0.0,0.0,0.0,0.0,0.0,False
9902,604771H,2018-07-07 07:00:00,50349,2.0,0.36835030414799314,3,50240,11,0.5523397222244114,0.7231475641738143,0.7650387051986223,0.9208757603699828,0.18898465900468617,True
9947,604895H,2018-07-07 11:00:00,51198,1.0,0.3222751053165992,3,50267,7,0.1633221668817645,0.29240866488342065,0.745010976536989,0.8056877632914979,0.14116859294849488,True
9893,604749H,2018-07-07 11:00:00,50268,2.0,0.35992410176435174,1,51200,12,0.3333258430787624,0.39098328913397534,0.7576209165219849,1.7996205088217587,1.651307571789541,True
9895,605079H,2018-07-07 15:00:00,50338,1.0,0.47932149857633355,1,50692,12,0.14544032828241318,0.17934073650497398,0.7669683765217863,2.3966074928816674,0.9655995310622202,True
9839,604758H,2018-07-07 16:00:00,50263,1.0,-1.0,0,50263,15,0.0,0.0,0.0,0.0,0.0,False
9842,603902,2018-07-07 18:00:00,50269,3.0,-1.0,0,50269,15,0.0,0.0,0.0,0.0,0.0,False
9843,604728H,2018-07-07 16:00:00,50230,1.0,0.4600587139517149,1,51199,15,0.5117285912550947,0.5736901401348414,0.7652648627094284,2.3002935697585745,0.4179773351762937,True
9864,604758H,2018-07-07 17:00:00,50263,2.0,-1.0,0,50263,13,0.0,0.0,0.0,0.0,0.0,False
9877,604832H,2018-07-07 14:00:00,50261,1.0,0.35799901917772686,1,50267,13,0.2547603930512132,0.3050461596331502,0.7797060397798112,1.7899950958886341,0.8954302351466665,True
9841,603902,2018-07-07 19:00:00,50269,2.0,-1.0,0,50269,15,0.0,0.0,0.0,0.0,0.0,False
9880,604761H,2018-07-07 12:00:00,50230,2.0,0.21886733344290232,1,50349,12,0.1398729414316784,0.172737969328986,0.7623688877006578,1.0943366672145116,0.7757410406349404,True
9886,604900H,2018-07-07 14:00:00,51200,2.0,0.6116425810474475,1,50266,12,0.6384494092272811,0.6939476713008099,0.7348520870305231,3.0582129052372373,0.834896274600332,True
9888,604804H,2018-07-07 16:00:00,50692,2.0,0.4975179069553625,3,50230,12,0.5130289478288569,0.6904294096182545,0.7465975544280383,1.2437947673884062,0.2239129507872725,True
9889,604745H,2018-07-07 18:00:00,50261,2.0,0.4340067647298961,0,51199,12,0.18410868575001071,0.18410868575001071,0.768665526926902,4.3400676472989606,2.5693202496831082,True
9891,603522H,2018-07-07 00:00:00,50911,2.0,-1.0,0,50911,12,0.0,0.0,0.0,0.0,0.0,False
9878,603902,2018-07-07 12:00:00,50841,3.0,0.5690474619774992,0,50269,13,0.48809732044991017,0.48809732044991017,0.7482368023810444,5.690474619774992,2.5693202496831082,True
