requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
10600,605073H,2018-07-06 18:00:00,50268,2.0,0.639748518984169,9,50911,16,0.24994266794066422,0.759708478013981,0.7239993361881747,0.639748518984169,0.39943410164208193,True
10576,605079H,2018-07-06 19:00:00,50338,2.0,0.7267188397219433,7,50911,19,0.0,0.03732688734412946,1.0,0.908398549652429,0.1979702544581747,True
10595,604895H,2018-07-06 08:00:00,50267,1.0,0.6654068363095772,9,50911,17,0.050859381915939444,0.33704462161855286,0.7474973899823332,0.6654068363095772,0.08340413498006435,True
10591,520263,2018-07-06 08:00:00,50240,1.0,0.7463641911887529,8,50909,17,0.3118255150366928,0.7700159671467728,0.7404512471992479,0.8292935457652809,0.044946326283214655,True
10590,604760H,2018-07-06 16:00:00,50267,2.0,0.30251854969641756,8,50240,17,0.14182273561477582,0.5497763889041807,0.7606578471851944,0.3361317218849084,0.17765338967889865,True
10587,605073H,2018-07-06 19:00:00,50675,1.0,0.6561090362835215,8,50911,17,0.0,0.04742587317756678,1.0,0.7290100403150238,0.043300935244422724,True
10585,602821,2018-07-06 12:00:00,50675,2.0,0.49515263962736583,8,50349,18,0.18913313313517624,0.6328231283132645,0.8217838171841787,0.550169599585962,0.07614851378500437,True
10582,603548,2018-07-06 12:00:00,50268,2.0,0.452475769487424,0,50692,18,0.1702821637041756,0.1702821637041756,0.7250222823115504,4.52475769487424,1.0537065145533233,True
10573,604620H,2018-07-06 08:00:00,50909,1.0,0.7262329760819606,8,50349,19,0.12212390568000504,0.5068822374710231,0.7810706607346949,0.8069255289799562,0.022204994032250437,True
10552,603522H,2018-07-06 20:00:00,50261,2.0,0.30697698237175075,8,50911,21,0.13062447908748948,0.5261140848062038,0.7982575311744249,0.34108553596861196,0.043175881989311306,True
10565,605079H,2018-07-06 09:00:00,50338,1.0,0.3393017697998827,7,50692,20,0.14544032828241318,0.4947950768116234,0.7669683765217863,0.42412721224985334,0.1373090695947337,True
10559,604903H,2018-07-06 22:00:00,50266,1.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
10557,518009,2018-07-06 21:00:00,50911,2.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
10551,604832H,2018-07-06 18:00:00,50261,1.0,0.5233053637211245,7,50267,21,0.29985331360915013,0.7113610556799316,0.7695228945406735,0.6541317046514056,0.06529991010417815,True
10549,607289,2018-07-06 21:00:00,50349,2.0,-1.0,0,50349,21,0.0,0.0,0.0,0.0,0.0,False
10535,518009,2018-07-06 23:00:00,50911,1.0,-1.0,0,50911,23,0.0,0.0,0.0,0.0,0.0,False
10534,603912,2018-07-06 19:00:00,50230,2.0,0.6040721513380587,9,50911,23,0.0,0.060086650174007626,1.0,0.6040721513380587,0.033445099510094015,True
10603,603990,2018-07-06 06:00:00,51087,1.0,0.45976884227543147,5,50911,16,0.0,0.022977369910025615,1.0,0.7662814037923859,0.030657498175890002,True
10568,603522H,2018-07-06 20:00:00,50909,3.0,0.3322132403403459,8,50911,20,0.1375380810909507,0.5409356269420382,0.7466242733814199,0.3691258226003843,0.04697156392243758,True
10604,603904,2018-07-06 08:00:00,50349,2.0,0.7038154093862401,8,50911,15,0.11921561030654725,0.5000302106564659,0.7547617090686836,0.7820171215402667,0.03978121355955739,True
10687,607263,2018-07-06 21:00:00,51200,2.0,0.22141600750106458,9,50911,4,0.0,0.060086650174007626,1.0,0.22141600750106458,0.03540300678175527,True
10610,600963,2018-07-06 08:00:00,51200,3.0,0.7329788732523315,8,50911,15,0.15466396952208838,0.5748141997984885,0.7725200416157921,0.8144209702803683,0.06681260912889894,True
10700,605432,2018-07-06 00:00:00,50911,3.0,-1.0,0,50911,0,0.0,0.0,0.0,0.0,0.0,False
10606,519392,2018-07-06 12:00:00,50266,2.0,0.4441200092538906,8,50675,15,0.08870791603535848,0.41835879773194884,0.7504689390730664,0.49346667694876734,0.039095574295067756,True
10689,605931,2018-07-06 06:00:00,50230,1.0,0.5061723261744878,7,50911,3,0.0,0.03732688734412946,1.0,0.6327154077181097,0.0689841053550351,True
10688,604738H,2018-07-06 21:00:00,51087,2.0,0.23485051591198253,5,50268,3,0.4287794691036351,0.723755517966018,0.7681496886615267,0.3914175265199709,0.04369857480550115,True
10682,607289,2018-07-06 05:00:00,50269,3.0,-1.0,0,50269,5,0.0,0.0,0.0,0.0,0.0,False
10672,604771H,2018-07-06 08:00:00,50268,2.0,0.8017154970827425,1,50240,9,0.0,0.008577485413711984,1.0,4.008577485413712,1.309322545859829,True
