requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11900,605235,2018-07-03 21:00:00,50692,2.0,-1.0,0,50692,18,0.0,0.0,0.0,0.0,0.0,False
11895,605432,2018-07-03 08:00:00,50268,2.0,0.8028127254086491,3,50692,19,0.0,0.014063627043245475,1.0,2.0070318135216225,-0.08220620854546885,True
11888,604380H,2018-07-03 12:00:00,50268,2.0,0.44676584619662074,3,50911,19,0.1711691523791922,0.30420276330823903,0.7244047836085523,1.1169146154915517,-0.10150085834653108,True
11887,520263,2018-07-03 19:00:00,50909,1.0,-1.0,0,50909,19,0.0,0.0,0.0,0.0,0.0,False
11880,604380H,2018-07-03 10:00:00,50268,2.0,0.4466188181846977,3,50911,20,0.16072657956217745,0.2884688921425568,0.7280748262119442,1.116547045461744,-0.17762650210642938,True
11858,605074H,2018-07-03 14:00:00,51087,2.0,0.38501698248274135,8,50911,23,0.17737732952468158,0.6143848456950128,0.7086814055948862,0.42779664720304594,-0.025848407831351086,True
11873,519392,2018-07-03 21:00:00,50909,1.0,-1.0,0,50909,21,0.0,0.0,0.0,0.0,0.0,False
11870,605074H,2018-07-03 06:00:00,51087,2.0,0.45180567886633305,8,50911,21,0.0,0.04742587317756678,1.0,0.5020063098514812,-0.0488247703481076,True
11869,604380H,2018-07-03 10:00:00,50338,1.0,0.49754411486353417,3,50911,22,0.1573084009604533,0.2832508866100507,0.7781712838685972,1.2438602871588353,-0.024196799048553846,True
11863,605083H,2018-07-03 12:00:00,50338,1.0,0.5291422744675324,8,50911,22,0.16840242694258772,0.5994101196193599,0.7530489701786478,0.5879358605194804,-0.0300046561339985,True
11853,604380H,2018-07-03 23:00:00,50911,1.0,-1.0,0,50911,23,0.0,0.0,0.0,0.0,0.0,False
11911,607706,2018-07-03 18:00:00,50675,1.0,0.6640191823624734,1,50911,17,0.17269634674497922,0.21137835803154345,0.7969418641107555,3.3200959118123667,-0.025335161630488746,True
11877,604175,2018-07-03 12:00:00,50267,3.0,0.5084719542469057,0,50911,21,0.15388725086597035,0.15388725086597035,0.753712753682672,5.084719542469057,0.031224611241099258,True
11871,607263,2018-07-03 19:00:00,50675,2.0,0.6161120915926842,3,50349,21,0.0,0.014063627043245475,1.0,1.5402802289817104,-0.02743459884117784,True
11919,604771H,2018-07-03 18:00:00,50338,1.0,0.7968386902160289,3,50240,16,0.9995382581180898,0.9997818354274505,0.7538845317473144,1.9920967255400723,-0.1032996391017441,True
11913,606620,2018-07-03 14:00:00,50675,1.0,0.6323891821957724,2,50911,17,0.0,0.01098694263059318,1.0,2.1079639406525748,-0.017135031910110135,True
12008,607289,2018-07-03 05:00:00,50269,3.0,-1.0,0,50269,5,0.0,0.0,0.0,0.0,0.0,False
12007,607263,2018-07-03 06:00:00,50266,3.0,0.5849564400650791,8,50349,5,0.0,0.04742587317756678,1.0,0.6499516000723101,0.05464588428073611,True
12000,601555,2018-07-03 21:00:00,50911,2.0,-1.0,0,50911,7,0.0,0.0,0.0,0.0,0.0,False
11994,604771H,2018-07-03 19:00:00,50240,2.0,-1.0,0,50240,9,0.0,0.0,0.0,0.0,0.0,False
11988,605079H,2018-07-03 18:00:00,50267,2.0,0.7180779723495316,8,50692,10,0.184209354168184,0.6252553216568025,0.7478354413397719,0.7978644137217018,-0.004654270822425339,True
11973,600963,2018-07-03 12:00:00,50675,1.0,0.5885714432434819,8,50911,11,0.10767081621908653,0.4713423101550353,0.8207299955346946,0.6539682702705354,0.01280947376826011,True
12011,604738H,2018-07-03 03:00:00,50268,2.0,-1.0,0,50268,3,0.0,0.0,0.0,0.0,0.0,False
11959,604903H,2018-07-03 12:00:00,50261,1.0,0.7168899542704497,3,50266,12,0.7320910503753266,0.8526147263886598,0.7825268104451261,1.792224885676124,-0.001852143039891324,True
11951,604796H,2018-07-03 19:00:00,50338,1.0,0.6629679280794005,3,50267,13,0.0,0.014063627043245475,1.0,1.6574198201985013,-0.002229045087262118,True
11937,605074H,2018-07-03 06:00:00,50267,1.0,0.540527197256617,8,50911,14,0.0,0.04742587317756678,1.0,0.6005857747295744,0.004296358863072388,True
11928,605079H,2018-07-03 15:00:00,50692,2.0,-1.0,0,50692,15,0.0,0.0,0.0,0.0,0.0,False
11926,606363,2018-07-03 18:00:00,50841,3.0,0.8151716360042488,10,51087,16,0.0,0.07585818002124355,1.0,0.7410651236402261,0.03590578710924461,True
11924,603990,2018-07-03 06:00:00,50261,2.0,0.5711848494252426,2,50911,16,0.0,0.01098694263059318,1.0,1.903949498084142,0.007204017127234417,True
11972,607613,2018-07-03 16:00:00,50692,2.0,-1.0,0,50692,11,0.0,0.0,0.0,0.0,0.0,False
11774,604832H,2018-07-03 15:00:00,50267,2.0,-1.0,0,50267,13,0.0,0.0,0.0,0.0,0.0,False
11768,604380H,2018-07-03 15:00:00,50261,2.0,0.5334593322231431,8,50911,13,0.11518772767277925,0.49029814565199487,0.7779230543055549,0.5927325913590479,0.008269843273393546,True
11765,602814,2018-07-03 19:00:00,50268,4.0,0.5231690953991573,0,50269,14,0.15065703807196498,0.15065703807196498,0.70037785720582,5.231690953991573,2.328140511056439,True
11759,605074H,2018-07-03 21:00:00,50911,1.0,-1.0,0,50911,15,0.0,0.0,0.0,0.0,0.0,False
11758,606363,2018-07-03 14:00:00,50230,3.0,0.49550700862654423,2,50909,15,0.1955264289379842,0.2860814013667178,0.7649124206304785,1.6516900287551475,0.04262042125503778,True
11722,604380H,2018-07-03 15:00:00,50909,3.0,0.6289440872722012,8,50911,21,0.17280521475863567,0.6068582094167859,0.7512088128107238,0.6988267636357791,0.06914914106400319,True
