requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
18866,606941,2018-07-01 18:00:00,50268,3.0,0.6334794553466092,10,51087,17,0.25116367196780565,0.8033846553265861,0.7229780418821585,0.5758904139514629,0.02037929090010622,True
18879,604897H,2018-07-01 14:00:00,50268,1.0,0.5345871362262254,10,51200,16,0.27715122276540843,0.8236628139260183,0.7296117849143899,0.4859883056602049,0.04134808681757579,True
18863,604760H,2018-07-01 20:00:00,50338,1.0,0.48910298160254934,10,50240,17,0.0,0.07585818002124355,1.0,0.44463907418413573,0.05254655966556618,True
18873,V009198,2018-07-01 20:00:00,50675,2.0,0.5279206785551326,10,50911,17,0.0,0.07585818002124355,1.0,0.47992788959557503,0.0,True
18876,604725H,2018-07-01 19:00:00,50267,2.0,0.59758640098633,10,50261,16,0.4737747851981359,0.9164454463487115,0.7764426785340504,0.5432603645330272,0.04658717591878282,True
18878,604738H,2018-07-01 04:00:00,51087,2.0,0.11645309085774984,10,50268,16,0.0,0.07585818002124355,1.0,0.10586644623431803,0.02150415920474689,True
18881,604836H,2018-07-01 16:00:00,50675,2.0,0.5278259178470914,10,50269,16,0.14469908489232927,0.6733119392601199,0.75536737141738,0.4798417434973558,0.0,True
18891,604749H,2018-07-01 18:00:00,50675,1.0,0.7258827540051807,10,51200,15,0.35792060089489935,0.8716468837725585,0.7983241346641131,0.6598934127319823,0.0,True
18884,604771H,2018-07-01 15:00:00,50675,2.0,0.45703957194008477,10,50240,16,0.39155389026166426,0.8868754178400597,0.7780552091589203,0.41549051994553154,0.0,True
18885,604739H,2018-07-01 07:00:00,50266,1.0,0.46581236343099935,10,51199,15,0.0,0.07585818002124355,1.0,0.4234657849372721,0.02003009163880762,True
18889,605077H,2018-07-01 14:00:00,50261,2.0,0.5879993287195217,10,51087,15,0.1932032995535901,0.7447245544584231,0.7785052600658594,0.5345448442904742,0.022207352684378106,True
18861,605454,2018-07-01 21:00:00,50909,2.0,0.11584752106319468,10,50692,18,0.13305313947792502,0.6515299114259565,0.7494167505161689,0.10531592823926789,0.007156774655394915,True
18895,604976,2018-07-01 14:00:00,51198,1.0,0.5844843125981984,10,50911,15,0.1489994375924101,0.6808171739269244,0.7457785844706692,0.5313493750892713,0.007285424740525836,True
18897,604728H,2018-07-01 19:00:00,50230,1.0,0.6637826178891741,10,51198,15,0.0,0.07585818002124355,1.0,0.6034387435356128,0.0069259573651370785,True
18958,604771H,2018-07-01 15:00:00,50230,2.0,0.4885784183620621,10,50240,11,0.43716580105014435,0.9044197562556684,0.7755830316365451,0.4441621985109655,0.013949358102408488,True
18882,518475,2018-07-01 12:00:00,50909,3.0,0.7205882265334184,10,50911,16,0.12180899943149533,0.6282204640603531,0.7436801671516846,0.6550802059394711,0.01424949096230047,True
18858,506530,2018-07-01 17:00:00,51200,2.0,0.10521793450721623,10,50909,18,0.2126404774535013,0.7669051842835114,0.7552351144940681,0.09565266773383292,0.00886043820711537,True
18846,607289,2018-07-01 20:00:00,51200,3.0,0.5242006492638431,10,50911,20,0.0,0.07585818002124355,1.0,0.4765460447853119,0.01836123953663884,True
18852,606909,2018-07-01 03:00:00,50263,3.0,0.0,10,50692,19,0.20724483968053714,0.7610394047631129,0.7931933017194689,0.0,-0.00048117770180806094,True
18940,606102,2018-07-01 13:00:00,50269,3.0,0.5582319044524443,10,50911,12,0.15010949490234204,0.682710753891751,0.7597088189478027,0.5074835495022221,-0.002887066210848366,True
18941,604733H,2018-07-01 08:00:00,50240,1.0,0.5461866085756679,10,51200,12,0.5630063266141645,0.9401035137900324,0.7416619806374537,0.49653328052333445,0.00561914428701959,True
18944,604895H,2018-07-01 12:00:00,50841,2.0,0.672531536382604,10,50338,12,0.12068439428629754,0.6257518817414016,0.7455248973694439,0.6113923058023673,0.002881612454881841,True
18945,604804H,2018-07-01 16:00:00,50263,1.0,0.5893287117521482,10,50230,12,0.6840690684056695,0.9634744963483769,0.7753287639230273,0.5357533743201347,0.0018730480956731966,True
18948,604726H,2018-07-01 12:00:00,51199,2.0,-1.0,0,51199,12,0.0,0.0,0.0,0.0,0.0,False
18949,604903H,2018-07-01 17:00:00,51198,1.0,0.18686717911421485,10,50266,12,0.5705254661376916,0.9418048110783278,0.7761605939389495,0.1698792537401953,0.005235920233949138,True
18959,607626,2018-07-01 17:00:00,50911,1.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
18855,518009,2018-07-01 15:00:00,51199,1.0,0.4878219985460311,10,50692,19,0.12898379095769624,0.6433711476703559,0.7286332218273109,0.4434745441327555,0.0065427103797883746,True
18955,607289,2018-07-01 12:00:00,50269,2.0,-1.0,0,50269,12,0.0,0.0,0.0,0.0,0.0,False
18836,607688,2018-07-01 14:00:00,50692,3.0,0.6311878605761378,10,51087,23,0.13782550789942036,0.6607259063881398,0.7211953733798574,0.5738071459783071,0.0,True
18838,606666,2018-07-01 20:00:00,50911,3.0,0.3701242299637711,10,50349,23,0.1801114871908966,0.7279819167061058,0.6083956544813437,0.33647657269433734,0.0,True
18840,519392,2018-07-01 16:00:00,50840,2.0,0.6528082319606042,10,50911,21,0.0,0.07585818002124355,1.0,0.5934620290550947,0.0,True
18845,604773H,2018-07-01 17:00:00,50692,1.0,0.3607053603319254,10,50841,21,0.46577371368924614,0.9139526010982988,0.7144055949992836,0.327913963938114,0.0,True
18847,607289,2018-07-01 20:00:00,50911,1.0,-1.0,0,50911,20,0.0,0.0,0.0,0.0,0.0,False
18849,604900H,2018-07-01 09:00:00,50911,2.0,0.2791694602869826,10,50266,20,0.5941941059895307,0.946915812432729,0.6045183044530376,0.25379041844271144,0.0,True
18851,607224,2018-07-01 01:00:00,50692,2.0,0.0,10,50911,19,0.1976236046939202,0.7500326475531713,0.7493287091603104,0.0,0.0,True
18957,604728H,2018-07-01 19:00:00,50911,1.0,0.41498007640910295,10,51198,11,0.3670631308495044,0.8760085421779904,0.5877707664605267,0.3772546149173663,0.0,True
18951,604832H,2018-07-01 09:00:00,50840,1.0,0.40284863617196787,10,50267,12,0.21229431397173246,0.7665351563619025,0.7795191731098039,0.3662260328836071,0.0,True
18935,606789,2018-07-01 14:00:00,50840,1.0,0.8101397123252103,10,50909,12,0.0,0.07585818002124355,1.0,0.7364906475683729,0.0,True
18996,605077H,2018-07-01 05:00:00,50911,2.0,0.14646666021927363,10,50911,9,0.16062216691511388,0.6998101287761673,0.7057892219654158,0.13315150929024874,0.0,True
18965,602824,2018-07-01 18:00:00,50911,1.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
18972,604752H,2018-07-01 11:00:00,51200,2.0,-1.0,0,51200,11,0.0,0.0,0.0,0.0,0.0,False
18977,604773H,2018-07-01 16:00:00,50268,2.0,0.5438411637308588,0,50841,10,0.3564925135547153,0.3564925135547153,0.7357315029069311,5.438411637308588,0.8269617363515158,True
18983,604897H,2018-07-01 15:00:00,50268,1.0,0.4751494650458328,0,51198,10,0.2895481853904285,0.2895481853904285,0.7368234410580354,4.751494650458327,0.8269617363515158,True
18986,600108,2018-07-01 10:00:00,50269,2.0,-1.0,0,50269,10,0.0,0.0,0.0,0.0,0.0,False
18987,600108,2018-07-01 11:00:00,50269,2.0,-1.0,0,50269,10,0.0,0.0,0.0,0.0,0.0,False
18988,600108,2018-07-01 16:00:00,50269,3.0,-1.0,0,50269,10,0.0,0.0,0.0,0.0,0.0,False
18989,604799H,2018-07-01 05:00:00,50692,1.0,0.17287296219220824,10,51198,10,0.5247256575792769,0.9307961223300542,0.7202031481679398,0.15715723835655293,0.0,True
18990,604380H,2018-07-01 14:00:00,50268,2.0,0.22899651396268697,0,50911,10,0.17839002735146736,0.17839002735146736,0.7288747610680173,2.2899651396268697,0.8269617363515158,True
18997,601085,2018-07-01 14:00:00,50675,1.0,0.801338570184857,0,50349,9,0.0,0.0066928509242848554,1.0,8.01338570184857,0.8269617363515158,True
19003,606102,2018-07-01 14:00:00,50675,1.0,0.5130008537765126,0,50692,9,0.0,0.0066928509242848554,1.0,5.130008537765126,0.8269617363515158,True
19004,604899H,2018-07-01 09:00:00,50267,2.0,-1.0,0,50267,9,0.0,0.0,0.0,0.0,0.0,False
19016,518475,2018-07-01 07:00:00,50911,2.0,-1.0,0,50911,7,0.0,0.0,0.0,0.0,0.0,False
19017,606789,2018-07-01 02:00:00,50840,1.0,0.01800820992645616,10,50909,7,0.0,0.07585818002124355,1.0,0.016371099933141963,0.0,True
18930,604802H,2018-07-01 14:00:00,50841,2.0,0.8028127254086491,3,50269,13,0.0,0.014063627043245475,1.0,2.0070318135216225,0.08110364174285438,True
18961,604739H,2018-07-01 14:00:00,50338,1.0,0.6962886919027396,3,51199,11,0.24095323950398478,0.4019226356788438,0.7698802059587134,1.740721729756849,0.07337674379196002,True
18929,604380H,2018-07-01 14:00:00,51087,1.0,0.6243380192573507,3,50911,13,0.16007765723677067,0.2874808820352053,0.7085523035628869,1.5608450481433767,0.07150240866554895,True
18926,604900H,2018-07-01 17:00:00,50266,2.0,-1.0,0,50266,13,0.0,0.0,0.0,0.0,0.0,False
18921,604761H,2018-07-01 14:00:00,50267,1.0,0.6612040898753034,3,50349,13,0.13367898552063198,0.24623129777117325,0.7649472879013359,1.6530102246882585,0.08135278892096641,True
18900,604804H,2018-07-01 12:00:00,50261,2.0,0.6007868220954922,3,50230,15,0.8248544875423391,0.9088430659913528,0.7832190749015964,1.5019670552387303,0.10667609481434827,True
18933,604730H,2018-07-01 15:00:00,50263,1.0,-1.0,0,50263,13,0.0,0.0,0.0,0.0,0.0,False
18903,604904H,2018-07-01 15:00:00,51199,1.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,0.0,False
18904,604902H,2018-07-01 15:00:00,50261,2.0,-1.0,0,50261,15,0.0,0.0,0.0,0.0,0.0,False
18909,604733H,2018-07-01 09:00:00,51199,1.0,0.35437056403304423,3,51198,14,0.7332880535716182,0.8533810824240362,0.7395935217777222,0.8859264100826105,0.10987856018636234,True
18918,604758H,2018-07-01 10:00:00,50266,2.0,0.43029906210926216,2,50263,13,0.5834999779192106,0.697866299317464,0.765692053060402,1.4343302070308739,0.10448247647508867,True
18924,606523,2018-07-01 21:00:00,50911,2.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
18923,603904,2018-07-01 09:00:00,50230,2.0,0.3437662896112581,0,51087,13,0.13754943241764125,0.13754943241764125,0.7667790779618274,3.437662896112581,0.8269617363515158,True
13231,605432,2018-07-01 03:00:00,50911,1.0,-1.0,0,50911,3,0.0,0.0,0.0,0.0,0.0,False
13221,601555,2018-07-01 19:00:00,50911,1.0,-1.0,0,50911,8,0.0,0.0,0.0,0.0,0.0,False
13206,603906,2018-07-01 21:00:00,50349,2.0,0.11262716987999802,2,50841,10,0.3746606506839209,0.4969315943875233,0.7275777582178877,0.3754238995999934,0.31292903132622313,True
13208,607938,2018-07-01 19:00:00,50266,2.0,0.41280225833104256,1,50911,10,0.0,0.008577485413711984,1.0,2.0640112916552127,0.28191741874831744,True
13214,606941,2018-07-01 21:00:00,51087,3.0,-1.0,0,51087,9,0.0,0.0,0.0,0.0,0.0,False
13216,606941,2018-07-01 00:00:00,51087,3.0,-1.0,0,51087,9,0.0,0.0,0.0,0.0,0.0,False
13217,606941,2018-07-01 13:00:00,50268,2.0,0.3755430289513809,0,51087,9,0.31003272394308046,0.3100327239430804,0.7396095609494181,3.755430289513809,0.8269617363515158,True
13219,606620,2018-07-01 12:00:00,50675,1.0,0.5198612715460275,0,50911,9,0.13264684276047836,0.13264684276047836,0.8209163837924661,5.198612715460274,0.8269617363515158,True
