requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
10600,605073H,2018-07-06 08:00:00,50840,2.0,0.8151716360042488,10,50911,16,0.0,0.07585818002124355,1.0,0.7410651236402261,0.049492563614543676,True
10576,605079H,2018-07-06 20:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
10595,604895H,2018-07-06 13:00:00,50268,1.0,0.23238076611952338,7,50911,17,0.08069076606380159,0.33559241752887253,0.7391171089577604,0.2904759576494042,0.047711164503057894,True
10591,520263,2018-07-06 17:00:00,50909,1.0,-1.0,0,50909,17,0.0,0.0,0.0,0.0,0.0,False
10590,604760H,2018-07-06 08:00:00,50268,2.0,0.8045954739820051,5,50240,17,0.0,0.022977369910025615,1.0,1.3409924566366753,0.08588642784197313,True
10587,605073H,2018-07-06 08:00:00,50841,1.0,0.8151716360042488,10,50911,17,0.0,0.07585818002124355,1.0,0.7410651236402261,0.08272116402537602,True
10585,602821,2018-07-06 20:00:00,50349,2.0,-1.0,0,50349,18,0.0,0.0,0.0,0.0,0.0,False
10582,603548,2018-07-06 21:00:00,50692,2.0,-1.0,0,50692,18,0.0,0.0,0.0,0.0,0.0,False
10573,604620H,2018-07-06 08:00:00,50909,1.0,0.7506379286647398,10,50349,19,0.12212390568000504,0.6289070003849188,0.7810706607346949,0.6823981169679452,0.003542916268266749,True
10552,603522H,2018-07-06 08:00:00,50261,2.0,0.8151716360042488,10,50911,21,0.0,0.07585818002124355,1.0,0.7410651236402261,0.013741756548030948,True
10565,605079H,2018-07-06 08:00:00,51200,1.0,0.7678376600459722,10,50692,20,0.1958216513768166,0.7478886468969222,0.7728249133332346,0.6980342364054292,0.012712171806852674,True
10559,604903H,2018-07-06 08:00:00,50230,1.0,0.8019507197165237,10,50266,21,0.6586079779217068,0.9591874560220922,0.7626415356401314,0.7290461088332033,0.006911114243350741,True
10557,518009,2018-07-06 21:00:00,50911,2.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
10551,604832H,2018-07-06 08:00:00,51199,1.0,0.7933241624838036,10,50267,21,0.4264930200071495,0.9005925516710005,0.7665070651870043,0.721203784076185,0.020350230063809316,True
10549,607289,2018-07-06 19:00:00,50338,2.0,0.47772849365830405,10,50349,21,0.0,0.07585818002124355,1.0,0.4342986305984582,0.02531123106749141,True
10535,518009,2018-07-06 08:00:00,50267,1.0,0.7495776799135364,10,50911,23,0.20055488601501775,0.7534634172946729,0.7486062455682523,0.6814342544668512,0.017372784166718617,True
