requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
10000,518009,2018-07-07 12:00:00,50840,3.0,0.8151716360042488,10,50911,18,0.0,0.07585818002124355,1.0,0.7410651236402261,0.05748005125670985,True
10047,604733H,2018-07-07 12:00:00,50338,1.0,0.7907445871320952,10,51199,14,0.5181137957265296,0.9290697558404264,0.7561632949550123,0.7188587155746319,0.10628496561057175,True
10042,604804H,2018-07-07 18:00:00,50268,2.0,0.5727735952389134,5,50230,15,0.9063050833326342,0.9712328476690544,0.728861280005893,0.9546226587315223,0.15067983974490096,True
10037,604749H,2018-07-07 12:00:00,50261,1.0,0.7958835479092444,10,51200,15,0.33209171305855334,0.858302282056389,0.7802788643724582,0.723530498099313,0.0838955211974927,True
10027,605074H,2018-07-07 12:00:00,50841,1.0,0.7677237270536327,10,50911,16,0.31865461598041506,0.8506919503208599,0.7469816712368258,0.6979306609578478,0.2505764942466718,True
10024,604771H,2018-07-07 19:00:00,50240,2.0,-1.0,0,50240,16,0.0,0.0,0.0,0.0,0.0,False
10019,606620,2018-07-07 12:00:00,50267,1.0,0.7363972581122555,10,50911,16,0.1405454582874692,0.6657962929212004,0.7540474994100194,0.6694520528293232,0.11089296235588973,True
10017,604735H,2018-07-07 18:00:00,50909,1.0,0.4999256346463013,9,50268,16,0.4358465192336294,0.8799507450378734,0.7404605773467264,0.4999256346463013,0.09522086866901833,True
9992,604800H,2018-07-07 12:00:00,50269,2.0,0.7560296203997655,10,50911,19,0.1672102450051536,0.7098119175969535,0.7675840461004684,0.6872996549088777,0.09135357913163833,True
9977,605432,2018-07-07 21:00:00,50911,1.0,-1.0,0,50911,20,0.0,0.0,0.0,0.0,0.0,False
9987,606363,2018-07-07 12:00:00,50230,4.0,0.7596084621413026,10,50909,20,0.19502541277778046,0.7469326126047384,0.7627774245254437,0.6905531474011841,0.05823664876416654,True
9980,601535,2018-07-07 08:00:00,50268,2.0,0.3966839349078031,3,50840,20,0.0,0.014063627043245475,1.0,0.9917098372695078,0.08105683549512621,True
9979,603906,2018-07-07 06:00:00,51087,1.0,0.335658908942926,10,50841,20,0.0,0.07585818002124355,1.0,0.30514446267538725,0.04818647804565459,True
9978,604903H,2018-07-07 06:00:00,50261,2.0,0.4027906907315112,10,50266,20,0.0,0.07585818002124355,1.0,0.3661733552104647,0.06496489139736955,True
9976,605432,2018-07-07 21:00:00,50911,3.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
9973,605235,2018-07-07 16:00:00,50909,1.0,0.1844123032139841,10,51087,21,0.1724821644341756,0.7174531305755865,0.7536751562363799,0.16764754837634918,0.10022914722618413,True
9971,604900H,2018-07-07 15:00:00,50268,1.0,0.317385056482089,6,50266,21,0.6490428209539144,0.892336672370901,0.7404061819421877,0.45340722354584145,0.18835384685457948,True
9969,605235,2018-07-07 22:00:00,50911,1.0,-1.0,0,50911,22,0.0,0.0,0.0,0.0,0.0,False
10048,604904H,2018-07-07 12:00:00,51199,3.0,0.7787604965021594,10,51198,14,0.6291765569949014,0.9538533626797352,0.7349872799577655,0.7079640877292358,0.06912440803653268,True
9989,605079H,2018-07-07 21:00:00,50692,1.0,-1.0,0,50692,19,0.0,0.0,0.0,0.0,0.0,False
10049,604745H,2018-07-07 10:00:00,50338,2.0,0.2587266557754196,1,51199,14,0.2350027862997227,0.2828689626247416,0.7793846283201931,1.293633278877098,0.0818573669955027,True
10087,604804H,2018-07-07 12:00:00,50230,1.0,-1.0,0,50230,12,0.0,0.0,0.0,0.0,0.0,False
10061,601535,2018-07-07 14:00:00,50692,2.0,-1.0,0,50692,14,0.0,0.0,0.0,0.0,0.0,False
10135,606789,2018-07-07 16:00:00,50338,2.0,0.19540756854380112,2,50909,6,0.1783442245951705,0.26354849149691567,0.7672121090870659,0.6513585618126704,0.10791559209894962,True
10056,607289,2018-07-07 14:00:00,50266,2.0,0.32247459099604525,3,50269,14,0.11087354614334025,0.2088536602331947,0.7334070808631891,0.8061864774901131,0.024975259511470935,True
10132,518475,2018-07-07 07:00:00,50911,3.0,-1.0,0,50911,7,0.0,0.0,0.0,0.0,0.0,False
