requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11053,604745H,2018-07-05 11:00:00,51198,1.0,-1.0,0,51198,11,0.0,0.0,0.0,0.0,0.0,False
11051,604771H,2018-07-05 08:00:00,50840,1.0,0.8151716360042488,10,50240,11,0.0,0.07585818002124355,1.0,0.7410651236402261,-0.008267558481652103,True
11048,604904H,2018-07-05 18:00:00,50675,2.0,0.7229580632377777,7,51198,12,0.2696144976439979,0.6799235892150968,0.7982665088182496,0.903697579047222,-0.005786213793067377,True
11036,604897H,2018-07-05 18:00:00,50268,2.0,0.693832894880977,7,51200,12,0.3546854170630688,0.7597835729833166,0.7247752084038963,0.8672911186012212,-0.00893375581507247,True
11046,604749H,2018-07-05 18:00:00,50338,2.0,0.7580542908197037,10,51199,12,0.3414590549900355,0.8633268533517865,0.7496147891211101,0.6891402643815487,-0.011236510931385061,True
11041,603906,2018-07-05 12:00:00,50841,1.0,-1.0,0,50841,12,0.0,0.0,0.0,0.0,0.0,False
11039,604775H,2018-07-05 22:00:00,50268,1.0,0.0,7,50263,12,0.3822171343174356,0.7807173801777928,0.7797263271663702,0.0,-0.011275373923305297,True
11054,604902H,2018-07-05 04:00:00,51087,2.0,0.2054328875539063,7,50261,11,0.0,0.03732688734412946,1.0,0.25679110944238287,-0.00587702931113248,True
11035,604832H,2018-07-05 12:00:00,50267,1.0,-1.0,0,50267,12,0.0,0.0,0.0,0.0,0.0,False
11047,605642,2018-07-05 18:00:00,50841,2.0,0.8151716360042488,10,50911,12,0.0,0.07585818002124355,1.0,0.7410651236402261,0.006524693160753842,True
11057,516399,2018-07-05 18:00:00,50267,1.0,0.7532030382651833,10,50909,11,0.2166342806218663,0.7711137825460372,0.7487253521949697,0.6847300347865303,0.005568184733487066,True
11076,604752H,2018-07-05 10:00:00,51199,2.0,-1.0,0,51199,10,0.0,0.0,0.0,0.0,0.0,False
11061,604726H,2018-07-05 18:00:00,50909,1.0,0.7478618406942841,10,51200,11,0.2291218042503816,0.7835920708247585,0.7389292831616654,0.6798744006311673,0.021748911546216436,True
11072,606941,2018-07-05 10:00:00,50338,2.0,0.4799475097650739,7,50911,10,0.07716267141899213,0.3248574972366922,0.7782154422840395,0.5999343872063423,0.07302067089861629,True
11074,604733H,2018-07-05 10:00:00,51200,2.0,-1.0,0,51200,10,0.0,0.0,0.0,0.0,0.0,False
11077,604733H,2018-07-05 10:00:00,51200,2.0,-1.0,0,51200,10,0.0,0.0,0.0,0.0,0.0,False
11080,604799H,2018-07-05 18:00:00,51199,2.0,0.8151716360042488,10,51199,10,0.0,0.07585818002124355,1.0,0.7410651236402261,0.011720343377513884,True
11081,601555,2018-07-05 18:00:00,50261,2.0,0.7375595116393009,9,50911,9,0.14375511602377844,0.6143311118141175,0.7683666115955966,0.7375595116393009,0.01780778658633067,True
11082,604749H,2018-07-05 09:00:00,51198,2.0,-1.0,0,51198,9,0.0,0.0,0.0,0.0,0.0,False
11084,601085,2018-07-05 21:00:00,50349,2.0,-1.0,0,50349,9,0.0,0.0,0.0,0.0,0.0,False
11086,604750H,2018-07-05 18:00:00,50675,3.0,0.6067889907238645,8,50230,9,0.22499292677884994,0.6820473929076155,0.7979359786636929,0.6742099896931828,0.018790736494104086,True
11033,604761H,2018-07-05 08:00:00,50267,1.0,0.5132345270829406,8,50349,13,0.14311683501501343,0.55239686001471,0.7481807785238078,0.5702605856477118,0.04982891983290114,True
11087,604802H,2018-07-05 18:00:00,50230,1.0,0.8151716360042488,10,50269,9,0.0,0.07585818002124355,1.0,0.7410651236402261,0.009554167818865388,True
11060,603522H,2018-07-05 18:00:00,51200,2.0,0.7689321301573703,10,50911,11,0.20035079771289904,0.753226800525436,0.7728584625653537,0.6990292092339729,0.026767040753805888,True
11025,607507,2018-07-05 18:00:00,50263,2.0,0.7392088368784401,10,50911,13,0.14113531695587542,0.6668800909763346,0.7572910233539665,0.6720080335258546,0.013874517921687502,True
10970,607856,2018-07-05 18:00:00,50911,2.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
11013,604802H,2018-07-05 18:00:00,50269,1.0,0.7720877668896384,10,50269,14,0.640347485210096,0.9559286197147449,0.7261275536833618,0.7018979698996712,0.028349712599700462,True
11090,604804H,2018-07-05 12:00:00,50675,2.0,0.4292294514277866,5,50230,9,0.6455255223679389,0.8640599766858109,0.8251645015488659,0.7153824190463111,0.05147125752487298,True
11104,604899H,2018-07-05 07:00:00,50261,2.0,0.2902348403141502,5,50338,7,0.0,0.022977369910025615,1.0,0.483724733856917,0.03263808887564742,True
10912,605432,2018-07-05 18:00:00,51199,3.0,0.6844827965646898,10,50911,22,0.0,0.07585818002124355,1.0,0.6222570877860816,0.04407835587746936,True
10924,604800H,2018-07-05 21:00:00,50911,3.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
10930,607263,2018-07-05 10:00:00,50840,3.0,0.5617933018928648,9,50911,20,0.0,0.060086650174007626,1.0,0.5617933018928648,0.013330217599047768,True
10933,601897,2018-07-05 10:00:00,50692,2.0,0.5330104528320229,9,50349,20,0.22064704119871262,0.72871253093929,0.7334784853475116,0.5330104528320229,0.016851380580255416,True
10936,600963,2018-07-05 18:00:00,50841,2.0,0.6108182898717763,2,50911,20,0.0,0.01098694263059318,1.0,2.0360609662392544,0.43825166069210386,True
10940,607263,2018-07-05 10:00:00,50840,2.0,0.06700339461976755,9,50911,19,0.0,0.060086650174007626,1.0,0.06700339461976755,0.038458770289370864,True
10944,601535,2018-07-05 10:00:00,50266,2.0,0.611003257855219,8,50692,18,0.19978847657332344,0.6484842259070872,0.7634761406908068,0.6788925087280211,0.03271233549169638,True
10949,604732H,2018-07-05 10:00:00,50269,1.0,0.6588075177629578,10,50268,18,0.18502750425444103,0.7344561137864002,0.7733866180755046,0.5989159252390525,0.07603929936933311,True
10958,607795,2018-07-05 10:00:00,50261,3.0,0.6762163719860349,7,50349,17,0.16767795310793374,0.5368892857731099,0.7734626293502134,0.8452704649825435,0.11860985594129059,True
11023,604748H,2018-07-05 13:00:00,51087,2.0,-1.0,0,51087,13,0.0,0.0,0.0,0.0,0.0,False
10966,604902H,2018-07-05 10:00:00,50230,3.0,0.7525329325738614,10,50261,16,0.6460402648167917,0.9569619353449644,0.7459428049500127,0.6841208477944194,0.052629605670263986,True
10968,603902,2018-07-05 12:00:00,50909,3.0,0.5074552889375112,7,50269,16,0.24073609331949627,0.6459655306796335,0.7453169241462427,0.634319111171889,0.12267031209452366,True
10976,604771H,2018-07-05 19:00:00,50240,2.0,-1.0,0,50240,16,0.0,0.0,0.0,0.0,0.0,False
10977,605079H,2018-07-05 16:00:00,50692,1.0,-1.0,0,50692,16,0.0,0.0,0.0,0.0,0.0,False
10989,604738H,2018-07-05 12:00:00,50266,1.0,0.6086759819217709,10,50268,15,0.5798744155505772,0.9438668138470095,0.7541072094398459,0.5533418017470644,0.10122285130454924,True
10993,604732H,2018-07-05 10:00:00,50263,2.0,0.7595550651238302,10,50268,15,0.19267230801791685,0.7440757252920247,0.7634249000817814,0.6905046046580274,0.06253911658166722,True
10994,604726H,2018-07-05 10:00:00,50267,2.0,0.6861100163419889,1,51199,15,0.3263401563519789,0.3834843162290122,0.761766441370233,3.4305500817099444,1.3991956602652897,True
11002,604895H,2018-07-05 10:00:00,50841,2.0,0.6354787743780769,0,50267,14,0.13325720857332568,0.13325720857332568,0.7610341658292645,6.3547877437807685,1.748994575331612,True
11003,604899H,2018-07-05 14:00:00,50338,1.0,-1.0,0,50338,14,0.0,0.0,0.0,0.0,0.0,False
11005,604749H,2018-07-05 14:00:00,51199,1.0,-1.0,0,51199,14,0.0,0.0,0.0,0.0,0.0,False
11006,606102,2018-07-05 14:00:00,50692,2.0,-1.0,0,50692,14,0.0,0.0,0.0,0.0,0.0,False
11008,604728H,2018-07-05 12:00:00,51198,2.0,0.5510022405554289,9,51198,14,0.6865875383657788,0.9540960702134438,0.7449558251558115,0.5510022405554289,0.0647587299491236,True
10967,V009198,2018-07-05 20:00:00,50911,1.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
11095,518622,2018-07-05 10:00:00,50268,1.0,0.7496325186990971,1,50675,8,0.7746014207735508,0.8152480492248207,0.7332286360676661,3.7481625934954854,1.7793087848195284,True
10891,605079H,2018-07-05 16:00:00,50692,1.0,-1.0,0,50692,7,0.0,0.0,0.0,0.0,0.0,False
10895,605931,2018-07-05 10:00:00,50841,2.0,0.5528960941985889,0,50349,6,0.19917004703114213,0.19917004703114213,0.7615224090771002,5.528960941985888,1.7793087848195284,True
10819,604761H,2018-07-05 11:00:00,50240,1.0,0.4587686547072331,10,50349,13,0.13490814938748047,0.6551508602953132,0.7721003405289272,0.4170624133702119,0.026681499840481834,True
10815,604796H,2018-07-05 12:00:00,51200,1.0,0.5598035166762805,8,50267,13,0.35751695999280986,0.8043712808591921,0.739819870243922,0.6220039074180894,0.13724988256760107,True
10808,605073H,2018-07-05 20:00:00,50911,2.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
10804,607855,2018-07-05 12:00:00,50338,2.0,0.5030816887684595,2,50911,14,0.20730475505296153,0.30127181979087986,0.7538610057648378,1.6769389625615316,0.3733636831407301,True
10795,604804H,2018-07-05 11:00:00,51087,1.0,0.5152802345888858,8,50230,14,0.5225025360502749,0.8899343792574181,0.7366146520481703,0.5725335939876509,0.10766780908316763,True
10789,604727H,2018-07-05 19:00:00,50230,1.0,0.44539245830690893,4,50261,15,0.0,0.01798620996209156,1.0,0.8907849166138179,0.1255816398296696,True
10787,607613,2018-07-05 08:00:00,50349,1.0,0.3452340852565555,4,50692,15,0.2673339308712458,0.4979521423624371,0.7558588818136072,0.690468170513111,0.05292080244783203,True
10773,604903H,2018-07-05 19:00:00,50266,1.0,-1.0,0,50266,16,0.0,0.0,0.0,0.0,0.0,False
10765,604726H,2018-07-05 18:00:00,50261,1.0,0.47130758818301316,0,51199,16,0.2841481648012551,0.2841481648012551,0.7694065601050595,4.7130758818301315,1.7793087848195284,True
10762,603680,2018-07-05 12:00:00,50269,2.0,0.5047083888564335,0,50349,16,0.1338676522155397,0.1338676522155397,0.7673370639316563,5.047083888564335,1.7793087848195284,True
10753,604895H,2018-07-05 16:00:00,51198,1.0,0.23027608899396515,4,50263,18,0.12016539206024168,0.2707412808617127,0.747875828304865,0.4605521779879303,0.06868447995738683,True
10744,603522H,2018-07-05 21:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
10738,520263,2018-07-05 10:00:00,50268,3.0,0.4543687534767549,0,50909,19,0.2996047677604417,0.2996047677604417,0.729710142341643,4.543687534767549,1.7793087848195284,True
10733,605235,2018-07-05 21:00:00,51087,1.0,-1.0,0,51087,20,0.0,0.0,0.0,0.0,0.0,False
10732,604734H,2018-07-05 19:00:00,50909,3.0,0.4338990946470705,3,50268,20,0.265704554998885,0.433760040674151,0.748157579403661,1.084747736617676,0.1508492212431238,True
10729,601535,2018-07-05 21:00:00,50692,1.0,-1.0,0,50692,21,0.0,0.0,0.0,0.0,0.0,False
10724,601897,2018-07-05 21:00:00,50349,3.0,-1.0,0,50349,21,0.0,0.0,0.0,0.0,0.0,False
10723,607289,2018-07-05 21:00:00,50269,1.0,-1.0,0,50269,21,0.0,0.0,0.0,0.0,0.0,False
10722,604773H,2018-07-05 17:00:00,50675,2.0,0.1395125893088902,2,50841,21,0.0,0.01098694263059318,1.0,0.4650419643629674,0.26964326968488084,True
10721,518009,2018-07-05 21:00:00,50911,1.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
10719,604832H,2018-07-05 09:00:00,50349,1.0,0.19653019150418177,2,50267,21,0.3974480083625253,0.5209602525575595,0.7172963877223939,0.6551006383472726,0.07360616853749673,True
