requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11381,604745H,2018-07-04 08:00:00,50840,2.0,0.8151716360042488,10,51199,16,0.0,0.07585818002124355,1.0,0.7410651236402261,0.059779253306978246,True
11386,604749H,2018-07-04 15:00:00,51198,3.0,-1.0,0,51198,15,0.0,0.0,0.0,0.0,0.0,False
11389,604897H,2018-07-04 15:00:00,51200,1.0,-1.0,0,51200,15,0.0,0.0,0.0,0.0,0.0,False
11390,604802H,2018-07-04 08:00:00,50841,3.0,0.8151716360042488,10,50269,15,0.0,0.07585818002124355,1.0,0.7410651236402261,0.08906515419745438,True
11399,604733H,2018-07-04 15:00:00,51198,1.0,-1.0,0,51198,15,0.0,0.0,0.0,0.0,0.0,False
11418,604749H,2018-07-04 19:00:00,50338,2.0,0.4733254660669832,10,50268,14,0.0,0.07585818002124355,1.0,0.430295878242712,0.03705975108512401,True
11404,603912,2018-07-04 14:00:00,50349,2.0,-1.0,0,50349,14,0.0,0.0,0.0,0.0,0.0,False
11405,604800H,2018-07-04 21:00:00,50911,2.0,-1.0,0,50911,14,0.0,0.0,0.0,0.0,0.0,False
11406,604771H,2018-07-04 18:00:00,50268,2.0,0.6338327588386186,9,50240,14,0.8682419538684115,0.9842571851345954,0.7285793308987507,0.6338327588386186,0.022985413856149377,True
11379,607289,2018-07-04 08:00:00,50261,3.0,0.8151716360042488,10,50269,16,0.0,0.07585818002124355,1.0,0.7410651236402261,0.011804387733473361,True
11402,600963,2018-07-04 15:00:00,50841,3.0,-1.0,0,50841,15,0.0,0.0,0.0,0.0,0.0,False
11371,518475,2018-07-04 08:00:00,50268,2.0,0.807465377468826,7,50911,17,0.0,0.03732688734412946,1.0,1.0093317218360325,0.0568799895426038,True
11324,519392,2018-07-04 00:00:00,50911,3.0,-1.0,0,50911,22,0.0,0.0,0.0,0.0,0.0,False
11360,519392,2018-07-04 21:00:00,50911,2.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
11359,607613,2018-07-04 08:00:00,50338,2.0,0.7625167993331788,9,50692,18,0.31688118978367474,0.8148530732246055,0.7494327308603221,0.7625167993331788,-0.025053968306651013,True
11348,603522H,2018-07-04 08:00:00,51200,3.0,0.7689321301573703,10,50911,19,0.20035079771289904,0.753226800525436,0.7728584625653537,0.6990292092339729,0.05313186161238193,True
11340,604773H,2018-07-04 08:00:00,50909,2.0,0.8034563189834545,10,50841,20,0.3874611864167558,0.8851371066233299,0.7830361220734856,0.730414835439504,-0.009505217547891591,True
11336,605642,2018-07-04 00:00:00,50911,3.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
11335,603906,2018-07-04 08:00:00,50267,1.0,0.7658607237289401,10,50841,21,0.2893863387768276,0.832246593326897,0.7492642563294509,0.6962370215717637,-0.0001653798489166392,True
11333,604900H,2018-07-04 08:00:00,50230,1.0,0.8012951171605903,10,50266,21,0.6428098132859686,0.9563775370094106,0.7625245121983851,0.7284501065096275,0.0028810481564609312,True
