requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
18866,606941,2018-07-01 21:00:00,51087,3.0,-1.0,0,51087,17,0.0,0.0,0.0,0.0,0.0,False
18879,604897H,2018-07-01 16:00:00,51200,1.0,-1.0,0,51200,16,0.0,0.0,0.0,0.0,0.0,False
18863,604760H,2018-07-01 12:00:00,50840,1.0,0.8151716360042488,10,50240,17,0.0,0.07585818002124355,1.0,0.7410651236402261,0.0,True
18873,V009198,2018-07-01 12:00:00,50675,2.0,0.7735416138989463,10,50911,17,0.10367443387747113,0.5849073823512251,0.8207001717858765,0.703219648999042,0.0,True
18876,604725H,2018-07-01 12:00:00,50230,2.0,0.8051048508707189,10,50261,16,0.685011057690631,0.9636276973906998,0.7654741392407236,0.7319135007915626,0.01039918858636732,True
18878,604738H,2018-07-01 12:00:00,50261,2.0,0.810331941529016,10,50268,16,0.5142896312638917,0.9280540007634244,0.780901426720414,0.7366654013900145,0.03386926888966268,True
18881,604836H,2018-07-01 12:00:00,50338,2.0,0.7814488126747169,10,50269,16,0.39492755159119325,0.8882862386396324,0.754739456183488,0.7104080115224698,0.03604302319095304,True
18891,604749H,2018-07-01 12:00:00,51198,1.0,0.7907520411440527,10,51200,15,0.763916484480387,0.9752597614408866,0.7446251110698443,0.7188654919491387,0.010815147947198107,True
18884,604771H,2018-07-01 19:00:00,50240,2.0,-1.0,0,50240,16,0.0,0.0,0.0,0.0,0.0,False
18885,604739H,2018-07-01 12:00:00,50267,1.0,0.7756342372218398,10,51199,15,0.33157059190300525,0.8580161910490475,0.7550387487650378,0.7051220338380361,0.03605955924911409,True
18889,605077H,2018-07-01 12:00:00,50269,2.0,0.7532104961539833,10,51087,15,0.15986975518113616,0.6986342091577239,0.7668545679030481,0.6847368146854393,0.07296782139773775,True
18861,605454,2018-07-01 19:00:00,50675,2.0,0.37623306277119173,10,50692,18,0.0,0.07585818002124355,1.0,0.34203005706471973,0.0,True
18895,604976,2018-07-01 17:00:00,50911,1.0,-1.0,0,50911,15,0.0,0.0,0.0,0.0,0.0,False
18897,604728H,2018-07-01 16:00:00,51198,1.0,0.3358609665723314,10,51198,15,0.6865875383657788,0.9638832572609031,0.7513456778302988,0.3053281514293921,0.02498602103955794,True
18958,604771H,2018-07-01 12:00:00,50268,2.0,0.7805873890949482,10,50240,11,0.8452625151947782,0.9851956211057384,0.7294353310922507,0.7096248991772256,0.014370270868440133,True
18882,518475,2018-07-01 12:00:00,50841,3.0,0.7626470071348193,10,50911,16,0.28089970439804113,0.8263528996258209,0.7467205340120688,0.6933154610316538,0.043998752530496975,True
18858,506530,2018-07-01 12:00:00,50909,2.0,0.8000765093406406,10,50909,18,1.0,0.9994472213630764,0.7502338313350316,0.7273422812187641,0.015091134097507484,True
18846,607289,2018-07-01 12:00:00,51200,3.0,0.7159898819998243,10,50911,20,0.12312303684531788,0.631071768977767,0.7372194102553384,0.6508998927271129,0.01360860981241362,True
18852,606909,2018-07-01 12:00:00,51199,3.0,0.7233693446557269,10,50692,19,0.15747319864463438,0.6948409391169481,0.7305014460404216,0.6576084951415698,0.042273329720048144,True
18940,606102,2018-07-01 16:00:00,50268,3.0,0.29407231487893026,10,50911,12,0.11084413220339158,0.6029692461217676,0.733898306031175,0.26733846807175476,0.02171578426916888,True
18941,604733H,2018-07-01 19:00:00,50909,1.0,0.3048776673934906,10,51200,12,0.44684211545879726,0.9077579658134303,0.7485700579501651,0.27716151581226417,0.020104167376583836,True
18944,604895H,2018-07-01 12:00:00,50338,2.0,-1.0,0,50338,12,0.0,0.0,0.0,0.0,0.0,False
18945,604804H,2018-07-01 17:00:00,51087,1.0,0.11475235530822916,10,50230,12,0.6617087591156562,0.9597250957936048,0.75244241098756,0.10432032300748105,0.031391081137163816,True
18948,604726H,2018-07-01 13:00:00,51199,2.0,-1.0,0,51199,12,0.0,0.0,0.0,0.0,0.0,False
18949,604903H,2018-07-01 17:00:00,50266,1.0,-1.0,0,50266,12,0.0,0.0,0.0,0.0,0.0,False
18959,607626,2018-07-01 18:00:00,50911,1.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
18855,518009,2018-07-01 13:00:00,50240,1.0,0.4826226531018792,10,50692,19,0.14817225490023478,0.6793946279041271,0.7695695756924171,0.43874786645625374,0.05960487177707803,True
18955,607289,2018-07-01 12:00:00,50269,2.0,-1.0,0,50269,12,0.0,0.0,0.0,0.0,0.0,False
18836,607688,2018-07-01 12:00:00,51200,3.0,0.5080484122630144,10,51087,23,0.14938793590986407,0.6814818921802354,0.7374154169647753,0.46186219296637676,0.023016692351981165,True
18838,606666,2018-07-01 04:00:00,50911,3.0,0.045090689510104504,10,50349,23,0.9786962412467317,0.9982164026754835,0.7025841197900322,0.04099153591827682,0.0,True
18840,519392,2018-07-01 13:00:00,50840,2.0,0.5846946378612575,10,50911,21,0.0,0.07585818002124355,1.0,0.5315405798738705,0.0,True
18845,604773H,2018-07-01 21:00:00,50841,1.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
18847,607289,2018-07-01 12:00:00,50841,1.0,0.5349209283565954,3,50911,20,0.12779166839125997,0.23674167691156922,0.7455779367284361,1.3373023208914885,0.12369339132895725,True
