requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11900,605235,2018-07-03 08:00:00,50840,2.0,0.8151716360042488,10,50692,18,0.0,0.07585818002124355,1.0,0.7410651236402261,0.07088449008732599,True
11895,605432,2018-07-03 08:00:00,50268,2.0,0.8151716360042488,10,50692,19,0.0,0.07585818002124355,1.0,0.7410651236402261,0.15284468175079666,True
11888,604380H,2018-07-03 08:00:00,50338,2.0,0.7437811506148612,10,50911,19,0.1799993453706564,0.7278314742267631,0.7477685697118857,0.6761646823771464,0.1132182827783679,True
11887,520263,2018-07-03 06:00:00,50267,1.0,0.4075858180021244,10,50909,19,0.0,0.07585818002124355,1.0,0.37053256182011307,0.05316336756549449,True
11880,604380H,2018-07-03 08:00:00,50267,2.0,0.7438095135362894,10,50911,20,0.1799993453706564,0.7278314742267631,0.7478040233636709,0.6761904668511721,0.03919094403866581,True
11858,605074H,2018-07-03 21:00:00,51087,2.0,0.09082918782957529,10,50911,23,0.24173899073776098,0.7952441576519752,0.7662490812762434,0.08257198893597753,0.053945181794398805,True
11873,519392,2018-07-03 21:00:00,50909,1.0,-1.0,0,50909,21,0.0,0.0,0.0,0.0,0.0,False
11870,605074H,2018-07-03 21:00:00,50675,2.0,0.2109855999069821,10,50911,21,0.0,0.07585818002124355,1.0,0.19180509082452915,0.025018055324938577,True
11869,604380H,2018-07-03 08:00:00,50261,1.0,0.8151716360042488,10,50911,22,0.0,0.07585818002124355,1.0,0.7410651236402261,0.025018055324938577,True
11863,605083H,2018-07-03 22:00:00,50911,1.0,-1.0,0,50911,22,0.0,0.0,0.0,0.0,0.0,False
11853,604380H,2018-07-03 08:00:00,50841,1.0,0.8151716360042488,10,50911,23,0.0,0.07585818002124355,1.0,0.7410651236402261,0.1384253721516649,True
11911,607706,2018-07-03 21:00:00,50911,1.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
11877,604175,2018-07-03 08:00:00,51200,3.0,0.7557763364859865,10,50911,21,0.15525215746232104,0.6912591303709043,0.7719056380147571,0.6870693968054422,0.030100883468242592,True
11871,607263,2018-07-03 18:00:00,50338,2.0,0.5510736522930058,8,50349,21,0.20808440868815356,0.660043707598347,0.7479781597366431,0.6123040581033398,0.06718221783004012,True
11919,604771H,2018-07-03 18:00:00,50675,1.0,0.629896068616854,10,50240,16,0.16629119092527359,0.7084475740535192,0.7968940644404592,0.5726327896516854,0.04263688537806365,True
11913,606620,2018-07-03 19:00:00,50240,1.0,0.41069604238751584,8,50911,17,0.07632489799980754,0.3791020783131779,0.7712123475771996,0.45632893598612867,0.022139155988975968,True
12008,607289,2018-07-03 09:00:00,50266,3.0,0.5187892747361692,8,50269,5,0.07484515987069343,0.37412992444991794,0.761896121582428,0.5764325274846325,0.027023641620454515,True
12007,607263,2018-07-03 18:00:00,50261,3.0,0.5499519556874747,8,50349,5,0.051346131830482485,0.285680886286448,0.7665540174777334,0.6110577285416385,0.033074322624019756,True
12000,601555,2018-07-03 21:00:00,50911,2.0,-1.0,0,50911,7,0.0,0.0,0.0,0.0,0.0,False
11994,604771H,2018-07-03 08:00:00,50909,2.0,0.8142745683403982,10,50240,9,0.547539468206122,0.9364776599160837,0.7837237954464767,0.7402496075821802,-0.00408817984498746,True
11988,605079H,2018-07-03 10:00:00,50692,2.0,-1.0,0,50692,10,0.0,0.0,0.0,0.0,0.0,False
11973,600963,2018-07-03 12:00:00,50349,1.0,0.3341735203229774,9,50911,11,0.12592196251402266,0.5774935865969475,0.71426689862508,0.3341735203229774,0.004195969825524252,True
12011,604738H,2018-07-03 20:00:00,50266,2.0,0.31538367425946956,9,50268,3,0.5798744155505772,0.9290546616383291,0.7533103166512598,0.31538367425946956,0.01377487667859792,True
11959,604903H,2018-07-03 08:00:00,50230,1.0,0.8016131721415587,10,50266,12,0.6586079779217068,0.9591874560220922,0.7622196011714252,0.7287392474014169,0.003341911436652769,True
11951,604796H,2018-07-03 08:00:00,51199,1.0,0.7869594811162245,10,50267,13,0.3596194991422876,0.8724708183475769,0.7655816468083863,0.7154177101056586,0.006881319544691801,True
11937,605074H,2018-07-03 08:00:00,50240,1.0,0.7274678753094324,10,50911,14,0.15028671664652926,0.6830114423545898,0.738581983548143,0.661334432099484,0.01088043428814145,True
11928,605079H,2018-07-03 18:00:00,50230,2.0,0.4892106055405928,8,50692,15,0.0,0.04742587317756678,1.0,0.5435673394895476,0.02924955678527617,True
11926,606363,2018-07-03 00:00:00,51087,3.0,-1.0,0,51087,16,0.0,0.0,0.0,0.0,0.0,False
11924,603990,2018-07-03 08:00:00,50349,2.0,0.7347943546635491,10,50911,16,0.136399310857296,0.6580184531943409,0.7539883300308511,0.6679948678759537,0.017967580462314607,True
11972,607613,2018-07-03 14:00:00,50692,2.0,-1.0,0,50692,11,0.0,0.0,0.0,0.0,0.0,False
11774,604832H,2018-07-03 08:00:00,50266,2.0,0.7138903401214172,1,50267,13,0.448402237625315,0.5107162567324594,0.7646838609686565,3.5694517006070856,0.4986246422039628,True
11768,604380H,2018-07-03 08:00:00,50841,2.0,0.668885913955955,0,50911,13,0.0,0.0066928509242848554,1.0,6.68885913955955,1.1433942684370995,True
11765,602814,2018-07-03 18:00:00,51199,4.0,0.5245161756256845,10,50269,14,0.0,0.07585818002124355,1.0,0.47683288693244047,0.0359785715764801,True
11759,605074H,2018-07-03 18:00:00,50263,1.0,0.4820796819266503,9,50911,15,0.17673912832896072,0.6707108030081976,0.7570663431952988,0.4820796819266503,0.0012653322843148573,True
11758,606363,2018-07-03 09:00:00,50269,3.0,0.5079538261005767,10,50909,15,0.1936414396721311,0.7452580936781058,0.763568474500007,0.4617762055459788,0.03248065489543342,True
11722,604380H,2018-07-03 08:00:00,50268,3.0,0.6076995495559424,6,50911,21,0.0,0.02931223075135632,1.0,0.8681422136513464,0.11693035762356034,True
11742,604620H,2018-07-03 09:00:00,51198,2.0,0.5484765690290679,10,50349,16,0.1726572480290023,0.717701625605691,0.737424299541862,0.4986150627536981,0.00703831302405334,True
11720,604796H,2018-07-03 10:00:00,50263,2.0,0.5116678785328367,9,50267,21,0.4308866190907601,0.8778005988163713,0.764833074576364,0.5116678785328367,0.006094279064359801,True
11718,605235,2018-07-03 19:00:00,50263,2.0,0.42737754212357965,9,51087,21,0.0,0.060086650174007626,1.0,0.42737754212357965,0.005130884609012131,True
11712,603548,2018-07-03 00:00:00,50911,3.0,-1.0,0,50911,22,0.0,0.0,0.0,0.0,0.0,False
11788,604761H,2018-07-03 15:00:00,50840,2.0,0.2958767599317091,9,50349,11,0.0,0.060086650174007626,1.0,0.2958767599317091,0.016035033348962006,True
11746,604380H,2018-07-03 22:00:00,50911,2.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
11793,602859,2018-07-03 13:00:00,51087,2.0,-1.0,0,51087,10,0.0,0.0,0.0,0.0,0.0,False
11772,607263,2018-07-03 13:00:00,50349,3.0,-1.0,0,50349,13,0.0,0.0,0.0,0.0,0.0,False
11795,600963,2018-07-03 00:00:00,50911,2.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
11794,602859,2018-07-03 10:00:00,50840,3.0,0.580737278120027,4,51087,10,0.0,0.01798620996209156,1.0,1.161474556240054,0.12446098317680382,True
11849,604738H,2018-07-03 09:00:00,50261,1.0,0.6349626576909554,5,50268,0,0.4880484771044099,0.7689132193288948,0.7749385454987208,1.0582710961515924,0.11939882226494566,True
11843,606177,2018-07-03 09:00:00,51087,1.0,0.5589897491678119,6,50911,0,0.17836783092547223,0.4931391986214172,0.7036825460828435,0.7985567845254455,0.1457560536790617,True
11842,606177,2018-07-03 00:00:00,50911,2.0,-1.0,0,50911,0,0.0,0.0,0.0,0.0,0.0,False
11823,604735H,2018-07-03 03:00:00,50268,2.0,-1.0,0,50268,3,0.0,0.0,0.0,0.0,0.0,False
11822,518009,2018-07-03 09:00:00,50230,2.0,0.6238974020223261,5,50911,3,0.12469052247651513,0.332091054064947,0.7666831159473414,1.0398290033705435,0.10378182176698329,True
11847,605083H,2018-07-03 00:00:00,50911,1.0,-1.0,0,50911,0,0.0,0.0,0.0,0.0,0.0,False
11817,607289,2018-07-03 04:00:00,50269,2.0,-1.0,0,50269,4,0.0,0.0,0.0,0.0,0.0,False
11801,605079H,2018-07-03 05:00:00,50909,1.0,0.08795173197374144,5,50692,9,0.0,0.022977369910025615,1.0,0.14658621995623575,0.0759226209588108,True
11800,519287,2018-07-03 06:00:00,51200,2.0,0.26385519592122436,5,50911,9,0.0,0.022977369910025615,1.0,0.43975865986870727,0.08012909852213337,True
11799,605079H,2018-07-03 16:00:00,50692,2.0,-1.0,0,50692,9,0.0,0.0,0.0,0.0,0.0,False
11797,607083,2018-07-03 09:00:00,50240,1.0,0.6695029256760627,5,50349,10,0.10624183487137778,0.2932363702728992,0.7714356083001217,1.1158382094601047,0.088107144393308,True
11821,607224,2018-07-03 10:00:00,50349,1.0,0.6153859135117364,7,50911,3,0.7390319105464541,0.942184432129911,0.7477986576581135,0.7692323918896705,0.06263926147870531,True
11561,604730H,2018-07-03 09:00:00,51199,1.0,0.6560705473444299,3,50263,17,0.19436006363194244,0.3380660522960273,0.7355716711065305,1.6401763683610748,0.1650698491949365,True
11596,607855,2018-07-03 15:00:00,51198,2.0,0.28215232814519847,7,50911,14,0.15874507102260949,0.5205895622388526,0.7382754001240283,0.35269041018149805,0.07882761777996139,True
11599,604749H,2018-07-03 10:00:00,51199,2.0,0.5892741090014784,0,51200,14,1.0,0.9933071490757153,0.7362520365210413,5.892741090014783,1.1433942684370995,True
11593,604771H,2018-07-03 17:00:00,50240,1.0,-1.0,0,50240,14,0.0,0.0,0.0,0.0,0.0,False
11591,604758H,2018-07-03 15:00:00,50263,2.0,-1.0,0,50263,15,0.0,0.0,0.0,0.0,0.0,False
11580,603912,2018-07-03 16:00:00,50349,2.0,-1.0,0,50349,16,0.0,0.0,0.0,0.0,0.0,False
11571,V009198,2018-07-03 00:00:00,51087,2.0,-1.0,0,51087,16,0.0,0.0,0.0,0.0,0.0,False
11569,604899H,2018-07-03 05:00:00,50692,1.0,0.12466503282170426,8,50338,16,0.959802097982696,0.9943639079041076,0.7234499872754281,0.13851670313522696,0.006553954054457013,True
11556,518475,2018-07-03 19:00:00,50269,2.0,0.353625148371699,8,50911,17,0.10218297529027683,0.4568076203575681,0.798137976785019,0.39291683152411,0.004588481637270783,True
11528,519392,2018-07-03 00:00:00,51087,2.0,-1.0,0,51087,20,0.0,0.0,0.0,0.0,0.0,False
11554,605073H,2018-07-03 21:00:00,50692,2.0,0.16747475345071355,8,50911,17,0.1918547327364457,0.6369144021396931,0.7264187863078666,0.18608305938968173,0.039289123854511505,True
11538,603522H,2018-07-03 10:00:00,50267,2.0,0.5345271883115786,3,50911,19,0.13653622828850537,0.2507977843707292,0.7598980416214631,1.3363179707789465,0.10583101028193383,True
11534,603522H,2018-07-03 09:00:00,51200,2.0,0.365353542477031,2,50911,19,0.16677844942136696,0.2481257728901112,0.7356874380259366,1.2178451415901035,0.2717179017579094,True
11531,607224,2018-07-03 19:00:00,50675,1.0,0.39732134346253517,2,50911,19,0.0,0.01098694263059318,1.0,1.3244044782084505,0.1796464049834957,True
11530,607224,2018-07-03 00:00:00,50911,3.0,-1.0,0,50911,20,0.0,0.0,0.0,0.0,0.0,False
11527,519392,2018-07-03 00:00:00,50911,2.0,-1.0,0,50911,20,0.0,0.0,0.0,0.0,0.0,False
11522,518475,2018-07-03 00:00:00,50911,3.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
11521,604773H,2018-07-03 11:00:00,50909,1.0,0.3583980261655452,3,50841,21,0.3743099853491058,0.5587841935432545,0.7522545948577782,0.895995065413863,0.0969881004584212,True
11518,604900H,2018-07-03 18:00:00,50268,2.0,0.4322112227093382,0,50266,21,0.8453496512276995,0.8453496512276995,0.7274122656079788,4.322112227093382,1.1433942684370995,True
11555,604760H,2018-07-03 10:00:00,50338,1.0,0.5775396069777691,0,50240,17,0.17219981533878667,0.17219981533878673,0.7782824138266444,5.77539606977769,1.1433942684370995,True
11600,600963,2018-07-03 02:00:00,51087,2.0,-1.0,0,51087,14,0.0,0.0,0.0,0.0,0.0,False
11618,607289,2018-07-03 10:00:00,50261,3.0,0.6044906658588781,0,50269,13,0.1206117435551245,0.12061174355512452,0.7721964803229797,6.044906658588781,1.1433942684370995,True
11608,604738H,2018-07-03 13:00:00,50268,2.0,-1.0,0,50268,13,0.0,0.0,0.0,0.0,0.0,False
11606,604726H,2018-07-03 14:00:00,51198,2.0,-1.0,0,51198,14,0.0,0.0,0.0,0.0,0.0,False
11702,607289,2018-07-03 01:00:00,50349,2.0,-1.0,0,50349,1,0.0,0.0,0.0,0.0,0.0,False
11700,607263,2018-07-03 01:00:00,50349,3.0,-1.0,0,50349,1,0.0,0.0,0.0,0.0,0.0,False
11699,607289,2018-07-03 01:00:00,50269,3.0,-1.0,0,50269,1,0.0,0.0,0.0,0.0,0.0,False
11697,607263,2018-07-03 02:00:00,50349,1.0,-1.0,0,50349,2,0.0,0.0,0.0,0.0,0.0,False
11684,607855,2018-07-03 10:00:00,50841,2.0,0.5996031368191462,0,50911,8,0.07254972987169259,0.0725497298716926,0.7604233434652706,5.996031368191462,1.1433942684370995,True
11682,604329,2018-07-03 01:00:00,50911,4.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,0.0,False
11677,604804H,2018-07-03 09:00:00,50841,1.0,0.5891741910327406,0,50230,9,0.2974321458626422,0.29743214586264216,0.7815207665799755,5.891741910327406,1.1433942684370995,True
11657,601535,2018-07-03 10:00:00,50841,1.0,0.5399714678693988,0,50692,10,0.2934023862486649,0.2934023862486649,0.7620714976173375,5.399714678693988,1.1433942684370995,True
11653,604728H,2018-07-03 12:00:00,51199,1.0,-1.0,0,51199,10,0.0,0.0,0.0,0.0,0.0,False
11689,603902,2018-07-03 07:00:00,50338,1.0,-1.0,0,50338,7,0.0,0.0,0.0,0.0,0.0,False
11640,604772H,2018-07-03 11:00:00,51200,2.0,-1.0,0,51200,11,0.0,0.0,0.0,0.0,0.0,False
11634,604775H,2018-07-03 18:00:00,50675,3.0,0.3375345160376477,1,50263,12,0.5026514727893179,0.5647852518699611,0.7994042157976535,1.6876725801882386,-0.1900100758607588,True
11633,604902H,2018-07-03 12:00:00,50261,1.0,-1.0,0,50261,12,0.0,0.0,0.0,0.0,0.0,False
11626,604804H,2018-07-03 09:00:00,50841,2.0,0.49496891221510014,0,50230,12,0.2974321458626422,0.29743214586264216,0.7815207665799755,4.9496891221510015,1.1433942684370995,True
11623,607626,2018-07-03 23:00:00,50911,1.0,-1.0,0,50911,12,0.0,0.0,0.0,0.0,0.0,False
11621,604761H,2018-07-03 13:00:00,50349,1.0,-1.0,0,50349,13,0.0,0.0,0.0,0.0,0.0,False
11619,604832H,2018-07-03 13:00:00,50267,1.0,-1.0,0,50267,13,0.0,0.0,0.0,0.0,0.0,False
11616,604739H,2018-07-03 14:00:00,50909,2.0,0.3011065729776776,0,51199,13,0.2569107262469523,0.25691072624695227,0.7426646558701469,3.0110657297767762,1.1433942684370995,True
11614,606789,2018-07-03 13:00:00,50269,2.0,-1.0,0,50269,13,0.0,0.0,0.0,0.0,0.0,False
11647,605432,2018-07-03 01:00:00,50911,4.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
