requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,cp_value,threshold,user_accept
11426,520263,2018-07-04 10:00:00,50267,2.0,0.43914856859401147,6,50909,13,0.34166493303889145,0.699331490965513,0.627355097991445,0.013025010553376189,True
11499,600963,2018-07-04 10:00:00,50230,1.0,0.4739021789335134,10,51087,7,0.14018627890405747,0.6651336140237786,0.4308201626668303,0.025112528823548363,True
11498,604899H,2018-07-04 07:00:00,50338,2.0,-1.0,0,50338,7,0.0,0.0,0.0,0.0,False
11497,603902,2018-07-04 10:00:00,50263,1.0,0.5580297904031264,9,50267,7,0.33596683167419544,0.8275953988159397,0.5580297904031264,0.027959654719598624,True
11496,607855,2018-07-04 10:00:00,51199,2.0,0.5638636947549369,10,50911,7,0.14411890443033584,0.6722782130909508,0.5126033588681245,0.046137158804525596,True
11480,604804H,2018-07-04 10:00:00,51198,2.0,0.6678726232149376,8,50230,9,0.729602300722138,0.952238959513667,0.7420806924610417,0.045557065440024254,True
11479,604733H,2018-07-04 10:00:00,50349,2.0,0.6794088051623183,3,51200,9,0.5472448453234982,0.7190077070723412,1.6985220129057956,0.11088928974913931,True
11475,520263,2018-07-04 11:00:00,51087,1.0,-1.0,0,51087,10,0.0,0.0,0.0,0.0,False
11470,604799H,2018-07-04 11:00:00,51198,2.0,-1.0,0,51198,10,0.0,0.0,0.0,0.0,False
11469,604745H,2018-07-04 12:00:00,51199,2.0,-1.0,0,51199,10,0.0,0.0,0.0,0.0,False
11468,601555,2018-07-04 13:00:00,51087,2.0,-1.0,0,51087,10,0.0,0.0,0.0,0.0,False
11465,603902,2018-07-04 10:00:00,51200,1.0,0.6944980567266311,8,50267,10,0.3116644041996924,0.7698829641645691,0.7716645074740346,0.06641945735122413,True
11500,600963,2018-07-04 11:00:00,51087,3.0,-1.0,0,51087,7,0.0,0.0,0.0,0.0,False
11456,606909,2018-07-04 15:00:00,50911,2.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,False
11462,603522H,2018-07-04 15:00:00,50911,2.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,False
11432,518009,2018-07-04 13:00:00,50675,2.0,-1.0,0,50675,13,0.0,0.0,0.0,0.0,False
11433,607507,2018-07-04 17:00:00,50911,1.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,False
11439,607289,2018-07-04 10:00:00,50692,2.0,0.6442631765878128,7,50269,12,0.12659101449904106,0.45476343667445196,0.8053289707347661,0.02475030539397151,True
11441,607289,2018-07-04 12:00:00,50269,2.0,-1.0,0,50269,12,0.0,0.0,0.0,0.0,False
11430,606909,2018-07-04 11:00:00,50840,3.0,0.4830822406913368,9,50911,13,0.0,0.060086650174007626,0.4830822406913368,0.04119063582681688,True
11448,604804H,2018-07-04 10:00:00,50261,2.0,0.8132350020400347,6,50230,12,0.8190623943730337,0.9530242130581325,1.161764288628621,0.1517891246611278,True
11449,604772H,2018-07-04 10:00:00,50268,1.0,0.65871426340537,1,50269,12,0.3177207595031204,0.3741939775345686,3.2935713170268497,0.8517388154432125,True
11451,604726H,2018-07-04 09:00:00,50909,1.0,0.663376634900504,4,51198,12,0.29462344323372774,0.5316990014644656,1.326753269801008,0.23327854970168685,True
11452,607855,2018-07-04 11:00:00,50338,2.0,0.46762648017842584,9,50911,11,0.21679596146282237,0.7242343054161507,0.46762648017842584,0.04774102544996721,True
11454,604771H,2018-07-04 11:00:00,50269,2.0,0.5313276321447447,2,50240,11,0.634326156025862,0.7409326116954468,1.771092107149149,0.029975094156503214,True
11442,604745H,2018-07-04 10:00:00,50349,3.0,0.5847696686404742,2,51199,12,0.9003507915232025,0.937093192598653,1.9492322288015806,0.27038894797848145,True
11157,518475,2018-07-04 21:00:00,50911,1.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,False
11159,604775H,2018-07-04 11:00:00,50240,1.0,0.5737066326741049,3,50263,17,0.6833057816947491,0.82039202790203,1.4342665816852622,0.049282896941411476,True
11161,603680,2018-07-04 21:00:00,50911,1.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,False
11171,603522H,2018-07-04 11:00:00,50263,1.0,0.5924863403888693,10,50911,16,0.12139350095864684,0.6273114853048883,0.5386239458080629,0.04593161528302025,True
11179,607688,2018-07-04 11:00:00,50841,1.0,0.565011124003758,4,50911,16,0.14974903234180284,0.3237544729482305,1.130022248007516,0.23780203349512613,True
11182,604899H,2018-07-04 12:00:00,50675,2.0,0.5147214560974427,5,50338,15,0.3040531922234262,0.6039448529012306,0.8578690934957378,0.03415168672312872,True
11184,603902,2018-07-04 18:00:00,50269,2.0,-1.0,0,50269,15,0.0,0.0,0.0,0.0,False
11188,604904H,2018-07-04 15:00:00,51198,2.0,-1.0,0,51198,15,0.0,0.0,0.0,0.0,False
11155,603522H,2018-07-04 12:00:00,50267,1.0,0.458578048842152,2,50911,17,0.10224165144878837,0.15808292462915086,1.5285934961405065,0.04059366457524781,True
11176,604771H,2018-07-04 19:00:00,50240,2.0,-1.0,0,50240,16,0.0,0.0,0.0,0.0,False
11193,607670,2018-07-04 19:00:00,50911,2.0,-1.0,0,50911,15,0.0,0.0,0.0,0.0,False
11135,605432,2018-07-04 21:00:00,50692,3.0,-1.0,0,50692,20,0.0,0.0,0.0,0.0,False
11150,605079H,2018-07-04 11:00:00,50909,2.0,0.5498262168957136,1,50692,18,0.14929488374695457,0.18390039717691392,2.749131084478568,0.5847364565901015,True
11148,600963,2018-07-04 22:00:00,50911,2.0,-1.0,0,50911,18,0.0,0.0,0.0,0.0,False
11147,519392,2018-07-04 18:00:00,50675,1.0,-1.0,0,50675,18,0.0,0.0,0.0,0.0,False
11146,601555,2018-07-04 21:00:00,51087,3.0,-1.0,0,51087,19,0.0,0.0,0.0,0.0,False
11142,604752H,2018-07-04 19:00:00,51200,2.0,-1.0,0,51200,19,0.0,0.0,0.0,0.0,False
11134,604800H,2018-07-04 22:00:00,50911,2.0,-1.0,0,50911,20,0.0,0.0,0.0,0.0,False
11132,604900H,2018-07-04 11:00:00,50230,2.0,0.6814873343473493,1,50266,21,0.6499468718134654,0.7044971253631443,3.4074366717367464,0.24289904051095834,True
11130,601535,2018-07-04 10:00:00,51200,3.0,0.41112680308574207,5,50692,21,0.2441469612245081,0.5299449655024185,0.6852113384762368,0.09062957223854498,True
11129,603906,2018-07-04 13:00:00,50240,1.0,0.4282398581337528,4,50841,21,0.23462640096054724,0.4545335397051866,0.8564797162675056,-0.020823590889854353,True
11125,604903H,2018-07-04 13:00:00,51198,1.0,0.5083972216901793,4,50266,21,0.6772517325806395,0.8508356641765925,1.0167944433803586,-0.020315567719348986,True
11118,604734H,2018-07-04 00:00:00,50268,2.0,-1.0,0,50268,23,0.0,0.0,0.0,0.0,False
11153,604895H,2018-07-04 17:00:00,50267,1.0,-1.0,0,50267,17,0.0,0.0,0.0,0.0,False
11195,604802H,2018-07-04 13:00:00,50230,2.0,0.5309384272681918,2,50269,15,0.4610562434237553,0.585139708694243,1.7697947575606396,0.1952787716368865,True
11254,519287,2018-07-04 16:00:00,50840,2.0,0.3566140055236148,4,50911,12,0.0,0.01798620996209156,0.7132280110472295,0.010799342200842223,True
11198,604897H,2018-07-04 16:00:00,50692,2.0,0.38190329851101135,9,51199,15,0.30500658263910474,0.8063446126597755,0.38190329851101135,0.005826063388900198,True
11197,604804H,2018-07-04 15:00:00,50230,1.0,-1.0,0,50230,15,0.0,0.0,0.0,0.0,False
11308,605931,2018-07-04 05:00:00,50349,3.0,-1.0,0,50349,5,0.0,0.0,0.0,0.0,False
11303,606789,2018-07-04 16:00:00,50267,2.0,0.3876582285591898,8,50909,6,0.15906421415532165,0.5829250509040698,0.4307313650657664,0.026974923600841083,True
11294,604895H,2018-07-04 16:00:00,50675,2.0,0.4469224018351543,10,50267,8,0.1836073622758823,0.7326097905028373,0.406293092577413,0.048022501250596025,True
11288,603904,2018-07-04 12:00:00,50911,3.0,-1.0,0,50911,8,0.0,0.0,0.0,0.0,False
11281,605079H,2018-07-04 09:00:00,50349,1.0,0.35070852030432664,1,50692,9,0.15894526360367245,0.1952742030974735,1.753542601521633,-0.30345615506005147,True
11278,604799H,2018-07-04 19:00:00,50266,3.0,0.3322994142379138,4,51198,10,0.0,0.01798620996209156,0.6645988284758276,0.020303028869223323,True
11275,604728H,2018-07-04 19:00:00,50263,1.0,0.3562658589811454,3,51200,10,0.0,0.014063627043245475,0.8906646474528634,-0.08410360781443504,True
11274,604726H,2018-07-04 13:00:00,51199,2.0,-1.0,0,51199,10,0.0,0.0,0.0,0.0,False
11267,603902,2018-07-04 16:00:00,50675,2.0,0.3275104228955604,3,50269,11,0.41344078652219174,0.5987454846454827,0.818776057238901,0.014195578097985564,True
11259,604760H,2018-07-04 15:00:00,50240,1.0,-1.0,0,50240,11,0.0,0.0,0.0,0.0,False
11311,607289,2018-07-04 14:00:00,50269,2.0,0.31306125243160315,9,50269,3,0.21580382442571225,0.7230638510233103,0.31306125243160315,0.01862906824697966,True
11257,604895H,2018-07-04 20:00:00,51199,1.0,0.29733488682132997,2,50267,12,0.0,0.01098694263059318,0.9911162894044333,-0.24542506343597323,True
11252,604728H,2018-07-04 19:00:00,50675,2.0,0.3719507096904302,1,51198,12,0.0,0.008577485413711984,1.859753548452151,0.5265458241163838,True
11251,604730H,2018-07-04 15:00:00,50263,2.0,-1.0,0,50263,12,0.0,0.0,0.0,0.0,False
11250,604902H,2018-07-04 14:00:00,51198,2.0,0.3502733372883768,1,50261,12,0.638576142062012,0.6940642724316829,1.7513666864418838,0.007252213260818898,True
11242,604903H,2018-07-04 14:00:00,50692,2.0,0.4008045422317764,6,50266,13,0.5562483336801836,0.848893614349348,0.5725779174739664,0.01956900804310342,True
11237,604761H,2018-07-04 15:00:00,51087,1.0,0.39701712902532404,10,50349,13,0.10662264377440998,0.592494423606294,0.36092466275029456,-0.02237374476600346,True
11233,604832H,2018-07-04 14:00:00,50267,1.0,-1.0,0,50267,13,0.0,0.0,0.0,0.0,False
11230,605084H,2018-07-04 17:00:00,50911,2.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,False
11227,604758H,2018-07-04 10:00:00,50840,1.0,0.31656239748652915,1,50263,13,0.0,0.008577485413711984,1.5828119874326456,0.3121207459350314,True
11199,604897H,2018-07-04 18:00:00,50263,2.0,0.3246810907521067,1,51199,15,0.31672392101518865,0.3731168518602862,1.6234054537605336,0.3202930582675793,True
11225,604745H,2018-07-04 20:00:00,50269,2.0,0.26061343032432766,3,51200,13,0.23922084658525455,0.39964225364391853,0.651533575810819,0.025609707371384748,True
11258,604745H,2018-07-04 12:00:00,51200,3.0,-1.0,0,51200,12,0.0,0.0,0.0,0.0,False
