requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,cp_value,threshold,user_accept
7221,603904,2018-07-02 12:00:00,50841,1.0,0.5252597379124943,1,50841,9,0.18792562409542055,0.22907428792391474,2.626298689562471,0.011697476439870128,True
7233,518622,2018-07-02 11:00:00,50675,1.0,-1.0,0,50675,8,0.0,0.0,0.0,0.0,False
7238,518475,2018-07-02 08:00:00,50911,2.0,-1.0,0,50911,8,0.0,0.0,0.0,0.0,False
7239,604771H,2018-07-02 12:00:00,51200,1.0,0.5329726516639673,9,50240,8,0.609824766763649,0.9368242808434762,0.5329726516639673,0.1009462145524193,True
7241,604802H,2018-07-02 12:00:00,50268,1.0,0.5303242388718223,6,50269,7,0.7699805664671225,0.9375088632472293,0.7576060555311748,0.11677129712632452,True
7243,604895H,2018-07-02 07:00:00,50338,1.0,-1.0,0,50338,7,0.0,0.0,0.0,0.0,False
7061,519392,2018-07-02 23:00:00,50911,1.0,-1.0,0,50911,23,0.0,0.0,0.0,0.0,False
7245,607795,2018-07-02 06:00:00,50911,1.0,-1.0,0,50911,6,0.0,0.0,0.0,0.0,False
7208,604799H,2018-07-02 12:00:00,50841,2.0,0.5122766559611447,6,51198,10,0.7895055821134717,0.9438503813487046,0.7318237942302067,0.010966647610709581,True
7164,604900H,2018-07-02 13:00:00,50840,2.0,0.37116389186457416,6,50266,13,0.0,0.02931223075135632,0.530234131235106,0.045732066246338784,True
7206,604734H,2018-07-02 10:00:00,50268,3.0,-1.0,0,50268,10,0.0,0.0,0.0,0.0,False
7161,604727H,2018-07-02 13:00:00,51199,1.0,0.3974646711625955,10,50261,13,0.528365935177642,0.9317308308895913,0.36133151923872314,0.024994165547751225,True
7163,604761H,2018-07-02 13:00:00,50266,2.0,0.3920557976178311,9,50349,13,0.13946380937999187,0.6059332366066565,0.3920557976178311,0.005615426129912746,True
7063,603906,2018-07-02 13:00:00,50338,1.0,0.4643481435449521,6,50841,21,0.5146465238760564,0.8261527812647458,0.6633544907785031,0.028482786166851133,True
7065,604832H,2018-07-02 13:00:00,50240,1.0,0.4977061490388618,9,50267,21,0.3618804151715549,0.8432733699119982,0.4977061490388618,0.00838652011543545,True
7071,604773H,2018-07-02 13:00:00,50909,1.0,0.5121208154238039,6,50841,21,0.4284299376602638,0.7706067035529617,0.7316011648911486,0.12074060745106256,True
7074,605235,2018-07-02 13:00:00,51087,2.0,0.5435493396678921,4,50911,19,0.5032063858434314,0.7335727827847022,1.0870986793357842,0.13450098147703254,True
7075,604760H,2018-07-02 13:00:00,50841,1.0,0.41994654243002855,8,50240,19,0.15436364746303813,0.5742522541901689,0.4666072693666984,0.011029464094669265,True
7077,603522H,2018-07-02 13:00:00,50230,1.0,0.5459625360751545,4,50911,19,0.10827930681940146,0.2481620410792916,1.091925072150309,0.20202061654947423,True
7086,606523,2018-07-02 13:00:00,50675,2.0,0.4112090482193662,3,50911,18,0.1723665230953144,0.30598717776216655,1.0280226205484155,0.06624832968603984,True
7087,518475,2018-07-02 14:00:00,50841,1.0,0.4060306924377427,5,50911,17,0.0,0.022977369910025615,0.6767178207295712,0.026375709700502757,True
7088,603680,2018-07-02 14:00:00,50269,2.0,0.3560171821952402,6,50349,17,0.13057180235417226,0.4022948087029575,0.5085959745646289,0.03371352654675561,True
7099,604800H,2018-07-02 18:00:00,50911,2.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,False
7079,520263,2018-07-02 14:00:00,50267,1.0,0.427180512060246,6,50909,19,0.2954014362067823,0.6526497560092078,0.61025787437178,0.014035270110457168,True
7125,604739H,2018-07-02 14:00:00,50692,1.0,0.478183597910705,10,51199,15,0.367630125886564,0.8762732940943507,0.43471236173700456,0.037847861463177146,True
7108,604726H,2018-07-02 14:00:00,51199,2.0,0.5214619685549045,2,51200,16,0.7304346735008204,0.8171010624557169,1.7382065618496816,0.15176608247487053,True
7112,604902H,2018-07-02 14:00:00,50675,2.0,0.42277580151352556,6,50261,16,0.0,0.02931223075135632,0.603965430733608,0.08972571423624602,True
7114,604728H,2018-07-02 14:00:00,50338,2.0,0.5366703595875227,1,51198,15,0.5039435051908454,0.5660552208720264,2.6833517979376134,0.05593912055474236,True
7115,604802H,2018-07-02 14:00:00,50841,1.0,0.45326542883529003,3,50269,15,0.0,0.014063627043245475,1.133163572088225,0.040308989909328005,True
7119,604752H,2018-07-02 14:00:00,50909,1.0,0.5314221002941436,3,51199,15,0.2864667830801544,0.45943773525417925,1.3285552507353589,0.4084013576640329,True
7122,607855,2018-07-02 14:00:00,50261,3.0,0.4053719288200953,10,50911,15,0.14769321216917167,0.6785662567032907,0.3685199352909957,0.06756198813668256,True
7130,604895H,2018-07-02 18:00:00,50266,2.0,0.3388933918284579,7,50338,15,0.0,0.03732688734412946,0.42361673978557235,0.00537234955378229,True
7138,606260,2018-07-02 15:00:00,50909,2.0,-1.0,0,50909,14,0.0,0.0,0.0,0.0,False
7155,606260,2018-07-02 17:00:00,50911,1.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,False
7106,603548,2018-07-02 14:00:00,50268,2.0,0.5233724937707381,3,50911,16,0.08712517064577073,0.16808605196333817,1.3084312344268452,0.3471450620022269,True
7159,604806H,2018-07-02 18:00:00,50230,1.0,0.36051446335626525,1,50338,13,0.0,0.008577485413711984,1.8025723167813261,0.1916204002781035,True
12100,518475,2018-07-02 18:00:00,51199,2.0,0.4088286476856878,2,50911,16,0.0,0.01098694263059318,1.3627621589522927,0.2409191398207354,True
12093,605432,2018-07-02 18:00:00,50263,3.0,0.3758437663120289,9,50692,17,0.14282923313841725,0.6125425997842856,0.3758437663120289,0.018185526214064926,True
12137,604771H,2018-07-02 18:00:00,50240,2.0,-1.0,0,50240,14,0.0,0.0,0.0,0.0,False
12086,520263,2018-07-02 17:00:00,50909,2.0,-1.0,0,50909,17,0.0,0.0,0.0,0.0,False
12111,604775H,2018-07-02 15:00:00,50263,2.0,-1.0,0,50263,15,0.0,0.0,0.0,0.0,False
12114,520263,2018-07-02 14:00:00,50230,2.0,0.5785506515382254,1,50909,15,0.22096496797624424,0.2669697052509932,2.8927532576911266,1.055804012719239,True
12126,607938,2018-07-02 18:00:00,50267,2.0,0.4312933315257306,8,50911,14,0.15044570780845087,0.5668204853774326,0.47921481280636735,0.021425644121474036,True
12120,607856,2018-07-02 19:00:00,50349,3.0,-1.0,0,50349,15,0.0,0.0,0.0,0.0,False
12124,604329,2018-07-02 18:00:00,50338,3.0,0.4472108217036302,2,50911,15,0.25694473682781865,0.36310577883188,1.4907027390121006,0.04496001797170856,True
12125,604745H,2018-07-02 15:00:00,51198,2.0,-1.0,0,51198,15,0.0,0.0,0.0,0.0,False
12075,601555,2018-07-02 15:00:00,50840,2.0,0.4136956553962317,2,51087,18,0.0,0.01098694263059318,1.378985517987439,0.2886640942606751,True
12118,601535,2018-07-02 15:00:00,50692,3.0,-1.0,0,50692,15,0.0,0.0,0.0,0.0,False
12074,601555,2018-07-02 18:00:00,50841,3.0,0.5584652769039787,2,51087,18,0.0,0.01098694263059318,1.8615509230132625,0.11126164793515564,True
12037,601535,2018-07-02 18:00:00,50261,1.0,0.47548664753416076,1,50692,22,0.24550260483580683,0.2946835978766931,2.377433237670804,0.220357828101849,True
12071,601555,2018-07-02 18:00:00,50269,2.0,0.4461297676572961,2,50911,18,0.16261093783429598,0.24251717547996288,1.4870992255243205,0.13703937660205953,True
12066,604380H,2018-07-02 15:00:00,50266,2.0,0.45049571179897047,7,50911,19,0.17098453349970366,0.5427290968014393,0.563119639748713,0.01300295400615956,True
12063,519392,2018-07-02 20:00:00,50349,2.0,-1.0,0,50349,19,0.0,0.0,0.0,0.0,False
12062,603912,2018-07-02 16:00:00,50338,3.0,0.3883398479431912,3,50692,20,0.17060778137831106,0.30336478438168896,0.970849619857978,0.0540853445119895,True
12060,605083H,2018-07-02 20:00:00,50911,2.0,-1.0,0,50911,20,0.0,0.0,0.0,0.0,False
12049,604732H,2018-07-02 20:00:00,50269,2.0,-1.0,0,50269,20,0.0,0.0,0.0,0.0,False
12048,603906,2018-07-02 21:00:00,50841,2.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,False
12047,604832H,2018-07-02 15:00:00,50267,1.0,0.5151743388561953,3,50267,21,0.45001760552441206,0.6339964767947555,1.2879358471404883,0.05889243498971825,True
12040,607263,2018-07-02 16:00:00,50269,2.0,0.3904523818289286,1,50911,21,0.13535517611730188,0.16736524500294106,1.952261909144643,0.4981235503828533,True
12039,604903H,2018-07-02 16:00:00,50267,1.0,0.50260683671218,2,50266,21,0.6061880923029076,0.7173423831238418,1.6753561223739333,0.09716864955424795,True
12026,604735H,2018-07-02 14:00:00,50841,3.0,0.4005716259514059,1,50268,23,0.0,0.008577485413711984,2.0028581297570294,0.2609573927821155,True
12141,604802H,2018-07-02 16:00:00,50261,2.0,0.46250253249951745,1,50269,13,0.6204672628409889,0.6773307687127254,2.312512662497587,0.58244635206951,True
12072,601555,2018-07-02 08:00:00,50266,3.0,0.28066285987830264,8,51087,18,0.14252789229970636,0.5512070996188605,0.31184762208700295,0.008136393169176902,True
12144,607083,2018-07-02 17:00:00,50911,3.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,False
12073,601555,2018-07-02 10:00:00,51198,2.0,0.30526842045323316,8,51087,18,0.1451022145616547,0.5563734186419653,0.3391871338369257,0.009764419312117368,True
12146,603902,2018-07-02 10:00:00,50692,2.0,0.3666027068340809,8,50338,13,0.3028456951316277,0.7624604764192634,0.4073363409267566,0.045384746650888444,True
12232,605931,2018-07-02 17:00:00,50263,3.0,0.28009051135610635,2,50911,5,0.15646799033613923,0.23419985516689504,0.9336350378536878,0.007456924244444401,True
12145,604832H,2018-07-02 15:00:00,50267,1.0,-1.0,0,50267,13,0.0,0.0,0.0,0.0,False
12226,604899H,2018-07-02 10:00:00,50263,2.0,0.43122867465672565,3,50338,7,0.6839514634872147,0.8208315014567809,1.078071686641814,0.09440799229069162,True
12215,604748H,2018-07-02 12:00:00,50338,2.0,0.26824352138648555,1,51087,8,0.28078610111001545,0.3339072567401223,1.3412176069324278,0.04347092353387967,True
12205,606850,2018-07-02 08:00:00,50338,4.0,0.26435529332050756,1,50349,9,0.27625905725730454,0.32891543508334514,1.3217764666025378,0.16406350651242682,True
12199,607855,2018-07-02 11:00:00,50911,1.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,False
12196,604895H,2018-07-02 08:00:00,50240,2.0,0.304857839276117,8,51198,9,0.2372466523186124,0.6968126428075305,0.33873093252901887,0.004165037807565579,True
12194,604748H,2018-07-02 20:00:00,51198,3.0,0.25898082028948444,3,51087,10,0.0,0.014063627043245475,0.647452050723711,0.028446566436396883,True
12190,604730H,2018-07-02 20:00:00,50267,2.0,0.25966390856461563,2,50263,10,0.2146791252986286,0.31067876685303003,0.8655463618820521,0.10880785559669127,True
12189,604745H,2018-07-02 20:00:00,50240,2.0,0.30030445490217045,9,50263,10,0.202880634691875,0.7071564381200677,0.30030445490217045,0.006173087185935787,True
12187,607688,2018-07-02 14:00:00,50911,1.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,False
12186,600108,2018-07-02 10:00:00,50269,2.0,-1.0,0,50269,10,0.0,0.0,0.0,0.0,False
12185,606523,2018-07-02 11:00:00,50909,1.0,-1.0,0,50909,10,0.0,0.0,0.0,0.0,False
12184,606789,2018-07-02 19:00:00,50266,3.0,0.30231470950285716,1,50263,11,0.0,0.008577485413711984,1.5115735475142857,-0.024758591002115526,True
12193,607626,2018-07-02 15:00:00,51087,1.0,0.48810679470807905,6,50911,10,0.10941698932801937,0.355096721372144,0.6972954210115415,0.114411968446735,True
12179,604727H,2018-07-02 06:00:00,50349,2.0,0.20252755860444674,8,50261,11,0.4387204022141361,0.8524117194587818,0.22503062067160748,-0.0006704219121676193,True
12147,604895H,2018-07-02 15:00:00,51198,1.0,-1.0,0,51198,13,0.0,0.0,0.0,0.0,False
12234,607289,2018-07-02 06:00:00,50349,3.0,0.09983752538926748,9,50269,3,0.1296375346609939,0.5856066341381302,0.09983752538926748,-0.0010039978751600863,True
12155,604773H,2018-07-02 12:00:00,50841,1.0,-1.0,0,50841,12,0.0,0.0,0.0,0.0,False
12160,604804H,2018-07-02 07:00:00,50911,2.0,0.17430231048605746,1,50230,12,0.6814522873233042,0.7331089823643386,0.8715115524302872,-0.16283903334766398,True
12149,604903H,2018-07-02 17:00:00,51198,1.0,0.33027331319783226,3,50266,12,0.5705254661376916,0.7376897460686628,0.8256832829945806,0.008197344206888557,True
12167,604726H,2018-07-02 11:00:00,51200,1.0,-1.0,0,51200,11,0.0,0.0,0.0,0.0,False
12161,605642,2018-07-02 16:00:00,50692,2.0,0.0911580324556093,1,51087,12,0.17987016014423202,0.2197322430350104,0.4557901622780465,-0.20088752505093388,True
12169,604749H,2018-07-02 11:00:00,51200,2.0,-1.0,0,51200,11,0.0,0.0,0.0,0.0,False
12172,604904H,2018-07-02 04:00:00,50240,2.0,0.04578998632417916,5,51199,11,0.0,0.022977369910025615,0.07631664387363193,-0.003751337848098673,True
12173,604895H,2018-07-02 05:00:00,50349,2.0,0.04664761125431856,4,51198,11,0.13648573986182624,0.3005268574072477,0.09329522250863712,-0.0016338226144153006,True
12174,604745H,2018-07-02 05:00:00,50911,3.0,0.05135840513478605,5,51198,11,0.2160393048950493,0.49027659424027625,0.08559734189131009,-0.09782783745501003,True
12177,604738H,2018-07-02 08:00:00,50349,1.0,0.10470360321506517,9,50268,11,0.5305429347217279,0.9146923808487433,0.10470360321506517,0.00291417372663046,True
12168,520263,2018-07-02 15:00:00,50909,2.0,-1.0,0,50909,11,0.0,0.0,0.0,0.0,False
