requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,cp_value,threshold,user_accept
11774,604832H,2018-07-03 13:00:00,50267,2.0,-1.0,0,50267,13,0.0,0.0,0.0,0.0,False
11768,604380H,2018-07-03 19:00:00,50266,2.0,0.5081488715310303,8,50911,13,0.0,0.04742587317756678,0.5646098572567003,0.004160940809769125,True
11765,602814,2018-07-03 16:00:00,50269,4.0,-1.0,0,50269,14,0.0,0.0,0.0,0.0,False
11759,605074H,2018-07-03 19:00:00,50911,1.0,-1.0,0,50911,15,0.0,0.0,0.0,0.0,False
11758,606363,2018-07-03 19:00:00,50263,3.0,0.528669758763952,8,50909,15,0.0,0.04742587317756678,0.5874108430710577,0.06582696125161686,True
11722,604380H,2018-07-03 19:00:00,50338,3.0,0.5435410707756761,3,50911,21,0.0,0.014063627043245475,1.3588526769391902,0.13435814859324202,True
11742,604620H,2018-07-03 19:00:00,50349,2.0,0.5534969297172792,10,50349,16,0.6918941285381659,0.9647359187862584,0.5031790270157083,0.016472044997672682,True
11720,604796H,2018-07-03 19:00:00,50240,2.0,0.5714188608540363,9,50267,21,0.319540265255649,0.8166950547159012,0.5714188608540363,0.010514051362535528,True
11718,605235,2018-07-03 19:00:00,51200,2.0,0.5511862856802138,5,51087,21,0.13487758750914983,0.35240066670169223,0.918643809467023,0.038661905528325796,True
11712,603548,2018-07-03 18:00:00,50675,3.0,0.4971071957094274,8,50911,22,0.10562856013680637,0.4660044358123513,0.5523413285660305,0.10391365621201394,True
11788,604761H,2018-07-03 18:00:00,50261,2.0,0.45421061267659657,1,50349,11,0.20904192741283398,0.25337165669998435,2.2710530633829826,0.018983263296912762,True
11746,604380H,2018-07-03 20:00:00,50911,2.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,False
11793,602859,2018-07-03 13:00:00,51087,2.0,-1.0,0,51087,10,0.0,0.0,0.0,0.0,False
11772,607263,2018-07-03 18:00:00,50841,3.0,0.4252184332046354,5,50349,13,0.0,0.022977369910025615,0.7086973886743924,0.21240079128136252,True
11795,600963,2018-07-03 18:00:00,51199,2.0,0.5526388377949002,1,50911,10,0.0,0.008577485413711984,2.763194188974501,0.3165800928091325,True
11794,602859,2018-07-03 08:00:00,50840,3.0,0.4036617941213464,9,51087,10,0.0,0.060086650174007626,0.4036617941213464,0.026662814349038277,True
11849,604738H,2018-07-03 00:00:00,50268,1.0,-1.0,0,50268,0,0.0,0.0,0.0,0.0,False
11843,606177,2018-07-03 18:00:00,50268,1.0,0.417153267825552,2,50911,0,0.2083566890377142,0.3026185437343516,1.3905108927518401,0.02128666378214734,True
11842,606177,2018-07-03 20:00:00,50230,2.0,0.3983692056668115,8,50911,0,0.0,0.04742587317756678,0.44263245074090163,0.001975748884284854,True
11823,604735H,2018-07-03 20:00:00,51198,2.0,0.42596529116574944,8,50268,3,0.0,0.04742587317756678,0.4732947679619438,-0.000559850953534383,True
11822,518009,2018-07-03 20:00:00,50269,2.0,0.4474939504089246,10,50911,3,0.14544035592994492,0.6746252546227542,0.4068126821899314,0.002560255608309789,True
11847,605083H,2018-07-03 20:00:00,50267,1.0,0.472338467840384,10,50911,0,0.18101009982949934,0.7291829337888006,0.4293986071276218,0.025599302700894267,True
11817,607289,2018-07-03 13:00:00,50840,2.0,0.38538120288284866,7,50269,4,0.0,0.03732688734412946,0.4817265036035608,0.0009618664356902014,True
11801,605079H,2018-07-03 10:00:00,50692,1.0,-1.0,0,50692,9,0.0,0.0,0.0,0.0,False
11800,519287,2018-07-03 08:00:00,50261,2.0,0.42058399776332084,5,50911,9,0.0,0.022977369910025615,0.7009733296055347,0.02217879548321029,True
11799,605079H,2018-07-03 13:00:00,50230,2.0,0.3995937281388413,9,50692,9,0.1379973538590391,0.60299886374701,0.3995937281388413,0.007236787932691117,True
11797,607083,2018-07-03 13:00:00,51198,1.0,0.413872742147767,9,50349,10,0.14764890262971164,0.621716114606008,0.413872742147767,0.0016168138058045246,True
11821,607224,2018-07-03 13:00:00,51200,1.0,0.42185729597328925,3,50911,3,0.17856059967637078,0.3151545303337826,1.054643239933223,-0.016549834442839806,True
11561,604730H,2018-07-03 13:00:00,50909,1.0,0.4512560739645182,3,50263,17,0.30044518263810666,0.47622323661394345,1.1281401849112955,0.0781024170414526,True
11596,607855,2018-07-03 18:00:00,50911,2.0,-1.0,0,50911,14,0.0,0.0,0.0,0.0,False
11599,604749H,2018-07-03 13:00:00,50349,2.0,0.48840462961970815,7,51200,14,0.3502201267234453,0.7561945736155223,0.6105057870246352,0.028794640569947738,True
11593,604771H,2018-07-03 13:00:00,50338,1.0,0.5294506985935666,4,50240,14,0.5464203382900253,0.7660639054690221,1.0589013971871333,0.07462948947153823,True
11591,604758H,2018-07-03 18:00:00,50675,2.0,0.41327118594193524,1,50263,15,0.34557032142832134,0.4040620781190949,2.066355929709676,-0.009479189508250496,True
11580,603912,2018-07-03 13:00:00,50675,2.0,0.4759145073701409,1,50349,16,0.2008692082445095,0.24400046396628897,2.3795725368507044,0.15803879838393042,True
11571,V009198,2018-07-03 08:00:00,50266,2.0,0.36756030659221317,10,51087,16,0.10040040702542855,0.5762056938115191,0.33414573326564834,-0.0016144645541655844,True
11569,604899H,2018-07-03 16:00:00,50338,1.0,-1.0,0,50338,16,0.0,0.0,0.0,0.0,False
11556,518475,2018-07-03 08:00:00,50240,2.0,0.36404407235937086,7,50911,17,0.11401396279208019,0.4254645257576774,0.45505509044921355,-0.0044144497768829494,True
11528,519392,2018-07-03 18:00:00,50263,2.0,0.3735538603995318,3,51087,20,0.11044984231333525,0.20814317874998184,0.9338846509988294,0.027327222516862246,True
11554,605073H,2018-07-03 21:00:00,50911,2.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,False
11538,603522H,2018-07-03 23:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,False
11534,603522H,2018-07-03 14:00:00,50692,2.0,0.3597768676777163,10,50911,19,0.13216798336467994,0.6497807355924089,0.32706987970701484,0.0016506257222735137,True
11531,607224,2018-07-03 23:00:00,50911,1.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,False
11530,607224,2018-07-04 00:00:00,50911,3.0,-1.0,0,50911,20,0.0,0.0,0.0,0.0,False
11527,519392,2018-07-04 00:00:00,50911,2.0,-1.0,0,50911,20,0.0,0.0,0.0,0.0,False
11522,518475,2018-07-03 00:00:00,50911,3.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,False
11521,604773H,2018-07-03 21:00:00,50841,1.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,False
11518,604900H,2018-07-03 21:00:00,50266,2.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,False
11555,604760H,2018-07-03 19:00:00,50266,1.0,0.34605135622281874,2,50240,17,0.0,0.01098694263059318,1.1535045207427292,-0.013177030475637135,True
11600,600963,2018-07-03 14:00:00,51198,2.0,0.37748598266241973,4,51087,14,0.14883022145307323,0.32217256636775754,0.7549719653248395,0.010501098467490685,True
11618,607289,2018-07-03 14:00:00,51200,3.0,0.39324963100208205,2,50269,13,0.12148132285570673,0.1856576243854006,1.3108321033402734,0.35405166940155325,True
11608,604738H,2018-07-03 13:00:00,50268,2.0,0.5894947758604296,1,50268,13,1.0,0.9947798743064417,2.947473879302148,0.5380030097595413,True
11606,604726H,2018-07-03 15:00:00,51198,2.0,-1.0,0,51198,14,0.0,0.0,0.0,0.0,False
11702,607289,2018-07-03 16:00:00,50840,2.0,0.34914914652084383,4,50349,1,0.0,0.01798620996209156,0.6982982930416877,-0.00409904197676419,True
11700,607263,2018-07-03 01:00:00,50349,3.0,-1.0,0,50349,1,0.0,0.0,0.0,0.0,False
11699,607289,2018-07-03 21:00:00,50240,3.0,0.28854458377285697,5,50269,1,0.0,0.022977369910025615,0.4809076396214283,0.03267965810632093,True
11697,607263,2018-07-03 16:00:00,50692,1.0,0.3646102711270565,10,50349,2,0.15965732483441555,0.6983009227069504,0.3314638828427786,-0.023862254040411177,True
11684,607855,2018-07-03 10:00:00,50266,2.0,0.2690607890043687,2,50911,8,0.19345530360774416,0.28338896412824793,0.8968692966812291,-0.012328952830358638,True
11682,604329,2018-07-03 13:00:00,50911,4.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,False
11677,604804H,2018-07-03 21:00:00,51087,1.0,0.31454600603024635,9,50230,9,0.7033320188982116,0.9574345904245692,0.31454600603024635,-0.023383597751515325,True
11657,601535,2018-07-03 12:00:00,50840,1.0,0.2985699092584006,1,50692,10,0.0,0.008577485413711984,1.4928495462920028,-0.27285448061111467,True
11653,604728H,2018-07-03 09:00:00,51087,1.0,0.2811127639415903,4,51199,10,0.3344920510333786,0.5773886221486756,0.5622255278831806,-0.04908540270612774,True
11689,603902,2018-07-03 07:00:00,50338,1.0,-1.0,0,50338,7,0.0,0.0,0.0,0.0,False
11640,604772H,2018-07-03 06:00:00,50911,2.0,0.17518657229832824,3,51200,11,0.33588129849310816,0.5170675958485325,0.4379664307458206,-0.033759208790467315,True
11634,604775H,2018-07-03 20:00:00,50266,3.0,0.2636161934704995,2,50263,12,0.7185832654262186,0.8080586792910898,0.8787206449016651,0.06455158231327969,True
11633,604902H,2018-07-03 15:00:00,51087,1.0,0.28369317654239345,1,50261,12,0.5218413677824956,0.5835639427054734,1.4184658827119672,0.06694638157631046,True
11626,604804H,2018-07-03 06:00:00,51087,2.0,0.25433733010900794,1,50230,12,0.0,0.008577485413711984,1.2716866505450397,0.07111554309146265,True
11623,607626,2018-07-03 17:00:00,51087,1.0,0.20038010547465404,2,50911,12,0.1560781183963825,0.2336699517698438,0.6679336849155135,0.006107273147874948,True
11621,604761H,2018-07-03 07:00:00,50266,1.0,0.2891704861891547,1,50349,13,0.0,0.008577485413711984,1.4458524309457734,0.11868586124864804,True
11619,604832H,2018-07-03 11:00:00,50692,1.0,0.12964422601168576,2,50267,13,0.41591836638262847,0.5400262308351825,0.43214742003895257,-0.22824760920783183,True
11616,604739H,2018-07-03 13:00:00,51199,2.0,-1.0,0,51199,13,0.0,0.0,0.0,0.0,False
11614,606789,2018-07-03 22:00:00,51087,2.0,0.09426089536742926,1,50269,13,0.12333587224827756,0.15300649721171633,0.4713044768371463,-0.007594119616121785,True
11647,605432,2018-07-03 15:00:00,50911,4.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,False
