requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,cp_value,threshold,user_accept
10243,605079H,2018-07-06 16:00:00,50692,1.0,-1.0,0,50692,13,0.0,0.0,0.0,0.0,False
10237,604903H,2018-07-06 14:00:00,50269,1.0,0.5538202859778072,4,50266,13,0.5974000023450932,0.801332501320235,1.1076405719556144,0.0951254217279612,True
10240,604758H,2018-07-06 15:00:00,50675,2.0,0.45956938323344143,3,50263,13,0.45237514548085134,0.6362029185207254,1.1489234580836034,0.07028236194890587,True
10222,601535,2018-07-06 19:00:00,50240,3.0,0.30926711300813103,4,50692,14,0.20034904484547103,0.4051349728605109,0.6185342260162621,0.039457834312105554,True
10234,604836H,2018-07-06 15:00:00,51200,2.0,0.43020540265984863,1,50269,13,0.47987773323260274,0.5422657542924425,2.151027013299243,0.24524241402576452,True
10216,605931,2018-07-06 19:00:00,50349,2.0,-1.0,0,50349,15,0.0,0.0,0.0,0.0,False
10152,604832H,2018-07-06 06:00:00,50349,2.0,0.23797062649535225,2,50267,21,0.42226650936386867,0.5464962680420399,0.7932354216511742,-0.08966892025648482,True
10209,604758H,2018-07-06 15:00:00,50263,1.0,-1.0,0,50263,15,0.0,0.0,0.0,0.0,False
10199,604749H,2018-07-06 16:00:00,51198,2.0,0.32725674252092823,3,51199,15,0.43098235922029826,0.6158938599435481,0.8181418563023205,-0.020623264946008312,True
10197,607670,2018-07-06 18:00:00,50911,2.0,0.22302889289888056,1,50911,16,0.14502494834042745,0.17884879970235965,1.1151444644944026,-0.045986151333044414,True
10196,604895H,2018-07-06 16:00:00,50267,3.0,-1.0,0,50267,16,0.0,0.0,0.0,0.0,False
10193,604771H,2018-07-06 17:00:00,50240,1.0,-1.0,0,50240,16,0.0,0.0,0.0,0.0,False
10186,605642,2018-07-06 18:00:00,50269,3.0,0.35008375076436105,1,50911,16,0.2076434290271656,0.2517709915954833,1.7504187538218052,0.05791474264607355,True
10157,603906,2018-07-06 18:00:00,50263,1.0,0.40151700351297714,1,50841,21,0.34039079103545383,0.3985397492984388,2.0075850175648857,0.08978318782098488,True
10156,601535,2018-07-06 06:00:00,50230,3.0,0.27281888531818,1,50692,21,0.0,0.008577485413711984,1.3640944265908999,-0.151835827673984,True
10151,604773H,2018-07-06 21:00:00,50841,1.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,False
10213,604804H,2018-07-06 04:00:00,50911,2.0,0.12352179684635077,4,50230,15,0.7497026844336991,0.8906139057172195,0.24704359369270154,-0.2769123250672425,True
10248,604749H,2018-07-06 13:00:00,51199,2.0,-1.0,0,51199,13,0.0,0.0,0.0,0.0,False
10247,604761H,2018-07-06 13:00:00,50349,1.0,-1.0,0,50349,13,0.0,0.0,0.0,0.0,False
10251,604902H,2018-07-06 21:00:00,51087,2.0,0.16436401197362777,1,50261,12,0.5489738845108086,0.6098128539535838,0.8218200598681388,-0.08968116867222138,True
10249,520263,2018-07-06 12:00:00,50909,1.0,-1.0,0,50909,12,0.0,0.0,0.0,0.0,False
10337,605931,2018-07-06 04:00:00,50692,2.0,0.11608596126768159,1,50349,1,0.13248726272594155,0.16394770169922426,0.5804298063384079,-0.3066569844046296,True
10332,607263,2018-07-06 02:00:00,50349,2.0,-1.0,0,50349,2,0.0,0.0,0.0,0.0,False
10330,607289,2018-07-06 02:00:00,50240,4.0,0.017715512033648052,1,50269,3,0.0,0.008577485413711984,0.08857756016824025,0.03720257527066091,True
10327,602814,2018-07-06 05:00:00,50349,1.0,-1.0,0,50349,5,0.0,0.0,0.0,0.0,False
10318,605432,2018-07-06 01:00:00,51087,3.0,0.022321545162396546,1,51087,7,0.0,0.008577485413711984,0.11160772581198272,-0.4844647107279723,True
10306,607083,2018-07-06 05:00:00,51087,3.0,0.13665745982756108,1,50911,8,0.0,0.008577485413711984,0.6832872991378054,0.0628262918761295,True
10304,604748H,2018-07-06 12:00:00,51087,2.0,-1.0,0,51087,8,0.0,0.0,0.0,0.0,False
10303,604745H,2018-07-06 00:00:00,50266,2.0,0.014881030108264364,1,51199,8,0.0,0.008577485413711984,0.07440515054132182,-0.1526486620232674,True
10300,604728H,2018-07-06 22:00:00,50240,2.0,0.0781254080683879,1,51198,9,0.0,0.008577485413711984,0.39062704034193946,-0.48083820636329405,True
10338,518009,2018-07-06 01:00:00,50911,2.0,-1.0,0,50911,1,0.0,0.0,0.0,0.0,False
10291,606941,2018-07-06 14:00:00,50911,1.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,False
10297,604726H,2018-07-06 07:00:00,50266,1.0,0.29514043048057653,1,51200,9,0.0,0.008577485413711984,1.4757021524028826,0.3078689782502371,True
10254,604758H,2018-07-06 16:00:00,50263,2.0,-1.0,0,50263,12,0.0,0.0,0.0,0.0,False
10258,603522H,2018-07-06 00:00:00,50692,2.0,0.016737173172711384,1,50911,12,0.09326550942177729,0.11666485871946036,0.08368586586355692,-0.5228171250440006,True
10259,604727H,2018-07-06 12:00:00,50261,1.0,-1.0,0,50261,12,0.0,0.0,0.0,0.0,False
10252,604773H,2018-07-06 22:00:00,50266,2.0,-1.0,1,50841,12,0.0,0.0,0.0,0.0,True
10275,601555,2018-07-06 23:00:00,50911,1.0,-0.11992164147601778,1,50911,11,0.11281439822595926,0.14035914500499008,-0.5996082073800888,-1.7754199499410397,True
10279,604739H,2018-07-06 11:00:00,50261,1.0,-1.0,1,51200,11,0.0,0.0,0.0,0.0,True
10282,604895H,2018-07-06 03:00:00,50911,2.0,-1.0,1,50267,11,0.0,0.0,0.0,0.0,True
10290,604758H,2018-07-06 09:00:00,50840,2.0,-1.0,1,50263,10,0.0,0.0,0.0,0.0,True
10272,604760H,2018-07-06 15:00:00,50240,2.0,-1.0,0,50240,11,0.0,0.0,0.0,0.0,False
