requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,cp_value,threshold,user_accept
18858,506530,2018-07-01 12:00:00,50909,2.0,0.7998868286166779,6,50909,18,1.0,0.998498817743263,1.1426954694523972,0.013752742920901445,True
18846,607289,2018-07-01 12:00:00,51200,3.0,0.7040188917717248,9,50911,20,0.12312303684531788,0.5712168178372699,0.7040188917717248,0.010995501347516264,True
18852,606909,2018-07-01 21:00:00,50692,3.0,-1.0,0,50692,19,0.0,0.0,0.0,0.0,False
18940,606102,2018-07-01 12:00:00,50267,3.0,0.7279185711242941,8,50911,12,0.1833188991738952,0.6238632842248745,0.8087984123603268,0.04067968143382625,True
18941,604733H,2018-07-01 12:00:00,51200,1.0,-1.0,0,51200,12,0.0,0.0,0.0,0.0,False
18944,604895H,2018-07-01 12:00:00,50338,2.0,-1.0,0,50338,12,0.0,0.0,0.0,0.0,False
18945,604804H,2018-07-01 12:00:00,50230,1.0,-1.0,0,50230,12,0.0,0.0,0.0,0.0,False
18948,604726H,2018-07-01 12:00:00,50841,2.0,0.5706181416741576,4,51199,12,0.2302806046463429,0.44850141381247655,1.1412362833483152,0.0394254997954339,True
18949,604903H,2018-07-01 13:00:00,50240,1.0,0.5265664997200503,8,50266,12,0.7493178078604509,0.9566850847286075,0.5850738885778337,0.017198269928585284,True
18959,607626,2018-07-01 13:00:00,51198,1.0,0.5136167659664979,10,50911,11,0.14662075198866922,0.6766995454863607,0.4669243326968162,0.005353939028497168,True
18855,518009,2018-07-01 13:00:00,51087,1.0,0.5473454559056075,10,50692,19,0.1638062708357222,0.7047091027255358,0.49758677809600677,0.010974949786756881,True
18955,607289,2018-07-01 13:00:00,50269,2.0,0.5629595808528541,3,50269,12,0.21580382442571225,0.3681202541203659,1.4073989521321353,0.10406311037818922,True
18836,607688,2018-07-01 13:00:00,51199,3.0,0.5676599930728146,5,51087,23,0.15651183269609587,0.3930727415342628,0.946099988454691,0.0755118765301948,True
18838,606666,2018-07-01 00:00:00,50349,3.0,-1.0,0,50349,23,0.0,0.0,0.0,0.0,False
18840,519392,2018-07-01 12:00:00,50268,2.0,0.4592995026307387,7,50911,21,0.08743753347837334,0.3554124052273363,0.5741243782884233,0.002210598623047683,True
18845,604773H,2018-07-01 13:00:00,50675,1.0,0.4766984534417328,9,50841,21,0.5365878761272006,0.9165687064619374,0.4766984534417328,0.0,True
18847,607289,2018-07-01 13:00:00,51200,1.0,0.4165395247250766,7,50911,20,0.12048336763356889,0.44081360002843434,0.5206744059063457,0.0025429435372946677,True
18849,604900H,2018-07-01 14:00:00,50675,2.0,0.41065368702367383,4,50266,20,0.0,0.01798620996209156,0.8213073740473477,0.0,True
18851,607224,2018-07-01 14:00:00,50909,2.0,0.38386172331028884,9,50911,19,0.2002209805015591,0.7037222097819468,0.38386172331028884,-0.0012917206794278951,True
18957,604728H,2018-07-01 14:00:00,50261,1.0,0.4316713593866896,4,51198,11,0.35523348588910947,0.5996211997252698,0.8633427187733792,0.0011724569166523906,True
18951,604832H,2018-07-01 14:00:00,50230,1.0,0.45460255959626183,9,50267,12,0.24976957784178813,0.7595398509654435,0.45460255959626183,0.0017600596232016737,True
18935,606789,2018-07-01 15:00:00,50909,1.0,-1.0,0,50909,12,0.0,0.0,0.0,0.0,False
18996,605077H,2018-07-01 09:00:00,50911,2.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,False
18965,602824,2018-07-01 14:00:00,50268,1.0,0.39187488741188853,2,50911,11,0.15061068205104453,0.2262130366926756,1.3062496247062951,0.0026880311286925362,True
18972,604752H,2018-07-01 14:00:00,50338,2.0,0.4662967025156582,4,51200,11,0.3049091026077126,0.5438795985722881,0.9325934050313164,0.01916857605293734,True
18977,604773H,2018-07-01 14:00:00,50692,2.0,0.5004776399857472,6,50841,10,0.5169602279643299,0.8274793123434746,0.7149680571224961,0.0,True
18983,604897H,2018-07-01 14:00:00,50675,1.0,0.40171021936884743,6,51198,10,0.0,0.02931223075135632,0.5738717419554964,0.0,True
18986,600108,2018-07-01 13:00:00,50261,2.0,0.39992667696570405,5,50269,10,0.32373955296656987,0.625594055480705,0.6665444616095068,-0.0020863784321361266,True
18987,600108,2018-07-01 10:00:00,50269,2.0,-1.0,0,50269,10,0.0,0.0,0.0,0.0,False
18988,600108,2018-07-01 15:00:00,50840,3.0,0.3595850088572461,10,50269,10,0.0,0.07585818002124355,0.3268954625974964,0.0,True
18989,604799H,2018-07-01 15:00:00,50267,1.0,0.3837491334553008,4,51198,10,0.5561462356576328,0.7730363368916919,0.7674982669106016,-0.007819342823535247,True
18990,604380H,2018-07-01 14:00:00,50911,2.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,False
18997,601085,2018-07-01 14:00:00,51087,1.0,0.4702635588994197,2,50349,9,0.18741577040025753,0.2755008137857324,1.5675451963313989,0.04044895252515154,True
19003,606102,2018-07-01 10:00:00,50692,1.0,-1.0,0,50692,9,0.0,0.0,0.0,0.0,False
19004,604899H,2018-07-01 14:00:00,51198,2.0,0.5934239748046226,2,50267,9,0.5314682799880837,0.6515909372327121,1.9780799160154088,0.0448475482966296,True
19016,518475,2018-07-01 15:00:00,50263,2.0,0.38134612593397305,5,50911,7,0.14625057429555952,0.37418222448483635,0.6355768765566218,0.0002796346264485092,True
19017,606789,2018-07-01 15:00:00,50230,1.0,0.4126928847026665,1,50909,7,0.21598568610174565,0.26130146151776684,2.0634644235133326,0.0025687097302060646,True
18930,604802H,2018-07-01 15:00:00,50269,2.0,-1.0,0,50269,13,0.0,0.0,0.0,0.0,False
18961,604739H,2018-07-01 15:00:00,50268,1.0,0.5175990746240906,4,51199,11,0.3501751413433665,0.5942904238103045,1.0351981492481812,0.012423567887426351,True
18929,604380H,2018-07-01 17:00:00,50911,1.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,False
18926,604900H,2018-07-01 15:00:00,50675,2.0,0.4725141795840203,8,50266,13,0.34298592990608434,0.7941270110287378,0.5250157550933559,0.0,True
18921,604761H,2018-07-01 10:00:00,50840,1.0,0.37191277315351595,4,50349,13,0.0,0.01798620996209156,0.7438255463070319,0.0,True
18900,604804H,2018-07-01 16:00:00,50230,2.0,-1.0,0,50230,15,0.0,0.0,0.0,0.0,False
18933,604730H,2018-07-01 16:00:00,50909,1.0,0.37801060825891114,2,50263,13,0.27459079771537037,0.38427217532683355,1.2600353608630372,-0.0014698408742836178,True
18903,604904H,2018-07-01 16:00:00,51199,1.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,False
18904,604902H,2018-07-01 15:00:00,50261,2.0,-1.0,0,50261,15,0.0,0.0,0.0,0.0,False
18909,604733H,2018-07-01 15:00:00,51200,1.0,0.5404273821169014,2,51198,14,0.4950174574706301,0.6177642081563793,1.8014246070563382,0.015235443484699233,True
18918,604758H,2018-07-01 17:00:00,50263,2.0,-1.0,0,50263,13,0.0,0.0,0.0,0.0,False
18924,606523,2018-07-01 17:00:00,50911,2.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,False
18923,603904,2018-07-01 16:00:00,50692,2.0,0.4131621420430332,2,51087,13,0.17299476248695012,0.25644095990857996,1.377207140143444,0.0,True
13231,605432,2018-07-01 18:00:00,50230,1.0,0.38703092822731017,3,50911,3,0.0,0.014063627043245475,0.9675773205682754,0.00693905060508442,True
13221,601555,2018-07-01 08:00:00,50911,1.0,-1.0,0,50911,8,0.0,0.0,0.0,0.0,False
13206,603906,2018-07-01 18:00:00,50266,2.0,0.440147770404498,10,50841,10,0.0,0.07585818002124355,0.4001343367313618,0.003193498517016814,True
13208,607938,2018-07-01 14:00:00,50911,2.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,False
13214,606941,2018-07-01 13:00:00,51087,3.0,-1.0,0,51087,9,0.0,0.0,0.0,0.0,False
13216,606941,2018-07-01 13:00:00,51087,3.0,-1.0,0,51087,9,0.0,0.0,0.0,0.0,False
13217,606941,2018-07-01 13:00:00,51087,2.0,-1.0,0,51087,9,0.0,0.0,0.0,0.0,False
13219,606620,2018-07-01 14:00:00,50675,1.0,0.46193037233218615,3,50911,9,0.0,0.014063627043245475,1.1548259308304654,0.0,True
13227,605432,2018-07-01 04:00:00,50911,2.0,-1.0,0,50911,4,0.0,0.0,0.0,0.0,False
13230,607289,2018-07-01 18:00:00,51200,3.0,0.33749716918034434,2,50269,4,0.14535622525871264,0.2190010486690366,1.1249905639344813,0.03502634305668039,True
13128,603912,2018-07-01 16:00:00,50267,2.0,0.38842162435550814,1,51087,19,0.15999646691331748,0.19650953488688994,1.9421081217775407,0.013876573028023476,True
13126,604380H,2018-07-01 20:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,False
13140,603912,2018-07-01 21:00:00,50911,3.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,False
13143,606620,2018-07-01 21:00:00,50911,1.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,False
13145,520263,2018-07-01 17:00:00,50909,1.0,-1.0,0,50909,17,0.0,0.0,0.0,0.0,False
13161,517866,2018-07-01 18:00:00,51087,2.0,-1.0,0,51087,14,0.0,0.0,0.0,0.0,False
13173,607855,2018-07-01 16:00:00,50268,1.0,0.40922907997377495,1,50911,13,0.16520611725439918,0.2026213073737927,2.0461453998688746,0.052279193120509576,True
13180,604832H,2018-07-01 10:00:00,50263,2.0,0.3366954038320436,7,50267,12,0.35352728578978704,0.7588581789542506,0.4208692547900545,-0.00022520266117600495,True
13181,604903H,2018-07-01 18:00:00,50909,1.0,0.40374806177044326,2,50266,12,0.7044724745699678,0.7971679808696802,1.3458268725681442,0.008711332075396696,True
13199,607696,2018-07-01 19:00:00,50263,3.0,0.32268320559225366,2,50263,11,0.0,0.01098694263059318,1.0756106853075122,0.013181493886894435,True
13242,604738H,2018-07-01 00:00:00,50268,3.0,-1.0,0,50268,0,0.0,0.0,0.0,0.0,False
13202,606260,2018-07-01 08:00:00,50840,3.0,0.29502359741748846,9,50911,10,0.0,0.060086650174007626,0.29502359741748846,0.0,True
13113,519392,2018-07-01 21:00:00,51087,2.0,-1.0,0,51087,21,0.0,0.0,0.0,0.0,False
13111,519392,2018-07-01 20:00:00,50240,2.0,0.17953855243922495,1,51087,21,0.044753661683234074,0.05674356161270264,0.8976927621961247,-0.07619093913828001,True
13109,603906,2018-07-01 19:00:00,50909,1.0,0.28416825827907094,1,50841,21,0.3376046958893238,0.3955631286589617,1.4208412913953545,-0.02188543426761333,True
13105,604903H,2018-07-01 10:00:00,50266,1.0,0.3816610912049998,2,50266,21,0.49376353658499855,0.6165789994412094,1.2722036373499994,0.018626957751076367,True
13103,605931,2018-07-01 06:00:00,50840,2.0,0.16704404304124676,5,50911,21,0.0,0.022977369910025615,0.27840673840207797,0.0,True
13097,604380H,2018-07-01 22:00:00,50911,2.0,-1.0,0,50911,22,0.0,0.0,0.0,0.0,False
13092,604732H,2018-07-01 18:00:00,50263,3.0,0.16264598320706972,1,50268,23,0.2739023244064568,0.3263120295091256,0.8132299160353486,0.004980425371151551,True
13090,604738H,2018-07-01 04:00:00,50840,3.0,0.04996385118847798,2,50268,23,0.0,0.01098694263059318,0.16654617062825994,0.0,True
13123,607795,2018-07-01 20:00:00,50909,1.0,-1.0,0,50909,20,0.0,0.0,0.0,0.0,False
13125,519392,2018-07-01 07:00:00,50349,2.0,0.17052861720325174,4,51087,19,0.10412863672114134,0.24009298185735953,0.3410572344065035,-0.12395153961179328,True
