requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,cp_value,threshold,user_accept
11053,604745H,2018-07-05 08:00:00,50261,1.0,0.8151716360042488,10,51198,11,0.0,0.07585818002124355,0.7410651236402261,0.06113787270031865,True
11051,604771H,2018-07-05 08:00:00,50840,1.0,0.8151716360042488,10,50240,11,0.0,0.07585818002124355,0.7410651236402261,0.07873816938677404,True
11048,604904H,2018-07-05 08:00:00,50268,2.0,0.8120173300348016,9,51198,12,0.0,0.060086650174007626,0.8120173300348016,0.09543515015474206,True
11036,604897H,2018-07-05 08:00:00,50841,2.0,0.8021973885261187,2,51200,12,0.0,0.01098694263059318,2.6739912950870623,0.09726880673982582,True
11046,604749H,2018-07-05 12:00:00,51199,2.0,-1.0,0,51199,12,0.0,0.0,0.0,0.0,False
11041,603906,2018-07-05 08:00:00,50909,1.0,0.7926955609543644,9,50841,12,0.3439649840604821,0.8326220928439916,0.7926955609543644,0.052120149091942715,True
11039,604775H,2018-07-05 08:00:00,51200,1.0,0.8005119354274076,9,50263,12,0.4936464635784228,0.9024355849240523,0.8005119354274076,0.04408299335414663,True
11054,604902H,2018-07-05 08:00:00,50349,2.0,0.78901041177065,9,50261,11,0.5280015186085922,0.9138930475177145,0.78901041177065,0.044876273546946774,True
11035,604832H,2018-07-05 08:00:00,51199,1.0,0.7883782956860628,9,50267,12,0.4264930200071495,0.8758632176822967,0.7883782956860628,0.045516142862330376,True
11047,605642,2018-07-05 08:00:00,50911,2.0,0.6897500335269435,7,50911,12,1.0,0.9988304897349445,0.8621875419086794,0.3462138252660615,True
11057,516399,2018-07-05 08:00:00,50240,1.0,0.74002001958435,10,50909,11,0.19088879375384799,0.7418784193849909,0.6727454723494091,0.04562115453918324,True
11076,604752H,2018-07-05 08:00:00,50267,2.0,0.7121784738783004,4,51199,10,0.3214492439085429,0.5628853320697954,1.4243569477566007,0.04787383932357439,True
11061,604726H,2018-07-05 08:00:00,50230,1.0,0.7863659971709173,9,51200,11,0.45359327601092375,0.8873383529803065,0.7863659971709173,0.048578762083074434,True
11072,606941,2018-07-05 08:00:00,50338,2.0,0.6941254508846547,8,50911,10,0.11065942928871017,0.47900660536702094,0.7712505009829497,0.04900101373015646,True
11074,604733H,2018-07-05 08:00:00,50841,2.0,0.6699307127592401,2,51200,10,0.0,0.01098694263059318,2.2331023758641337,0.06431408055246747,True
11077,604733H,2018-07-05 10:00:00,51200,2.0,-1.0,0,51200,10,0.0,0.0,0.0,0.0,False
11080,604799H,2018-07-05 10:00:00,51199,2.0,-1.0,0,51199,10,0.0,0.0,0.0,0.0,False
11081,601555,2018-07-05 13:00:00,50911,2.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,False
11082,604749H,2018-07-05 09:00:00,51198,2.0,-1.0,0,51198,9,0.0,0.0,0.0,0.0,False
11084,601085,2018-07-05 13:00:00,50349,2.0,-1.0,0,50349,9,0.0,0.0,0.0,0.0,False
11086,604750H,2018-07-05 08:00:00,50268,3.0,0.608185640062715,6,50230,9,0.0,0.02931223075135632,0.8688366286610215,0.10842450451687682,True
11033,604761H,2018-07-05 08:00:00,50349,1.0,0.5466352238940176,7,50349,13,0.45028684550743375,0.824984233235181,0.683294029867522,0.06818261035087324,True
11087,604802H,2018-07-05 08:00:00,50841,1.0,0.5476745534598011,4,50269,9,0.0,0.01798620996209156,1.0953491069196022,0.052549567073967976,True
11060,603522H,2018-07-05 10:00:00,50840,2.0,0.49548450825583257,9,50911,11,0.0,0.060086650174007626,0.49548450825583257,0.04306507228424245,True
11025,607507,2018-07-05 10:00:00,50261,2.0,0.48816354761767905,10,50911,13,0.1523691515329677,0.6865116472641167,0.4437850432887991,0.029628188401000136,True
10970,607856,2018-07-05 10:00:00,50263,2.0,0.48894843965079654,10,50911,16,0.10992285344721323,0.6007211120476842,0.4444985815007241,0.016926301842929002,True
