requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11053,604745H,2018-07-05 12:00:00,50338,1.0,0.6487724201405155,9,51198,11,0.25818045422295416,0.7675543329701,0.7542378627957266,0.6487724201405155,0.09680163177550455,True
11051,604771H,2018-07-05 15:00:00,50268,1.0,0.4457912594573839,7,50240,11,0.7207644813670178,0.9369237062488961,0.7409374535008031,0.5572390743217298,0.16104477753542,True
11048,604904H,2018-07-05 12:00:00,50675,2.0,0.7191294662814437,6,51198,12,0.23825933128455484,0.5836447278763192,0.8221477149482481,1.027327808973491,0.04211535069394639,True
11036,604897H,2018-07-05 12:00:00,51200,2.0,-1.0,0,51200,12,0.0,0.0,0.0,0.0,0.0,False
11046,604749H,2018-07-05 19:00:00,50675,2.0,0.5190938541819388,5,51199,12,0.0,0.022977369910025615,1.0,0.8651564236365646,0.07742979041268347,True
11041,603906,2018-07-05 19:00:00,50338,1.0,0.5314648390381717,6,50841,12,0.0,0.02931223075135632,1.0,0.7592354843402452,0.12633616846135262,True
11039,604775H,2018-07-05 18:00:00,50267,1.0,0.7028509997313342,7,50263,12,0.5729362385576611,0.8853238161114859,0.7513646259574571,0.8785637496641677,0.046517528747648605,True
11054,604902H,2018-07-05 16:00:00,50267,2.0,0.4877600152570636,7,50261,11,0.4942099755495452,0.8490076299102565,0.763268123036563,0.6097000190713294,0.07665821229785327,True
11035,604832H,2018-07-05 15:00:00,51087,1.0,0.39985802385919944,6,50267,12,0.4136717876682513,0.7597287838977341,0.7328170898544883,0.571225748370285,0.028082515798634515,True
11047,605642,2018-07-05 16:00:00,50338,2.0,0.49501442500804116,3,50911,12,0.12537655156456698,0.23281714290625066,0.7668197559535059,1.2375360625201028,0.17478072403910544,True
11057,516399,2018-07-05 11:00:00,50909,1.0,-1.0,0,50909,11,0.0,0.0,0.0,0.0,0.0,False
11076,604752H,2018-07-05 10:00:00,51199,2.0,-1.0,0,51199,10,0.0,0.0,0.0,0.0,0.0,False
11061,604726H,2018-07-05 18:00:00,50261,1.0,0.7435555867910497,6,51200,11,0.2841481648012551,0.6401516935350102,0.7694065601050595,1.0622222668443568,0.022664587420841882,True
