requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
7255,517846,2018-07-02 00:00:00,50349,1.0,-1.0,0,50349,0,0.0,0.0,0.0,0.0,0.0,False
7062,607942,2018-07-02 18:00:00,50338,3.0,0.6638919626476089,10,50349,22,0.36713612745622803,0.876042663997272,0.749165112861778,0.6035381478614625,0.13678755865762218,True
7172,604771H,2018-07-02 12:00:00,50675,2.0,0.8398333468367378,10,50240,12,0.44243810868684735,0.9062536985384099,0.8232282589113197,0.7634848607606707,0.04934288093388495,True
7181,604773H,2018-07-02 12:00:00,50840,1.0,0.8151716360042488,10,50841,12,0.0,0.07585818002124355,1.0,0.7410651236402261,0.03754079902651147,True
7182,604727H,2018-07-02 12:00:00,50261,3.0,0.827510349044386,10,50261,12,1.0,0.9994472213630764,0.7845261309647132,0.7522821354948963,0.026245283190141355,True
7252,607856,2018-07-02 01:00:00,50909,3.0,-1.0,0,50909,1,0.0,0.0,0.0,0.0,0.0,False
7185,604749H,2018-07-02 12:00:00,51198,1.0,-1.0,0,51198,12,0.0,0.0,0.0,0.0,0.0,False
7193,604904H,2018-07-02 17:00:00,50266,1.0,0.1435373080018527,10,51199,12,0.23863563588878117,0.7924612949714458,0.7438482600192967,0.13048846181986606,0.026789293515492026,True
7196,604760H,2018-07-02 09:00:00,50267,2.0,0.28461504690365236,10,50240,11,0.15555316089915064,0.6917483544003031,0.7609560340525334,0.258740951730593,0.034186139993409775,True
7198,603906,2018-07-02 12:00:00,50841,2.0,0.8015590075754164,10,50841,11,1.0,0.9994472213630764,0.7520869541285015,0.7286900068867421,0.04232107251867097,True
7199,604726H,2018-07-02 12:00:00,50338,1.0,0.6883720015967897,3,51199,11,0.2602971687628738,0.4269210006478565,0.7537347518340229,1.7209300039919742,0.26272489985331415,True
7201,604738H,2018-07-02 12:00:00,50268,1.0,0.7843301366734146,9,50268,11,1.0,0.9992903296008995,0.7305900884415434,0.7843301366734146,0.13557218346304256,True
7166,604796H,2018-07-02 13:00:00,50267,2.0,-1.0,0,50267,13,0.0,0.0,0.0,0.0,0.0,False
7203,604758H,2018-07-02 11:00:00,50263,1.0,-1.0,0,50263,11,0.0,0.0,0.0,0.0,0.0,False
7213,600108,2018-07-02 02:00:00,51200,1.0,0.014074002456624947,1,50269,10,0.0,0.008577485413711984,1.0,0.07037001228312473,0.03197132937520247,True
7214,604749H,2018-07-02 16:00:00,50267,2.0,0.24548971325873986,3,51199,10,0.2794716131615609,0.45088784337511656,0.7612871745305287,0.6137242831468496,0.11571623128823806,True
7221,603904,2018-07-02 20:00:00,50261,1.0,0.21259788269887248,9,50841,9,0.07737333079716846,0.4431018983411333,0.7975110153380243,0.21259788269887248,0.031065924135366612,True
7233,518622,2018-07-02 21:00:00,50266,1.0,0.0696878275961931,9,50675,8,0.6831490600226767,0.9533932301842654,0.7540810229532905,0.0696878275961931,0.033529676891555664,True
7238,518475,2018-07-02 06:00:00,50909,2.0,0.22096366118360683,1,50911,8,0.08572021059603367,0.10745085344418616,0.7598271071475535,1.104818305918034,0.04336910321231105,True
7239,604771H,2018-07-02 08:00:00,50240,1.0,-1.0,0,50240,8,0.0,0.0,0.0,0.0,0.0,False
7241,604802H,2018-07-02 15:00:00,51087,1.0,0.20281039107983254,8,50269,7,0.597451545430951,0.9164343368543928,0.7336371710612022,0.2253448789775917,0.16123116685297692,True
7243,604895H,2018-07-02 12:00:00,50230,1.0,0.7843317102387056,10,50338,7,0.35385071743286534,0.8696473775219098,0.7630027934179044,0.7130288274897323,0.02054924846777228,True
7061,519392,2018-07-02 10:00:00,50261,1.0,0.3818723564439481,1,50911,23,0.12504042052715336,0.15504858081983833,0.7722295301511293,1.9093617822197406,0.1042748884517444,True
7245,607795,2018-07-02 06:00:00,50911,1.0,0.33064334125328754,3,50911,6,1.0,0.9968273171575148,0.7338666764011994,0.8266083531332188,0.35848996752755413,True
7208,604799H,2018-07-02 10:00:00,51198,2.0,-1.0,0,51198,10,0.0,0.0,0.0,0.0,0.0,False
7164,604900H,2018-07-02 01:00:00,50240,2.0,0.009753961922339958,9,50266,13,0.0,0.060086650174007626,1.0,0.009753961922339958,0.003570072613299302,True
