requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
10700,605432,2018-07-06 20:00:00,50675,3.0,0.48427539562316485,9,50911,0,0.0,0.060086650174007626,1.0,0.48427539562316485,0.048771634285212334,True
10606,519392,2018-07-06 08:00:00,50267,2.0,0.6593366925919185,6,50675,15,0.1326392240178033,0.40665227060256864,0.7481031665904951,0.941909560845598,0.04980497937152917,True
10689,605931,2018-07-06 08:00:00,50261,1.0,0.8151716360042488,10,50911,3,0.0,0.07585818002124355,1.0,0.7410651236402261,0.025645547891796978,True
10688,604738H,2018-07-06 03:00:00,50268,2.0,-1.0,0,50268,3,0.0,0.0,0.0,0.0,0.0,False
10682,607289,2018-07-06 18:00:00,50230,3.0,0.7658799817373695,9,50269,5,0.0,0.060086650174007626,1.0,0.7658799817373695,0.020101388078239198,True
10672,604771H,2018-07-06 20:00:00,50261,2.0,0.4970950032012624,9,50240,9,0.6246059872200106,0.940427743951688,0.801916653456888,0.4970950032012624,0.06515723725135449,True
10671,607263,2018-07-06 18:00:00,50841,1.0,0.8094851746355134,8,50911,9,0.0,0.04742587317756678,1.0,0.8994279718172371,0.10181529299492405,True
10669,602821,2018-07-06 21:00:00,50230,1.0,0.3607242761002575,9,50349,9,0.0,0.060086650174007626,1.0,0.3607242761002575,0.025232118858357272,True
10666,600963,2018-07-06 13:00:00,51087,2.0,-1.0,0,51087,9,0.0,0.0,0.0,0.0,0.0,False
10697,605931,2018-07-06 08:00:00,50230,2.0,0.6977758091939356,9,50911,1,0.1766968967801718,0.6706466906308945,0.7590718239279719,0.6977758091939356,0.03747474787521625,True
10657,602806,2018-07-06 09:00:00,51087,1.0,0.44361364083105653,9,50911,10,0.21754336141327482,0.7251114623904095,0.7050015236695725,0.44361364083105653,0.04212276698185622,True
10662,607083,2018-07-06 20:00:00,50349,3.0,-1.0,0,50349,10,0.0,0.0,0.0,0.0,0.0,False
10624,604748H,2018-07-06 21:00:00,51087,3.0,-1.0,0,51087,13,0.0,0.0,0.0,0.0,0.0,False
10627,605432,2018-07-06 08:00:00,50268,2.0,0.7931409997877398,1,50911,13,0.0,0.008577485413711984,1.0,3.9657049989386985,1.335450412249544,True
10637,604832H,2018-07-06 18:00:00,50909,1.0,0.7552781164381539,8,50267,13,0.4075073621439704,0.8355825535762459,0.7402506576645809,0.8391979071535043,0.06015200069784972,True
10619,607263,2018-07-06 21:00:00,50263,2.0,0.432947645667426,8,50911,14,0.0,0.04742587317756678,1.0,0.4810529396304733,0.04123333236531205,True
10646,606363,2018-07-06 06:00:00,50909,3.0,0.40068923191875044,8,50909,11,0.2944994969083897,0.755168338422081,0.7619173198313297,0.4452102576875005,0.12770070802144548,True
10647,601555,2018-07-06 13:00:00,50266,1.0,0.29882503069967586,8,50911,11,0.13453312330351083,0.5345800416354148,0.7508083850528305,0.33202781188852876,0.03942037255013501,True
10652,601555,2018-07-06 14:00:00,50911,2.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
10362,604903H,2018-07-06 22:00:00,50266,2.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
10404,604760H,2018-07-06 11:00:00,50266,3.0,0.2603474645689286,8,50240,16,0.12026578885322686,0.5025210715196198,0.7507027010939396,0.28927496063214286,0.07579975476694938,True
10402,605079H,2018-07-06 19:00:00,51200,2.0,0.49300549530580273,8,50692,16,0.15116341398814917,0.5681960308805709,0.771252539339168,0.5477838836731141,0.0470206479890993,True
10394,603522H,2018-07-06 15:00:00,51200,2.0,0.21406861178851117,8,50911,17,0.16423350008017393,0.5921691773176738,0.7269206824252106,0.23785401309834572,0.07106814331136638,True
10379,519392,2018-07-06 08:00:00,50349,2.0,0.6727199802239089,6,50911,19,0.1051540752785195,0.3449697029197145,0.7546575495499575,0.9610285431770128,0.038940585894441285,True
10369,520263,2018-07-06 20:00:00,50909,1.0,-1.0,0,50909,20,0.0,0.0,0.0,0.0,0.0,False
10406,604760H,2018-07-06 21:00:00,50240,3.0,0.4358346728664253,8,50240,16,0.0,0.04742587317756678,1.0,0.48426074762936144,0.03876522624092925,True
10359,603522H,2018-07-06 15:00:00,51087,1.0,0.22946123815974281,8,50911,21,0.101939143108415,0.4561475029578101,0.7305079591540451,0.25495693128860314,0.0917615334807212,True
10354,604832H,2018-07-06 08:00:00,51199,2.0,0.7883782956860628,9,50267,21,0.4264930200071495,0.8758632176822967,0.7665070651870043,0.7883782956860628,0.11236374804508882,True
10356,604773H,2018-07-06 18:00:00,50263,2.0,0.6831938592551595,7,50841,21,0.40350016813904027,0.7956130509885896,0.759234466696064,0.8539923240689493,0.07720554782518793,True
10355,603548,2018-07-06 08:00:00,50240,2.0,0.7537766956409757,10,50692,21,0.25759436992685264,0.8086853381518814,0.7400495350132492,0.685251541491796,0.06023955880452476,True
10350,601535,2018-07-06 20:00:00,51198,2.0,0.4436175712908369,7,50692,22,0.0,0.03732688734412946,1.0,0.554521964113546,0.06061772466038078,True
10349,601535,2018-07-06 23:00:00,50692,1.0,-1.0,0,50692,22,0.0,0.0,0.0,0.0,0.0,False
10346,603912,2018-07-06 21:00:00,50269,3.0,0.38363071718722935,7,50692,23,0.15584170738654016,0.5151205801612925,0.7921033243139775,0.4795383964840367,0.06510477176897121,True
10345,605931,2018-07-06 08:00:00,51200,2.0,0.6895987579088172,4,50911,23,0.16989169716983057,0.3574624311506143,0.7726328395983679,1.3791975158176344,0.25038361351818356,True
10414,603990,2018-07-06 08:00:00,50841,2.0,0.6751435197620448,0,50911,16,0.0,0.0066928509242848554,1.0,6.751435197620448,1.583211234121265,True
10358,604900H,2018-07-06 18:00:00,50338,2.0,0.5871371919965805,3,50266,21,0.33283155121713615,0.5136450982832544,0.7495508816857552,1.4678429799914512,0.3019540124461482,True
10416,603522H,2018-07-06 22:00:00,50911,2.0,-1.0,0,50911,15,0.0,0.0,0.0,0.0,0.0,False
10497,605084H,2018-07-06 06:00:00,51087,1.0,0.3945943462204123,1,50911,5,0.0,0.008577485413711984,1.0,1.9729717311020614,0.18035163161410406,True
10425,605079H,2018-07-06 18:00:00,50269,1.0,0.6393613273548081,10,50692,15,0.22312934838291318,0.7777284813290235,0.7230370489661233,0.5812375703225527,0.047197536726337225,True
10417,603912,2018-07-06 21:00:00,50909,2.0,0.32924833887447186,1,50692,15,0.09481003111100192,0.11854622265541083,0.7499789613327827,1.6462416943723592,0.48248928197198065,True
10518,603548,2018-07-06 02:00:00,50692,4.0,-1.0,0,50692,2,0.0,0.0,0.0,0.0,0.0,False
10514,607856,2018-07-06 13:00:00,50909,2.0,0.24804073662746112,0,50349,2,0.10896998010105592,0.10896998010105592,0.7286911785060463,2.480407366274611,1.583211234121265,True
10513,604738H,2018-07-06 02:00:00,50268,2.0,-1.0,0,50268,2,0.0,0.0,0.0,0.0,0.0,False
10511,605084H,2018-07-06 15:00:00,50675,1.0,0.24284368583082838,4,50911,3,0.16359868920038417,0.347126953160836,0.7766624779971807,0.48568737166165676,0.09504705477639495,True
10521,604620H,2018-07-06 02:00:00,50349,1.0,-1.0,0,50349,2,0.0,0.0,0.0,0.0,0.0,False
10483,604761H,2018-07-06 08:00:00,50268,1.0,0.6135248427977812,0,50911,9,0.0,0.0066928509242848554,1.0,6.135248427977811,1.583211234121265,True
10482,602814,2018-07-06 10:00:00,51198,2.0,0.3154688156151305,10,50911,9,0.1445164147613534,0.6729870230510477,0.739602391396336,0.28678983237739136,0.044664661866954704,True
10498,607289,2018-07-06 09:00:00,50269,4.0,-1.0,0,50269,5,0.0,0.0,0.0,0.0,0.0,False
10477,607670,2018-07-06 09:00:00,50840,1.0,0.5975071899153211,10,50911,10,0.10007660698280343,0.5753287610776883,0.7790826605659085,0.5431883544684737,0.02330773859552071,True
10472,603904,2018-07-06 22:00:00,50911,2.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
10467,606620,2018-07-06 23:00:00,50840,1.0,0.08400882643265374,6,50911,11,0.0,0.02931223075135632,1.0,0.12001260918950535,0.1041420092141754,True
10462,604761H,2018-07-06 06:00:00,50349,2.0,0.43075891422702756,8,50349,12,0.45028684550743375,0.8582083540997069,0.7539076231486854,0.47862101580780836,0.060212343501967004,True
10456,604760H,2018-07-06 19:00:00,50240,2.0,-1.0,0,50240,12,0.0,0.0,0.0,0.0,0.0,False
10450,604832H,2018-07-06 20:00:00,50267,2.0,0.548045702017975,4,50267,13,1.0,0.9975273768433653,0.7806895405689522,1.09609140403595,0.24306345906515187,True
10449,604900H,2018-07-06 22:00:00,50266,1.0,-1.0,0,50266,13,0.0,0.0,0.0,0.0,0.0,False
10480,606523,2018-07-06 14:00:00,50692,3.0,0.2920525591953486,9,51087,10,0.143589499114563,0.6140121229243914,0.721978599264218,0.2920525591953486,0.037896789053008674,True
10440,518475,2018-07-06 20:00:00,50263,2.0,0.49773940868257915,6,50911,14,0.18924051025330205,0.5112599202242002,0.7612505844183501,0.7110562981179702,0.10239062689084165,True
10223,604758H,2018-07-06 13:00:00,50349,1.0,0.3482416721811897,6,50263,14,0.5648244492778873,0.8533055026221459,0.703285342788855,0.4974881031159853,0.10813880011725273,True
10224,604730H,2018-07-06 15:00:00,50263,2.0,-1.0,0,50263,14,0.0,0.0,0.0,0.0,0.0,False
10233,604745H,2018-07-06 18:00:00,51199,1.0,0.5940424921833689,0,51200,13,0.0,0.0066928509242848554,1.0,5.940424921833689,1.583211234121265,True
10243,605079H,2018-07-06 18:00:00,51200,1.0,0.593966320696589,0,50692,13,0.1958216513768166,0.1958216513768166,0.7728249133332346,5.939663206965889,1.583211234121265,True
10237,604903H,2018-07-06 18:00:00,50261,1.0,0.7411508227867315,1,50266,13,0.8225727238228349,0.8561748241224043,0.7733948901718859,3.7057541139336574,0.8688229531466996,True
10240,604758H,2018-07-06 18:00:00,50268,2.0,0.6837684993769653,0,50263,13,0.7047323312425279,0.7047323312425279,0.7273681485089294,6.837684993769653,1.583211234121265,True
10222,601535,2018-07-06 00:00:00,50692,3.0,-1.0,0,50692,14,0.0,0.0,0.0,0.0,0.0,False
10234,604836H,2018-07-06 10:00:00,50692,2.0,0.43151979128400536,8,50269,13,0.38819917863459996,0.8242065994050323,0.7347196122914811,0.47946643476000594,0.0375822779066836,True
10216,605931,2018-07-06 21:00:00,50349,2.0,-1.0,0,50349,15,0.0,0.0,0.0,0.0,0.0,False
10152,604832H,2018-07-06 09:00:00,50338,2.0,0.619865633911499,0,50267,21,0.45001760552441206,0.450017605524412,0.7692245045013566,6.198656339114989,1.583211234121265,True
10209,604758H,2018-07-06 10:00:00,50266,1.0,0.5495529769551426,4,50263,15,0.5834999779192106,0.7920221704773449,0.7663184481081838,1.0991059539102852,0.16514912143172464,True
10199,604749H,2018-07-06 15:00:00,51199,2.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,0.0,False
10197,607670,2018-07-06 00:00:00,50911,2.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
10196,604895H,2018-07-06 09:00:00,50261,3.0,0.6182645206269248,0,50267,16,0.1661798410233832,0.1661798410233832,0.7734515322236611,6.182645206269248,1.583211234121265,True
10193,604771H,2018-07-06 09:00:00,51198,1.0,0.7277174305782412,2,50240,16,0.6795752453732533,0.7776148376150828,0.7419973961197018,2.4257247685941374,0.33008162570005356,True
10186,605642,2018-07-06 10:00:00,50230,3.0,0.46318163314984495,1,50911,16,0.13016982432005825,0.16118220866463576,0.7421215424278148,2.3159081657492244,0.3665637461338222,True
10157,603906,2018-07-06 21:00:00,50841,1.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
10156,601535,2018-07-06 10:00:00,50840,3.0,0.646480485961448,0,50692,21,0.0,0.0066928509242848554,1.0,6.46480485961448,1.583211234121265,True
10151,604773H,2018-07-06 10:00:00,50841,1.0,0.6827135242470196,0,50841,21,1.0,0.9933071490757153,0.7674544828027955,6.827135242470195,1.583211234121265,True
10213,604804H,2018-07-06 04:00:00,50240,2.0,0.1758614142342459,4,50230,15,0.0,0.01798620996209156,1.0,0.3517228284684918,0.1150214023812425,True
10248,604749H,2018-07-06 16:00:00,50269,2.0,0.3380386080504323,1,51199,13,0.3329067955658277,0.3905342178467272,0.765389255485255,1.6901930402521614,0.5658855269447159,True
10247,604761H,2018-07-06 13:00:00,50349,1.0,-1.0,0,50349,13,0.0,0.0,0.0,0.0,0.0,False
10251,604902H,2018-07-06 12:00:00,50261,2.0,-1.0,0,50261,12,0.0,0.0,0.0,0.0,0.0,False
10249,520263,2018-07-06 12:00:00,50909,1.0,-1.0,0,50909,12,0.0,0.0,0.0,0.0,0.0,False
10337,605931,2018-07-06 09:00:00,50841,2.0,0.564828109670203,0,50349,1,0.192603557750287,0.19260355775028704,0.7808868847734839,5.64828109670203,1.583211234121265,True
10332,607263,2018-07-06 18:00:00,50841,2.0,0.5591077284610839,0,50349,2,0.0,0.0066928509242848554,1.0,5.591077284610839,1.583211234121265,True
10330,607289,2018-07-06 03:00:00,50269,4.0,-1.0,0,50269,3,0.0,0.0,0.0,0.0,0.0,False
10327,602814,2018-07-06 05:00:00,50349,1.0,-1.0,0,50349,5,0.0,0.0,0.0,0.0,0.0,False
10318,605432,2018-07-06 00:00:00,51087,3.0,-1.0,0,51087,7,0.0,0.0,0.0,0.0,0.0,False
10306,607083,2018-07-06 00:00:00,50911,3.0,-1.0,0,50911,8,0.0,0.0,0.0,0.0,0.0,False
10304,604748H,2018-07-06 04:00:00,50911,2.0,0.18322299886932006,8,51087,8,0.22667524085856441,0.6841304378070897,0.6977412469188164,0.20358110985480005,0.06926112599626175,True
10303,604745H,2018-07-06 10:00:00,51199,2.0,-1.0,0,51199,8,0.0,0.0,0.0,0.0,0.0,False
10300,604728H,2018-07-06 06:00:00,51200,2.0,0.45731766707898686,0,51198,9,0.0,0.0066928509242848554,1.0,4.573176670789868,1.583211234121265,True
10338,518009,2018-07-06 01:00:00,50911,2.0,-1.0,0,50911,1,0.0,0.0,0.0,0.0,0.0,False
10291,606941,2018-07-06 17:00:00,50692,1.0,0.23458714583321189,5,50911,10,0.14719357451127058,0.37594772509197744,0.7104811092358483,0.3909785763886865,0.01634073746268732,True
10297,604726H,2018-07-06 09:00:00,51200,1.0,-1.0,0,51200,9,0.0,0.0,0.0,0.0,0.0,False
10254,604758H,2018-07-06 10:00:00,50267,2.0,0.6805049000217448,0,50263,12,0.7341864509884017,0.7341864509884017,0.7647875250342066,6.805049000217448,1.583211234121265,True
10258,603522H,2018-07-06 00:00:00,50911,2.0,-1.0,0,50911,12,0.0,0.0,0.0,0.0,0.0,False
10259,604727H,2018-07-06 09:00:00,50909,1.0,0.708649017993917,0,50261,12,0.5645086740260911,0.5645086740260911,0.7446841039858734,7.08649017993917,1.583211234121265,True
10252,604773H,2018-07-06 12:00:00,50841,2.0,-1.0,0,50841,12,0.0,0.0,0.0,0.0,0.0,False
10275,601555,2018-07-06 04:00:00,51087,1.0,0.20385879728654013,0,50911,11,0.0,0.0066928509242848554,1.0,2.0385879728654013,0.11623935694095422,True
10279,604739H,2018-07-06 10:00:00,51200,1.0,0.6809016127325903,0,51200,11,0.7886007277538868,0.7886007277538868,0.7451462446708619,6.8090161273259024,1.583211234121265,True
10282,604895H,2018-07-06 12:00:00,50267,2.0,-1.0,0,50267,11,0.0,0.0,0.0,0.0,0.0,False
10290,604758H,2018-07-06 10:00:00,50263,2.0,0.6623027448065092,0,50263,10,0.5221905832224436,0.5221905832224436,0.7658657761944075,6.623027448065091,1.583211234121265,True
10272,604760H,2018-07-06 20:00:00,51199,2.0,0.5035474946273247,0,50240,11,0.0,0.0066928509242848554,1.0,5.035474946273247,1.583211234121265,True
