requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11900,605235,2018-07-03 18:00:00,50338,2.0,0.6962014819431386,10,50692,18,0.0739454095918542,0.4930989199958758,0.7469771224299543,0.6329104381301259,0.09170680905047798,True
11895,605432,2018-07-03 06:00:00,50338,2.0,0.4347582058689327,10,50692,19,0.0,0.07585818002124355,1.0,0.39523473260812064,0.07336544724038238,True
11888,604380H,2018-07-03 21:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
11887,520263,2018-07-03 18:00:00,50268,1.0,0.7351710314056451,10,50909,19,0.23014411476760563,0.7845704389682541,0.7228211795149929,0.6683373012778592,0.031549788699588285,True
11880,604380H,2018-07-03 21:00:00,50911,2.0,-1.0,0,50911,20,0.0,0.0,0.0,0.0,0.0,False
11858,605074H,2018-07-03 18:00:00,50841,2.0,0.8151716360042488,10,50911,23,0.0,0.07585818002124355,1.0,0.7410651236402261,-0.05440178789138274,True
11873,519392,2018-07-03 14:00:00,50338,1.0,0.3266757432773959,0,50909,21,0.15575122927011364,0.15575122927011364,0.7692443700614457,3.266757432773959,0.2911327271443746,True
11870,605074H,2018-07-03 10:00:00,50267,2.0,0.47629484978251846,10,50911,21,0.1814254878820931,0.729735416394102,0.7602330360960422,0.4329953179841077,-0.05030685288444348,True
11869,604380H,2018-07-03 08:00:00,50261,1.0,0.7179942707676139,9,50911,22,0.0,0.060086650174007626,1.0,0.7179942707676139,-0.026608583343837876,True
11863,605083H,2018-07-03 18:00:00,51199,1.0,0.8151716360042488,10,50911,22,0.0,0.07585818002124355,1.0,0.7410651236402261,-0.020488609174755163,True
11853,604380H,2018-07-03 18:00:00,50230,1.0,0.8151716360042488,10,50911,23,0.0,0.07585818002124355,1.0,0.7410651236402261,-0.01941524414091361,True
11911,607706,2018-07-03 18:00:00,51200,1.0,0.7818275952090208,10,50911,17,0.2696368001222733,0.8181009570410024,0.7727592547510254,0.710752359280928,-0.03260223185640962,True
11877,604175,2018-07-03 00:00:00,50911,3.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
11871,607263,2018-07-03 19:00:00,50909,2.0,0.3721835173863235,0,50349,21,0.1436655612483141,0.14366556124831412,0.7463075463515794,3.721835173863235,-0.020270028424634993,True
11919,604771H,2018-07-03 18:00:00,50263,1.0,0.8070138311750983,10,50240,16,0.8570665025803867,0.9864955032658951,0.762143413152399,0.7336489374319075,-0.008504974963940738,True
11913,606620,2018-07-03 18:00:00,50909,1.0,0.6178934169845115,0,50911,17,0.13952529453610238,0.13952529453610238,0.7374854475966137,6.178934169845115,-0.029975130742923885,True
12008,607289,2018-07-03 05:00:00,50269,3.0,-1.0,0,50269,5,0.0,0.0,0.0,0.0,0.0,False
12007,607263,2018-07-03 05:00:00,50349,3.0,-1.0,0,50349,5,0.0,0.0,0.0,0.0,0.0,False
12000,601555,2018-07-03 19:00:00,50261,2.0,0.4247640080399839,10,50911,7,0.14375511602377844,0.6716274156434191,0.7672436367627581,0.3861490982181671,-0.00784708973792221,True
11994,604771H,2018-07-03 18:00:00,50267,2.0,0.8031153752170733,6,50240,9,0.9995382581180898,0.9998969344889681,0.7539199853990997,1.1473076788815333,0.006011307290490588,True
11988,605079H,2018-07-03 18:00:00,50675,2.0,0.756316222359443,10,50692,10,0.10791447415862239,0.5957474425955764,0.7964584173004094,0.6875602021449481,0.010745056498011793,True
11973,600963,2018-07-03 08:00:00,50268,1.0,0.49084311491601457,0,50911,11,0.0,0.0066928509242848554,1.0,4.908431149160146,0.3623926337763363,True
12011,604738H,2018-07-03 12:00:00,50675,2.0,0.348127238358113,10,50268,3,0.3694575724457029,0.8771221470564584,0.8226836280438484,0.3164793075982845,0.021975738286116046,True
11959,604903H,2018-07-03 12:00:00,50266,1.0,-1.0,0,50266,12,0.0,0.0,0.0,0.0,0.0,False
11951,604796H,2018-07-03 13:00:00,50267,1.0,-1.0,0,50267,13,0.0,0.0,0.0,0.0,0.0,False
11937,605074H,2018-07-03 18:00:00,50269,1.0,0.7269654926817822,10,50911,14,0.19513323474567543,0.7470623863660857,0.7219412692607063,0.660877720619802,0.001649297917779645,True
11928,605079H,2018-07-03 18:00:00,50261,2.0,0.6617545764577142,2,50692,15,0.16023430024358284,0.23930641929067875,0.7673666157494731,2.2058485881923806,0.08353840242359915,True
11926,606363,2018-07-03 21:00:00,51087,3.0,-1.0,0,51087,16,0.0,0.0,0.0,0.0,0.0,False
11924,603990,2018-07-03 22:00:00,50911,2.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
11972,607613,2018-07-03 14:00:00,50692,2.0,-1.0,0,50692,11,0.0,0.0,0.0,0.0,0.0,False
11774,604832H,2018-07-03 14:00:00,50267,2.0,-1.0,0,50267,13,0.0,0.0,0.0,0.0,0.0,False
11768,604380H,2018-07-03 18:00:00,50349,2.0,0.6918230236230942,10,50911,13,0.15434185221651778,0.6897722497958738,0.6923357170798994,0.6289300214755401,0.01798993414312978,True
11765,602814,2018-07-03 10:00:00,50268,4.0,0.28242797409750536,0,50269,14,0.12868062316510506,0.12868062316510506,0.7278356772836079,2.8242797409750535,0.7453467538537322,True
11759,605074H,2018-07-03 18:00:00,50261,1.0,0.5370808624905563,1,50911,15,0.1413631295157588,0.17450725888335744,0.7672257861171758,2.6854043124527816,0.36182505934776465,True
11758,606363,2018-07-03 15:00:00,50909,3.0,-1.0,0,50909,15,0.0,0.0,0.0,0.0,0.0,False
11722,604380H,2018-07-03 00:00:00,50911,3.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
11742,604620H,2018-07-03 19:00:00,50266,2.0,0.45364562259511504,10,50349,16,0.0,0.07585818002124355,1.0,0.41240511145010456,0.013171150653394598,True
11720,604796H,2018-07-03 08:00:00,50266,2.0,0.45063976633263353,8,50267,21,0.4443771427324306,0.8552745306192293,0.7646538229470679,0.5007108514807039,0.019302655005120975,True
11718,605235,2018-07-03 18:00:00,51199,2.0,0.6761231693084281,10,51087,21,0.0,0.07585818002124355,1.0,0.6146574266440255,0.022826962048028605,True
11712,603548,2018-07-03 20:00:00,50268,3.0,0.219632871279361,0,50911,22,0.1693106721487257,0.1693106721487257,0.7343346234934536,2.19632871279361,0.8305414924245397,True
11788,604761H,2018-07-03 19:00:00,50230,2.0,0.47553657594004234,9,50349,11,0.0,0.060086650174007626,1.0,0.47553657594004234,0.018267194958665356,True
11746,604380H,2018-07-03 00:00:00,50911,2.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
11793,602859,2018-07-03 22:00:00,50909,2.0,0.11565485619194363,8,51087,10,0.1171558341884099,0.495089223500488,0.7529063316054764,0.12850539576882625,0.04334379590658366,True
11772,607263,2018-07-03 15:00:00,50263,3.0,0.3310285956727527,8,50349,13,0.15426479488200678,0.5740670492701518,0.7625973913468836,0.36780955074750304,0.031550209377220105,True
11795,600963,2018-07-03 18:00:00,50841,2.0,0.6014153139345577,6,50911,10,0.0,0.02931223075135632,1.0,0.8591647341922254,0.07343242922029958,True
11794,602859,2018-07-03 13:00:00,51087,3.0,-1.0,0,51087,10,0.0,0.0,0.0,0.0,0.0,False
