requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
10000,518009,2018-07-07 08:00:00,50338,3.0,0.5285314905459227,6,50911,18,0.20055488601501775,0.5292590521617117,0.74857105453611,0.7550449864941754,0.10189645450053111,True
10047,604733H,2018-07-07 12:00:00,50909,1.0,0.7732916008003133,10,51199,14,0.3782548692849967,0.8811156770176182,0.7463355817459871,0.7029923643639212,0.15076874028141796,True
10042,604804H,2018-07-07 12:00:00,50261,2.0,0.8237169796780935,10,50230,15,0.8248544875423391,0.9828690623974116,0.783928958998264,0.7488336178891759,0.09953246837776963,True
10037,604749H,2018-07-07 13:00:00,51200,1.0,0.3586493191092684,10,51200,15,0.7284017888588382,0.9703020384596112,0.7402615667903036,0.3260448355538803,0.08425629586233424,True
10027,605074H,2018-07-07 13:00:00,50268,1.0,0.32917227655207376,5,50911,16,0.19094846042801963,0.451686444697167,0.7399338326197175,0.548620460920123,0.1951952519446753,True
10024,604771H,2018-07-07 14:00:00,50268,2.0,0.322900000471094,5,50240,16,0.7147546205836829,0.8973931628763968,0.734261085679461,0.5381666674518234,0.3252346392969696,True
10019,606620,2018-07-07 12:00:00,50840,1.0,0.8151716360042488,10,50911,16,0.0,0.07585818002124355,1.0,0.7410651236402261,0.04325407912598989,True
10017,604735H,2018-07-07 16:00:00,50268,1.0,-1.0,0,50268,16,0.0,0.0,0.0,0.0,0.0,False
9992,604800H,2018-07-07 21:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
9977,605432,2018-07-07 12:00:00,50841,1.0,0.749799513613559,10,50911,20,0.21020549592506535,0.7642841903813906,0.746178344421601,0.6816359214668718,0.029183709865329553,True
9987,606363,2018-07-07 12:00:00,50230,4.0,0.7596084621413026,10,50909,20,0.19502541277778046,0.7469326126047384,0.7627774245254437,0.6905531474011841,0.032846559843959316,True
9980,601535,2018-07-07 12:00:00,50338,2.0,0.7432441080865028,7,50840,20,0.2869525883529941,0.6984165815716795,0.7544509897152084,0.9290551351081284,0.046891718244098775,True
9979,603906,2018-07-07 20:00:00,50841,1.0,-1.0,0,50841,20,0.0,0.0,0.0,0.0,0.0,False
9978,604903H,2018-07-07 20:00:00,50266,2.0,-1.0,0,50266,20,0.0,0.0,0.0,0.0,0.0,False
9976,605432,2018-07-07 21:00:00,50911,3.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
9973,605235,2018-07-07 08:00:00,50909,1.0,0.35407830788268,0,51087,21,0.13007377081429006,0.13007377081429009,0.7811295486245784,3.5407830788268,0.0937311773150568,True
9971,604900H,2018-07-07 21:00:00,50266,1.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
