requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11381,604745H,2018-07-04 12:00:00,50268,2.0,0.5195510854788883,5,51199,16,0.2677612803887662,0.560696503822399,0.7257443498425473,0.8659184757981472,0.36682723620191193,True
11386,604749H,2018-07-04 15:00:00,51198,3.0,-1.0,0,51198,15,0.0,0.0,0.0,0.0,0.0,False
11389,604897H,2018-07-04 15:00:00,51200,1.0,-1.0,0,51200,15,0.0,0.0,0.0,0.0,0.0,False
11390,604802H,2018-07-04 14:00:00,50268,3.0,0.3838942707137704,3,50269,15,0.8080870194928765,0.8991329600077356,0.7349524367824921,0.959735676784426,0.20965225657870837,True
11399,604733H,2018-07-04 15:00:00,51198,1.0,-1.0,0,51198,15,0.0,0.0,0.0,0.0,0.0,False
11418,604749H,2018-07-04 08:00:00,50840,2.0,0.8151716360042488,10,50268,14,0.0,0.07585818002124355,1.0,0.7410651236402261,0.019265809106800803,True
11404,603912,2018-07-04 18:00:00,50675,2.0,0.5617420089782755,3,50349,14,0.11876633670041525,0.221980022948458,0.7971491150334823,1.4043550224456887,0.03280817252842204,True
11405,604800H,2018-07-04 08:00:00,50841,2.0,0.8151716360042488,10,50911,14,0.0,0.07585818002124355,1.0,0.7410651236402261,0.043215451966298536,True
11406,604771H,2018-07-04 19:00:00,50240,2.0,-1.0,0,50240,14,0.0,0.0,0.0,0.0,0.0,False
11379,607289,2018-07-04 13:00:00,51087,3.0,0.3564549350781604,10,50269,16,0.14591449685032293,0.6754609552109417,0.7165596800612849,0.3240499409801458,0.08261748082675498,True
11402,600963,2018-07-04 15:00:00,50841,3.0,-1.0,0,50841,15,0.0,0.0,0.0,0.0,0.0,False
11371,518475,2018-07-04 17:00:00,50338,2.0,0.2517206351926474,3,50911,17,0.0,0.014063627043245475,1.0,0.6293015879816185,0.049951884818925284,True
