requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
7255,517846,2018-07-02 00:00:00,50349,1.0,-1.0,0,50349,0,0.0,0.0,0.0,0.0,0.0,False
7062,607942,2018-07-02 00:00:00,50349,3.0,-1.0,0,50349,22,0.0,0.0,0.0,0.0,0.0,False
7172,604771H,2018-07-02 12:00:00,50675,2.0,0.8351324714748677,9,50240,12,0.44243810868684735,0.8827493217290594,0.8232282589113197,0.8351324714748677,0.16645581811351173,True
7181,604773H,2018-07-02 12:00:00,50338,1.0,0.7873862856658489,10,50841,12,0.4713348476246965,0.9156927887883222,0.7553096598852306,0.7158057142416807,0.07990602631473337,True
7182,604727H,2018-07-02 19:00:00,50267,3.0,0.4600400280447521,10,50261,12,0.2604024492073352,0.8109388477066024,0.7748503476684474,0.418218207313411,0.08692398867326466,True
7252,607856,2018-07-02 16:00:00,50266,3.0,0.32905284775962235,10,50909,1,0.08331066785219124,0.5254300335788474,0.7426891184667848,0.29913895250874756,0.029927669558832706,True
7185,604749H,2018-07-02 12:00:00,51198,1.0,-1.0,0,51198,12,0.0,0.0,0.0,0.0,0.0,False
7193,604904H,2018-07-02 19:00:00,50230,1.0,0.47194147347614407,10,51199,12,0.0,0.07585818002124355,1.0,0.42903770316013096,0.027530908414044916,True
7196,604760H,2018-07-02 07:00:00,50261,2.0,0.3432301625281048,10,50240,11,0.0,0.07585818002124355,1.0,0.31202742048009524,0.029596294261531986,True
7198,603906,2018-07-02 11:00:00,50841,2.0,-1.0,0,50841,11,0.0,0.0,0.0,0.0,0.0,False
7199,604726H,2018-07-02 12:00:00,50840,1.0,0.8151716360042488,10,51199,11,0.0,0.07585818002124355,1.0,0.7410651236402261,0.028475992753638643,True
7201,604738H,2018-07-02 12:00:00,50269,1.0,0.7962575153240979,10,50268,11,0.4402572561475634,0.9054995288600457,0.768947011940111,0.7238704684764526,0.01954117859281881,True
7166,604796H,2018-07-02 13:00:00,50267,2.0,-1.0,0,50267,13,0.0,0.0,0.0,0.0,0.0,False
7203,604758H,2018-07-02 10:00:00,50263,1.0,0.4279799260953531,9,50263,11,0.5221905832224436,0.9120415239704922,0.7655144474430182,0.4279799260953531,0.010675569449382374,True
7213,600108,2018-07-02 12:00:00,50909,1.0,0.7920256543798209,10,50269,10,0.7115918498528784,0.967802145070832,0.7480815317070681,0.7200233221634734,0.0335126866586512,True
7214,604749H,2018-07-02 12:00:00,51199,2.0,0.789320611859313,10,51199,10,1.0,0.9994472213630764,0.7367889594833721,0.7175641925993754,0.023646833858537546,True
7221,603904,2018-07-02 12:00:00,51200,1.0,0.7231187451302825,10,50841,9,0.14075918466311801,0.6661896324563932,0.7373510232987548,0.6573806773911659,0.0638238890067956,True
7233,518622,2018-07-02 12:00:00,50268,1.0,0.7797162301924829,7,50675,8,0.8922131901201461,0.9794383139090721,0.7297857092633355,0.9746452877406037,0.2641630921939427,True
7238,518475,2018-07-02 14:00:00,51087,2.0,0.24716300213306677,7,50911,8,0.16805601470314513,0.5375621549252088,0.7086118435439792,0.30895375266633346,0.09933225302907367,True
7239,604771H,2018-07-02 08:00:00,50349,1.0,0.3646270090451305,7,50240,8,0.603146687682212,0.8973935498567982,0.7574715194101413,0.4557837613064131,0.0,True
7241,604802H,2018-07-02 10:00:00,50692,1.0,0.3996461156800786,10,50269,7,0.5763813667315107,0.9431031636138419,0.7378518633681594,0.36331465061825324,0.02827540442125815,True
7243,604895H,2018-07-02 11:00:00,50240,1.0,0.0636675453525866,10,50338,7,0.21693838968638499,0.771429751503214,0.772261701992771,0.057879586684169634,0.004594444277224759,True
7061,519392,2018-07-02 17:00:00,50263,1.0,0.1355958948096385,10,50911,23,0.1323270683837974,0.6500961362114392,0.7624336769700313,0.12326899528148953,0.019069342372996193,True
7245,607795,2018-07-02 06:00:00,50911,1.0,-1.0,0,50911,6,0.0,0.0,0.0,0.0,0.0,False
7208,604799H,2018-07-02 14:00:00,50692,2.0,0.33864041909436815,10,51198,10,0.6144193229597293,0.9510108758521081,0.7247520436415015,0.3078549264494256,0.05850410879882034,True
7164,604900H,2018-07-02 16:00:00,50263,2.0,0.29095781825960787,7,50266,13,0.5429648819479095,0.8723929586885081,0.7742757476061783,0.3636972728245098,0.04962756589702265,True
7206,604734H,2018-07-02 19:00:00,50269,3.0,0.35163830003646374,10,50268,10,0.24820922661772363,0.8008816780784962,0.7992277249292536,0.31967118185133064,0.03171350306641725,True
7161,604727H,2018-07-02 07:00:00,50349,1.0,0.2439538787703393,7,50261,13,0.39002374518487504,0.7863037564743878,0.7634898063168728,0.3049423484629241,0.0,True
7163,604761H,2018-07-02 16:00:00,51198,2.0,0.3022854609177865,7,50349,13,0.12365403506782886,0.4481190735719505,0.7471446815370306,0.37785682614723315,0.02619603304774616,True
7063,603906,2018-07-02 18:00:00,51199,1.0,0.3847086353385506,7,50841,21,0.0,0.03732688734412946,1.0,0.4808857941731882,0.03414390847152821,True
7065,604832H,2018-07-02 12:00:00,50267,1.0,0.8073870857754557,3,50267,21,1.0,0.9968273171575148,0.7600270279299408,2.018467714438639,0.21314161939707957,True
7071,604773H,2018-07-02 12:00:00,50261,1.0,0.7565516317707263,6,50841,21,0.307282682293324,0.6653317638815444,0.7793565987430217,1.0807880453867518,0.08891386073490859,True
