requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11053,604745H,2018-07-05 09:00:00,50268,1.0,0.4227062865517631,10,51198,11,0.21380871438423257,0.7681477226469727,0.7326330711702385,0.38427844231978464,0.1766205211342539,True
11051,604771H,2018-07-05 06:00:00,51087,1.0,0.46256295693457916,8,50240,11,0.0,0.04742587317756678,1.0,0.5139588410384213,0.15284468175079666,True
11048,604904H,2018-07-05 08:00:00,50840,2.0,0.8151716360042488,10,51198,12,0.0,0.07585818002124355,1.0,0.7410651236402261,0.06113787270031865,True
11036,604897H,2018-07-05 16:00:00,50268,2.0,0.47456489228444365,5,51200,12,0.31340399808127817,0.6143766424886545,0.7362150124111683,0.7909414871407394,0.5298615634027617,True
11046,604749H,2018-07-05 08:00:00,50841,2.0,0.8151716360042488,10,51199,12,0.0,0.07585818002124355,1.0,0.7410651236402261,0.053778684319724754,True
11041,603906,2018-07-05 12:00:00,50841,1.0,-1.0,0,50841,12,0.0,0.0,0.0,0.0,0.0,False
11039,604775H,2018-07-05 15:00:00,50263,1.0,-1.0,0,50263,12,0.0,0.0,0.0,0.0,0.0,False
11054,604902H,2018-07-05 18:00:00,50338,2.0,0.6707656937257014,5,50261,11,0.34535325642062176,0.6480484772464957,0.749643635057633,1.117942822876169,0.09545045007957294,True
11035,604832H,2018-07-05 07:00:00,51087,1.0,0.5065225941919367,5,50267,12,0.4767517154590628,0.760776208632354,0.7736058840126798,0.8442043236532278,0.12495331646780457,True
11047,605642,2018-07-05 04:00:00,51087,2.0,0.21066976565677906,1,50911,12,0.0,0.008577485413711984,1.0,1.0533488282838952,0.3332088439141455,True
11057,516399,2018-07-05 11:00:00,50909,1.0,-1.0,0,50909,11,0.0,0.0,0.0,0.0,0.0,False
11076,604752H,2018-07-05 10:00:00,51199,2.0,-1.0,0,51199,10,0.0,0.0,0.0,0.0,0.0,False
11061,604726H,2018-07-05 06:00:00,50338,1.0,0.5266744141419477,1,51200,11,0.0,0.008577485413711984,1.0,2.6333720707097386,0.10654752630446067,True
11072,606941,2018-07-05 18:00:00,50911,2.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
11074,604733H,2018-07-05 10:00:00,51200,2.0,-1.0,0,51200,10,0.0,0.0,0.0,0.0,0.0,False
11077,604733H,2018-07-05 10:00:00,51200,2.0,-1.0,0,51200,10,0.0,0.0,0.0,0.0,0.0,False
11080,604799H,2018-07-05 18:00:00,50675,2.0,0.8371030908856287,10,51199,10,0.7797172620961196,0.9773352631713786,0.8020450478141912,0.7610028098960261,-0.0076784042456948046,True
11081,601555,2018-07-05 18:00:00,50841,2.0,0.8151716360042488,10,50911,9,0.0,0.07585818002124355,1.0,0.7410651236402261,0.002229770518601257,True
11082,604749H,2018-07-05 22:00:00,50338,2.0,0.0,1,51198,9,0.0,0.008577485413711984,1.0,0.0,-0.015572095437631562,True
11084,601085,2018-07-05 18:00:00,51199,2.0,0.8151716360042488,10,50349,9,0.0,0.07585818002124355,1.0,0.7410651236402261,0.0018715601580648012,True
11086,604750H,2018-07-05 18:00:00,50230,3.0,0.8151716360042488,10,50230,9,0.0,0.07585818002124355,1.0,0.7410651236402261,-0.0015859013659809604,True
