requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
18866,606941,2018-07-01 18:00:00,50268,3.0,0.6334794553466092,10,51087,17,0.25116367196780565,0.8033846553265861,0.7229780418821585,0.5758904139514629,0.02037929090010622,True
18879,604897H,2018-07-01 14:00:00,50268,1.0,0.5345871362262254,10,51200,16,0.27715122276540843,0.8236628139260183,0.7296117849143899,0.4859883056602049,0.04134808681757579,True
18863,604760H,2018-07-01 20:00:00,50338,1.0,0.48910298160254934,10,50240,17,0.0,0.07585818002124355,1.0,0.44463907418413573,0.05254655966556618,True
18873,V009198,2018-07-01 12:00:00,50840,2.0,0.8151716360042488,10,50911,17,0.0,0.07585818002124355,1.0,0.7410651236402261,0.0,True
18876,604725H,2018-07-01 18:00:00,50267,2.0,0.6233898056435445,10,50261,16,0.8005216539469447,0.9799556086766487,0.7524347868605089,0.566718005130495,0.04798063170682428,True
18878,604738H,2018-07-01 16:00:00,50268,2.0,-1.0,0,50268,16,0.0,0.0,0.0,0.0,0.0,False
18881,604836H,2018-07-01 15:00:00,50675,2.0,0.38943917010083723,10,50269,16,0.23262102711639138,0.7869151289441912,0.7768691430160453,0.35403560918257926,0.0,True
18891,604749H,2018-07-01 12:00:00,50675,1.0,0.8167640564806186,10,51200,15,0.24355003803832068,0.7968442040906057,0.8217440195781217,0.7425127786187441,0.0,True
18884,604771H,2018-07-01 14:00:00,51087,2.0,0.4479959875514155,10,50240,16,0.5391682399472814,0.9344407939161925,0.711381337762219,0.4072690795921959,0.02579457494300519,True
18885,604739H,2018-07-01 14:00:00,50675,1.0,0.5736392994103973,10,51199,15,0.0,0.07585818002124355,1.0,0.5214902721912702,0.0,True
18889,605077H,2018-07-01 12:00:00,50261,2.0,0.7717491189443721,10,51087,15,0.1932032995535901,0.7447245544584231,0.7785052600658594,0.7015901081312473,0.02220649582743609,True
18861,605454,2018-07-01 21:00:00,50692,2.0,-1.0,0,50692,18,0.0,0.0,0.0,0.0,0.0,False
18895,604976,2018-07-01 12:00:00,51198,1.0,0.726836018311886,10,50911,15,0.1451713705673779,0.6741496506804409,0.7400076102197473,0.6607600166471691,0.0005765675353290673,True
18897,604728H,2018-07-01 18:00:00,51199,1.0,0.5628566058124574,10,51198,15,0.0,0.07585818002124355,1.0,0.5116878234658704,0.007444321064584267,True
18958,604771H,2018-07-01 12:00:00,50230,2.0,0.8058162539459113,10,50240,11,0.7038888584179294,0.9666211963270408,0.7656150183506288,0.7325602308599193,0.0023899441775435404,True
18882,518475,2018-07-01 20:00:00,50909,3.0,0.2945425580655638,10,50911,16,0.10623541801136774,0.5915109644502545,0.7454958265495325,0.26776596187778523,0.009185306863167467,True
18858,506530,2018-07-01 18:00:00,50909,2.0,-1.0,0,50909,18,0.0,0.0,0.0,0.0,0.0,False
18846,607289,2018-07-01 04:00:00,51200,3.0,0.07410651236402262,10,50911,20,0.0,0.07585818002124355,1.0,0.06736955669456601,0.009315810072788668,True
18852,606909,2018-07-01 08:00:00,50338,3.0,0.3407697624917016,0,50692,19,0.13402103098950735,0.13402103098950735,0.7474254479627727,3.4076976249170157,0.11645651166259297,True
18940,606102,2018-07-01 17:00:00,50911,3.0,-1.0,0,50911,12,0.0,0.0,0.0,0.0,0.0,False
18941,604733H,2018-07-01 12:00:00,50269,1.0,0.7945448360280383,10,51200,12,0.41841323364829297,0.8975881927528593,0.7687839968468329,0.7223134872982165,0.02120099847608764,True
18944,604895H,2018-07-01 10:00:00,50266,2.0,0.37040209766390514,10,50338,12,0.07643638757068037,0.5020547836150511,0.7619079964160099,0.3367291796944592,0.010855372579596585,True
18945,604804H,2018-07-01 12:00:00,50338,1.0,0.7550031430006433,3,50230,12,0.5867119056648857,0.7503329841775117,0.7561706827064261,1.8875078575016082,0.05454935901904449,True
18948,604726H,2018-07-01 15:00:00,50675,2.0,0.15082805689742593,3,51199,12,0.1964874986371874,0.34110048409597915,0.7765994898184392,0.3770701422435648,0.0,True
18949,604903H,2018-07-01 21:00:00,51087,1.0,0.13804243565196334,3,50266,12,0.5144645013959454,0.6916563144743781,0.7682843462811552,0.3451060891299083,0.06299451035473395,True
18959,607626,2018-07-01 19:00:00,50911,1.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
18855,518009,2018-07-01 17:00:00,50230,1.0,0.15850559588971505,10,50692,19,0.0,0.07585818002124355,1.0,0.1440959962633773,0.007364177820089518,True
18955,607289,2018-07-01 22:00:00,51200,2.0,0.04755167876691451,10,50269,12,0.0,0.07585818002124355,1.0,0.04322879887901319,0.008919937340347373,True
18836,607688,2018-07-01 12:00:00,50909,3.0,0.7200348289400319,10,51087,23,0.1205660537645731,0.62549057894915,0.7436708914377523,0.6545771172182108,0.01279782342948608,True
18838,606666,2018-07-01 04:00:00,50911,3.0,0.0659172614163856,10,50349,23,0.9786962412467317,0.9982164026754835,0.7025841197900322,0.05992478310580508,0.0,True
18840,519392,2018-07-01 12:00:00,50841,2.0,0.7551537502660808,10,50911,21,0.23617986003084449,0.7902215360095068,0.7463868038302242,0.6865034093328006,0.019665510895584333,True
18845,604773H,2018-07-01 21:00:00,50841,1.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
18847,607289,2018-07-01 20:00:00,50911,1.0,-1.0,0,50911,20,0.0,0.0,0.0,0.0,0.0,False
18849,604900H,2018-07-01 13:00:00,50267,2.0,0.45969995993332874,3,50266,20,0.5086565677333915,0.6866770682070842,0.7684403131319776,1.1492498998333218,0.08759445478775078,True
18851,607224,2018-07-01 20:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
18957,604728H,2018-07-01 15:00:00,50675,1.0,0.01406285018560063,3,51198,11,0.39880628310563115,0.5840832942407111,0.7781093314935769,0.03515712546400157,0.0,True
18951,604832H,2018-07-01 12:00:00,50267,1.0,-1.0,0,50267,12,0.0,0.0,0.0,0.0,0.0,False
18935,606789,2018-07-01 12:00:00,51200,1.0,0.6244615658033065,0,50909,12,0.17197200970098045,0.17197200970098048,0.737583954828888,6.244615658033064,0.8269617363515158,True
18996,605077H,2018-07-01 09:00:00,50911,2.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,0.0,False
18965,602824,2018-07-01 12:00:00,50268,1.0,0.6230046095152182,0,50911,11,0.21606377514875988,0.21606377514875988,0.7247398181068327,6.230046095152182,0.8269617363515158,True
18972,604752H,2018-07-01 12:00:00,51199,2.0,0.7887966310182006,3,51200,11,1.0,0.9968273171575148,0.7367889594833721,1.9719915775455015,0.10834923539418713,True
18977,604773H,2018-07-01 18:00:00,50675,2.0,0.4810209399653882,4,50841,10,0.6228739547048769,0.8178375288197565,0.8003013984985159,0.9620418799307764,0.0,True
18983,604897H,2018-07-01 10:00:00,51198,1.0,-1.0,0,51198,10,0.0,0.0,0.0,0.0,0.0,False
18986,600108,2018-07-01 16:00:00,50263,2.0,0.259993069501208,4,50269,10,0.32749513664766905,0.5696599421771081,0.772667764432296,0.519986139002416,0.0047294044761529,True
18987,600108,2018-07-01 12:00:00,50841,2.0,0.5733521035143675,3,50269,10,0.33743757458130863,0.5188075593411986,0.7471424584164217,1.4333802587859186,0.06305872634870534,True
18988,600108,2018-07-01 13:00:00,51198,3.0,0.4736639218539773,10,50269,10,0.3868980164483678,0.8848955710266244,0.739023111246484,0.43060356532179755,0.008529859415337637,True
18989,604799H,2018-07-01 10:00:00,50263,1.0,0.4548989303960181,10,51198,10,0.512662991007379,0.9276180293593402,0.7654433460085774,0.4135444821781982,0.003174816599022679,True
18990,604380H,2018-07-01 19:00:00,50240,2.0,0.3542259608826629,10,50911,10,0.18621697486773403,0.7359879011395734,0.7720324377030796,0.32202360080242076,0.015448958025204101,True
18997,601085,2018-07-01 12:00:00,50338,1.0,0.2334699715534044,0,50349,9,0.1726683650890869,0.1726683650890869,0.75308080553795,2.334699715534044,0.8269617363515158,True
19003,606102,2018-07-01 10:00:00,50692,1.0,-1.0,0,50692,9,0.0,0.0,0.0,0.0,0.0,False
19004,604899H,2018-07-01 07:00:00,50911,2.0,0.1776346218647862,10,50267,9,0.6509127532862969,0.9578337356982146,0.6645749094944475,0.16148601987707836,0.0,True
19016,518475,2018-07-01 21:00:00,50911,2.0,-1.0,0,50911,7,0.0,0.0,0.0,0.0,0.0,False
19017,606789,2018-07-01 10:00:00,50840,1.0,0.5505983857221681,10,50909,7,0.0,0.07585818002124355,1.0,0.5005439870201528,0.0,True
18930,604802H,2018-07-01 13:00:00,50269,2.0,-1.0,0,50269,13,0.0,0.0,0.0,0.0,0.0,False
18961,604739H,2018-07-01 12:00:00,51200,1.0,0.5207546080411339,0,51199,11,0.7886007277538868,0.7886007277538868,0.7421856616800293,5.207546080411339,0.8269617363515158,True
18929,604380H,2018-07-01 21:00:00,50911,1.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
18926,604900H,2018-07-01 13:00:00,50268,2.0,0.5300879422303759,0,50266,13,0.9247186030799602,0.9247186030799603,0.7441967690026784,5.300879422303759,0.8269617363515158,True
18921,604761H,2018-07-01 14:00:00,50840,1.0,0.5357009858493004,10,50349,13,0.0,0.07585818002124355,1.0,0.48700089622663667,0.0,True
18900,604804H,2018-07-01 14:00:00,50261,2.0,0.5800987564618899,3,50230,15,0.8248544875423391,0.9088430659913528,0.7832190749015964,1.4502468911547246,0.043558184181665426,True
18933,604730H,2018-07-01 07:00:00,50840,1.0,0.22183936530569193,10,50263,13,0.0,0.07585818002124355,1.0,0.20167215027790172,0.0,True
18903,604904H,2018-07-01 08:00:00,50266,1.0,0.29987845046623895,3,51199,15,0.18871136470435326,0.3299513252215316,0.762745869379694,0.7496961261655973,0.054094176520294544,True
18904,604902H,2018-07-01 14:00:00,50692,2.0,0.524363786465589,3,50261,15,0.5036104056599828,0.6823173348190442,0.7239251114228467,1.3109094661639724,0.0,True
18909,604733H,2018-07-01 15:00:00,51198,1.0,-1.0,0,51198,14,0.0,0.0,0.0,0.0,0.0,False
18918,604758H,2018-07-01 14:00:00,50841,2.0,0.6356478305469225,0,50263,13,0.0,0.0066928509242848554,1.0,6.356478305469225,0.8269617363515158,True
18924,606523,2018-07-01 21:00:00,50911,2.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
18923,603904,2018-07-01 14:00:00,50338,2.0,0.5243013737340702,0,51087,13,0.18550853884787422,0.1855085388478742,0.7694664395359067,5.243013737340701,0.8269617363515158,True
13231,605432,2018-07-01 03:00:00,50911,1.0,-1.0,0,50911,3,0.0,0.0,0.0,0.0,0.0,False
13221,601555,2018-07-01 14:00:00,50230,1.0,0.5332432862033398,0,50911,8,0.14062001342071,0.14062001342071004,0.7645026712609466,5.332432862033398,0.8269617363515158,True
13206,603906,2018-07-01 10:00:00,50841,2.0,-1.0,0,50841,10,0.0,0.0,0.0,0.0,0.0,False
13208,607938,2018-07-01 12:00:00,50268,2.0,0.429416493300434,0,50911,10,0.1798288139951564,0.17982881399515638,0.72446940794897,4.29416493300434,0.8269617363515158,True
13214,606941,2018-07-01 00:00:00,51087,3.0,-1.0,0,51087,9,0.0,0.0,0.0,0.0,0.0,False
13216,606941,2018-07-01 12:00:00,50268,3.0,0.2526950648879735,0,51087,9,0.22617777751091167,0.22617777751091162,0.7248152957364009,2.5269506488797346,0.8269617363515158,True
13217,606941,2018-07-01 14:00:00,51199,2.0,0.5323203505433785,0,51087,9,0.18138100177322103,0.18138100177322103,0.7301784725038102,5.323203505433784,0.8269617363515158,True
