requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11381,604745H,2018-07-04 16:00:00,51199,2.0,-1.0,0,51199,16,0.0,0.0,0.0,0.0,0.0,False
11386,604749H,2018-07-04 20:00:00,50338,3.0,0.4075858180021244,10,51198,15,0.0,0.07585818002124355,1.0,0.37053256182011307,0.12429326998092445,True
11389,604897H,2018-07-04 08:00:00,50840,1.0,0.8151716360042488,10,51200,15,0.0,0.07585818002124355,1.0,0.7410651236402261,0.05020984714518924,True
11390,604802H,2018-07-04 08:00:00,50841,3.0,0.8151716360042488,10,50269,15,0.0,0.07585818002124355,1.0,0.7410651236402261,0.0821387541725414,True
11399,604733H,2018-07-04 19:00:00,50267,1.0,0.4746138701967163,10,51198,15,0.7484877172480028,0.9731575909124792,0.7784487950564778,0.43146715472428754,0.09322139898138404,True
11418,604749H,2018-07-04 20:00:00,50261,2.0,0.4043652572878785,10,50268,14,0.27282414560885665,0.8204882749024539,0.7993108620375462,0.36760477935261676,0.03637625006343972,True
11404,603912,2018-07-04 08:00:00,50261,2.0,0.8151716360042488,10,50349,14,0.0,0.07585818002124355,1.0,0.7410651236402261,0.0655603005356994,True
11405,604800H,2018-07-04 21:00:00,50911,2.0,-1.0,0,50911,14,0.0,0.0,0.0,0.0,0.0,False
11406,604771H,2018-07-04 18:00:00,50268,2.0,0.5994833431689239,2,50240,14,0.8682419538684115,0.9157151466509003,0.7285793308987507,1.9982778105630798,0.03734657983542693,True
11379,607289,2018-07-04 18:00:00,50675,3.0,0.6304759838927897,10,50269,16,0.16030531671747172,0.6993157976767713,0.7974568111817567,0.5731599853570815,0.02257975586618322,True
11402,600963,2018-07-04 08:00:00,50268,3.0,0.8151716360042488,10,50841,15,0.0,0.07585818002124355,1.0,0.7410651236402261,0.056947794666963376,True
11371,518475,2018-07-04 10:00:00,51200,2.0,0.45163377973605656,3,50911,17,0.1460453494625721,0.2658149138634529,0.7403865752020373,1.1290844493401413,0.010390400760001103,True
11324,519392,2018-07-04 14:00:00,50338,3.0,0.29497693153532767,3,50911,22,0.15575122927011364,0.2808625401012833,0.769649239484987,0.7374423288383192,0.0682209264065418,True
11360,519392,2018-07-04 21:00:00,50911,2.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
11359,607613,2018-07-04 08:00:00,51200,2.0,0.7879485404764008,10,50692,18,0.3092840842965056,0.8450811991847786,0.7736653757993063,0.7163168549785461,-0.009952044207545386,True
11348,603522H,2018-07-04 08:00:00,50230,3.0,0.750813005091442,10,50911,19,0.17279253795171057,0.717893414451351,0.7590429027514647,0.6825572773558564,0.020800838415683264,True
11340,604773H,2018-07-04 09:00:00,51200,2.0,0.02411425852011357,10,50841,20,0.4249913999909109,0.9000413347003308,0.7384834777312378,0.021922053200103243,-0.009260961935042134,True
11336,605642,2018-07-04 00:00:00,50911,3.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
11335,603906,2018-07-04 08:00:00,50909,1.0,0.7990979803377756,10,50841,21,0.3439649840604821,0.8646341897610471,0.7827139279819576,0.7264527093979777,-0.0035419180300949892,True
11333,604900H,2018-07-04 18:00:00,50230,1.0,0.5461537879675695,9,50266,21,0.0,0.060086650174007626,1.0,0.5461537879675695,0.0033219411628188176,True
11331,603522H,2018-07-04 15:00:00,51087,1.0,0.22005598704281804,9,50911,21,0.101939143108415,0.5185260560374026,0.7305079591540451,0.22005598704281804,-0.013202081357741407,True
11329,604903H,2018-07-04 16:00:00,50909,1.0,0.35248502734809856,9,50266,21,0.7164688706833229,0.9599600083315082,0.7577046873937812,0.35248502734809856,0.0023615865785020468,True
11420,607283,2018-07-04 17:00:00,50349,2.0,0.14485806589443248,9,50909,13,0.38100082051136475,0.853797023453116,0.7113621926016395,0.14485806589443248,0.005385954410307514,True
11321,604735H,2018-07-04 09:00:00,50909,1.0,0.47614221521851136,3,50268,23,0.40450770688133925,0.5898347637135215,0.743498911636653,1.1903555380462782,0.00957031087786961,True
11319,607263,2018-07-04 08:00:00,51199,1.0,0.7595610673156035,10,50349,23,0.18845159079398066,0.7388301552140942,0.7647437953409808,0.6905100611960031,0.0035492870523878743,True
11365,604760H,2018-07-04 21:00:00,50266,1.0,0.13606156399516295,9,50240,17,0.12026578885322686,0.5646570320827814,0.7507027010939396,0.13606156399516295,0.00936360986544542,True
11424,607855,2018-07-04 13:00:00,51198,2.0,0.24091410895027696,9,50911,13,0.16035478727799962,0.6443762131899542,0.7381513186523296,0.24091410895027696,0.015390137883685066,True
11421,604775H,2018-07-04 19:00:00,50266,1.0,0.3950558731239082,9,50263,13,0.0,0.060086650174007626,1.0,0.3950558731239082,0.01103357627331823,True
11429,604832H,2018-07-04 08:00:00,50240,1.0,0.7682044764860614,9,50267,13,0.42640154381855294,0.875822548336075,0.741299958523558,0.7682044764860614,0.007729365198052852,True
11509,603522H,2018-07-04 15:00:00,50263,2.0,0.2494064307627811,9,50911,0,0.10889124147533033,0.5369035485845316,0.7625595814916446,0.2494064307627811,0.004949388258343623,True
11504,607289,2018-07-04 08:00:00,50267,3.0,0.7145345850794584,7,50269,2,0.19256267136626365,0.5784847494842458,0.7485470439782616,0.893168231349323,0.1727604570060108,True
11426,520263,2018-07-04 22:00:00,50263,2.0,0.04697620917556703,9,50909,13,0.0,0.060086650174007626,1.0,0.04697620917556703,0.019163433583295975,True
11499,600963,2018-07-04 13:00:00,51199,1.0,0.26460428348051585,9,51087,7,0.1508825362724177,0.6276863830991251,0.7324428014791746,0.26460428348051585,0.026083336144077506,True
11498,604899H,2018-07-04 08:00:00,50338,2.0,0.7892863625162201,2,50338,7,0.8921053442481484,0.9316572104890121,0.7536936505230221,2.6309545417207336,0.2770888352812153,True
11497,603902,2018-07-04 14:00:00,50675,1.0,0.3198891872915357,0,50267,7,0.0,0.0066928509242848554,1.0,3.198891872915357,0.04808541176573422,True
11496,607855,2018-07-04 08:00:00,50349,2.0,0.696454483338306,6,50911,7,0.16079570778135366,0.4619935775286525,0.7550697097907192,0.99493497619758,0.09279353064961582,True
11480,604804H,2018-07-04 08:00:00,50841,2.0,0.6802629118658761,8,50230,9,0.0,0.04742587317756678,1.0,0.7558476798509733,0.0245552163431767,True
11479,604733H,2018-07-04 15:00:00,50267,2.0,0.26825590650425013,0,51200,9,0.35309992751992647,0.35309992751992647,0.7672020071162562,2.682559065042501,0.7180356494312323,True
11475,520263,2018-07-04 11:00:00,51087,1.0,-1.0,0,51087,10,0.0,0.0,0.0,0.0,0.0,False
11470,604799H,2018-07-04 10:00:00,51198,2.0,-1.0,0,51198,10,0.0,0.0,0.0,0.0,0.0,False
11469,604745H,2018-07-04 10:00:00,51199,2.0,-1.0,0,51199,10,0.0,0.0,0.0,0.0,0.0,False
11468,601555,2018-07-04 08:00:00,50268,2.0,0.6120992951645131,3,51087,10,0.0,0.014063627043245475,1.0,1.5302482379112827,0.032353991423809486,True
11465,603902,2018-07-04 14:00:00,50230,1.0,0.282595518992154,0,50267,10,0.27830517125264426,0.27830517125264426,0.7663419999728238,2.82595518992154,0.029674807888229238,True
11500,600963,2018-07-04 18:00:00,50261,3.0,0.4075574712957654,3,51087,7,0.10149775347535965,0.19299080117446407,0.768053594095238,1.0188936782394136,0.269910086570521,True
11456,606909,2018-07-04 21:00:00,50675,2.0,0.14763856157598967,3,50911,11,0.0,0.014063627043245475,1.0,0.36909640393997417,0.030249124453340763,True
11462,603522H,2018-07-04 10:00:00,50263,2.0,0.5057784106880033,3,50911,11,0.10606406983011231,0.20075363787236686,0.7627833575766866,1.2644460267200082,0.009355183981432157,True
11432,518009,2018-07-04 13:00:00,50675,2.0,-1.0,0,50675,13,0.0,0.0,0.0,0.0,0.0,False
11433,607507,2018-07-04 10:00:00,50840,1.0,0.6913466544032678,10,50911,13,0.0,0.07585818002124355,1.0,0.6284969585484252,0.024224198116269857,True
11439,607289,2018-07-04 22:00:00,50266,2.0,0.06145536714888897,0,50269,12,0.0,0.0066928509242848554,1.0,0.6145536714888896,0.030593348872977,True
11441,607289,2018-07-04 04:00:00,50266,2.0,0.09178178344870633,0,50269,12,0.0836959050842951,0.08369590508429511,0.793548298479599,0.9178178344870632,0.032764724517498636,True
11430,606909,2018-07-04 10:00:00,50269,3.0,0.6532232773971259,9,50911,13,0.1391860621402708,0.6053800358498247,0.7730470518376218,0.6532232773971259,0.012865759003874355,True
11448,604804H,2018-07-04 12:00:00,50230,2.0,-1.0,0,50230,12,0.0,0.0,0.0,0.0,0.0,False
11449,604772H,2018-07-04 10:00:00,50692,1.0,0.7200442065540068,10,50269,12,0.2989671176910676,0.8385906227988874,0.7340586340622697,0.6545856423218244,0.027153583595421932,True
11451,604726H,2018-07-04 18:00:00,50338,1.0,0.39924303344891154,0,51198,12,0.23990177489885978,0.23990177489885978,0.7488625129722866,3.992430334489115,0.7180356494312323,True
