requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
10600,605073H,2018-07-06 06:00:00,50268,2.0,0.6010039276386426,0,50911,16,0.0,0.0066928509242848554,1.0,6.010039276386426,0.2037929090010622,True
10576,605079H,2018-07-06 19:00:00,50338,2.0,0.7051296403814874,6,50911,19,0.0,0.02931223075135632,1.0,1.0073280576878392,0.17390328234757307,True
10595,604895H,2018-07-06 12:00:00,50338,1.0,0.4829624303365741,6,50911,17,0.055610171255161954,0.20880016685255928,0.7527373421811504,0.6899463290522487,0.1992641776899275,True
10591,520263,2018-07-06 17:00:00,50909,1.0,-1.0,0,50909,17,0.0,0.0,0.0,0.0,0.0,False
10590,604760H,2018-07-06 08:00:00,50840,2.0,0.8151716360042488,10,50240,17,0.0,0.07585818002124355,1.0,0.7410651236402261,0.037597432828531424,True
10587,605073H,2018-07-06 06:00:00,50268,1.0,0.3666254896270587,0,50911,17,0.0,0.0066928509242848554,1.0,3.666254896270587,0.12644191884321776,True
10585,602821,2018-07-06 19:00:00,50909,2.0,0.6566317231068232,10,50349,18,0.1821970027164122,0.7307570778360931,0.7475390049423094,0.5969379300971119,0.051431500027359765,True
10582,603548,2018-07-06 12:00:00,50909,2.0,0.5694529571889059,10,50692,18,0.19221599644079793,0.7435161944579839,0.7449575160212154,0.5176845065353689,0.09234527145947669,True
10573,604620H,2018-07-06 12:00:00,50267,1.0,0.6182114585098479,6,50349,19,0.17422522385863987,0.48601034826917455,0.7542969791549909,0.88315922644264,0.06504427406262206,True
10552,603522H,2018-07-06 15:00:00,50268,2.0,0.2434934605487508,6,50911,21,0.18341927689774593,0.5016622164957717,0.7369571186528827,0.34784780078392974,0.15584163629492992,True
10565,605079H,2018-07-06 21:00:00,50692,1.0,-1.0,0,50692,20,0.0,0.0,0.0,0.0,0.0,False
10559,604903H,2018-07-06 12:00:00,50675,1.0,0.8351829638030382,10,50266,21,0.3826299234612878,0.8830463120465915,0.8232171267421499,0.7592572398209438,0.07212206582855805,True
10557,518009,2018-07-06 12:00:00,50840,2.0,0.8151716360042488,10,50911,21,0.0,0.07585818002124355,1.0,0.7410651236402261,0.07166395936827707,True
10551,604832H,2018-07-06 18:00:00,50268,1.0,0.4943694523627025,6,50267,21,0.47943073270974634,0.8049739016040418,0.7256992477790568,0.7062420748038608,0.23755681733075676,True
10549,607289,2018-07-06 12:00:00,50269,2.0,0.7684047452879665,10,50349,21,0.21580382442571225,0.7702477322773507,0.7679439985406206,0.6985497684436058,0.04922769884790308,True
10535,518009,2018-07-06 12:00:00,50261,1.0,0.7277019129469084,9,50911,23,0.10402159421224123,0.5241517403957109,0.7785894560847078,0.7277019129469084,0.040828305018603565,True
10534,603912,2018-07-06 00:00:00,50911,2.0,-1.0,0,50911,23,0.0,0.0,0.0,0.0,0.0,False
10603,603990,2018-07-06 14:00:00,51087,1.0,0.17198064708457278,6,50911,16,0.15869786429047006,0.4581112451094356,0.7095461226695523,0.24568663869224686,0.07928453204310137,True
10568,603522H,2018-07-06 12:00:00,50230,3.0,0.7507116574522917,10,50911,20,0.1629468907023515,0.7033990638878446,0.7625398058434035,0.682465143138447,0.04604223986827363,True
10604,603904,2018-07-06 15:00:00,50911,2.0,-1.0,0,50911,15,0.0,0.0,0.0,0.0,0.0,False
10687,607263,2018-07-06 21:00:00,51087,2.0,0.1700731867696146,5,50911,4,0.12751051598922136,0.33779146824587136,0.7659180667866051,0.283455311282691,0.10517316899351624,True
10610,600963,2018-07-06 12:00:00,51198,3.0,0.7333285350743562,10,50911,15,0.1622660416998901,0.7023548265015983,0.7410719622175457,0.6666623046130511,0.04272028475925533,True
10700,605432,2018-07-06 12:00:00,50268,3.0,0.617694800075017,2,50911,0,0.1243717271200846,0.18974518036100474,0.7246822050035201,2.0589826669167235,0.8716274590277348,True
10606,519392,2018-07-06 08:00:00,50267,2.0,0.4674199866315762,10,50675,15,0.1326392240178033,0.6507137000311869,0.7481031665904951,0.42492726057416014,0.08004692541110181,True
10689,605931,2018-07-06 12:00:00,50266,1.0,0.7434054092685928,10,50911,3,0.16922276937060415,0.7127656647666902,0.7510653453940683,0.6758230993350843,0.052212782020631975,True
10688,604738H,2018-07-06 13:00:00,50261,2.0,0.41731225324892335,10,50268,3,0.5142896312638917,0.9280540007634244,0.7816284785813866,0.3793747756808394,0.08228705049099752,True
10682,607289,2018-07-06 18:00:00,50675,3.0,0.34893916600021124,2,50269,5,0.16030531671747172,0.23940249010263567,0.7974568111817567,1.1631305533340375,0.15081772380285496,True
10672,604771H,2018-07-06 22:00:00,50263,2.0,0.05720502708801746,10,50240,9,0.0,0.07585818002124355,1.0,0.05200457008001587,0.05138344478174226,True
10671,607263,2018-07-06 13:00:00,50266,1.0,0.401205832518345,10,50911,9,0.17724636332028812,0.7240985649500141,0.7511247794233252,0.3647325750166773,0.09937776957062237,True
10669,602821,2018-07-06 20:00:00,50240,1.0,0.2518731859753765,10,50349,9,0.23146040003650095,0.7858209651685955,0.7398559500510984,0.2289756236139786,0.04582852613935891,True
