requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
10000,518009,2018-07-07 18:00:00,50338,3.0,0.5752032843531889,2,50911,18,0.20055488601501775,0.29259169244521077,0.74857105453611,1.9173442811772965,0.14385381811839684,True
10047,604733H,2018-07-07 20:00:00,50909,1.0,0.521304166899731,10,51199,14,0.46463624259290776,0.9135923608444674,0.7490472227258789,0.4739128789997554,0.041041627507158375,True
10042,604804H,2018-07-07 15:00:00,50230,2.0,-1.0,0,50230,15,0.0,0.0,0.0,0.0,0.0,False
10037,604749H,2018-07-07 15:00:00,51200,1.0,-1.0,0,51200,15,0.0,0.0,0.0,0.0,0.0,False
10027,605074H,2018-07-07 18:00:00,50268,1.0,0.6578875638464909,4,50911,16,0.1937383099731234,0.39510578878990493,0.7235830076106373,1.3157751276929819,0.12135584685306311,True
10024,604771H,2018-07-07 19:00:00,50268,2.0,0.5069244224320096,4,50240,16,0.9318329793145501,0.9737935233354077,0.7070349112261659,1.0138488448640193,0.18912599509568273,True
10019,606620,2018-07-07 12:00:00,50268,1.0,0.5931777703451885,1,50911,16,0.12893634060573986,0.15970881052131525,0.7247160169552657,2.9658888517259423,0.39842542966823835,True
10017,604735H,2018-07-07 12:00:00,50909,1.0,0.7731186461429742,9,50268,16,0.4328002188264161,0.8786347452259913,0.7467396213722199,0.7731186461429742,0.08574647465958375,True
9992,604800H,2018-07-07 18:00:00,50675,2.0,0.7061016905749791,10,50911,19,0.2127916165700431,0.7670664770528972,0.7978455985880721,0.6419106277954355,0.059311563558488385,True
9977,605432,2018-07-07 18:00:00,50675,1.0,0.4465385671212734,1,50911,20,0.14170845065710944,0.1749170507072477,0.7973190566183467,2.232692835606367,0.12802392488263814,True
9987,606363,2018-07-07 07:00:00,50338,4.0,0.3207446013256651,9,50909,20,0.16402571216683773,0.6505426505932703,0.764516700558683,0.3207446013256651,0.08920376701499948,True
9980,601535,2018-07-07 22:00:00,50840,2.0,-1.0,0,50840,20,0.0,0.0,0.0,0.0,0.0,False
9979,603906,2018-07-07 20:00:00,50841,1.0,-1.0,0,50841,20,0.0,0.0,0.0,0.0,0.0,False
9978,604903H,2018-07-07 12:00:00,50261,2.0,0.8207608574084233,10,50266,20,0.7320910503753266,0.97083699733549,0.7832418224266565,0.7461462340076574,0.04178971782042009,True
9976,605432,2018-07-07 08:00:00,50267,3.0,0.4175948024971209,1,50911,21,0.18057229733304084,0.22054813996572784,0.7484582263928302,2.087974012485604,0.0632168516940267,True
9973,605235,2018-07-07 15:00:00,50338,1.0,0.3627421681587911,2,51087,21,0.09587121867680419,0.14880988058809672,0.766601197932115,1.2091405605293037,0.14282921827424871,True
9971,604900H,2018-07-07 12:00:00,50840,1.0,0.8151716360042488,10,50266,21,0.0,0.07585818002124355,1.0,0.7410651236402261,0.021058153976331543,True
9969,605235,2018-07-07 19:00:00,50267,1.0,0.36689326604079703,2,50911,22,0.2031601980330723,0.29595000388237613,0.774409331951182,1.2229775534693235,0.03848391785901153,True
10048,604904H,2018-07-07 18:00:00,51200,3.0,0.6208353138256683,10,51198,14,0.3077323883020458,0.844126545939956,0.7736538817549029,0.5643957398415166,0.056524369290911286,True
9989,605079H,2018-07-07 10:00:00,50911,1.0,0.37018894251078477,9,50692,19,0.1519285277678452,0.6295869610926886,0.5532338190109236,0.37018894251078477,0.16905525319099401,True
10049,604745H,2018-07-07 12:00:00,50268,2.0,0.35078814413748843,2,51199,14,0.2677612803887662,0.3761291653932895,0.7257443498425473,1.1692938137916282,0.6491088783090427,True
10087,604804H,2018-07-07 12:00:00,50230,1.0,0.8100708870495119,10,50230,12,0.8094274554226816,0.9810402321785278,0.7673285507672579,0.7364280791359199,0.02957722587477159,True
10061,601535,2018-07-07 18:00:00,50267,2.0,0.5771255852378064,7,50692,14,0.2899970735440789,0.7015315706089408,0.7492687802906899,0.721406981547258,0.08052294535090912,True
10135,606789,2018-07-07 12:00:00,50267,2.0,0.7228076918175663,9,50909,6,0.13553578075018516,0.5979968963377472,0.754010390687521,0.7228076918175663,0.14192213955522567,True
10056,607289,2018-07-07 12:00:00,50269,2.0,0.7684047452879665,10,50269,14,0.21580382442571225,0.7702477322773507,0.7679439985406206,0.6985497684436058,0.053754914900638974,True
10132,518475,2018-07-07 07:00:00,50911,3.0,-1.0,0,50911,7,0.0,0.0,0.0,0.0,0.0,False
10122,604804H,2018-07-07 09:00:00,50230,2.0,-1.0,0,50230,9,0.0,0.0,0.0,0.0,0.0,False
10121,604758H,2018-07-07 08:00:00,50909,1.0,0.4588932783197635,2,50263,9,0.5527497434681713,0.6707959143553694,0.7842604817553479,1.5296442610658785,0.48300644874591386,True
10118,607224,2018-07-07 21:00:00,50349,2.0,-1.0,0,50349,10,0.0,0.0,0.0,0.0,0.0,False
10117,601555,2018-07-07 16:00:00,50338,1.0,0.19970692870372228,2,50911,10,0.11625387849110178,0.1782288690458625,0.7667521805974061,0.665689762345741,0.25175733033268166,True
10112,604801H,2018-07-07 08:00:00,50266,2.0,0.4464545276985196,2,51087,10,0.15532403599259195,0.2326443323772581,0.7631467744642829,1.4881817589950654,0.048777209887023006,True
10107,604750H,2018-07-07 12:00:00,50841,2.0,0.7784716200705916,10,50230,10,0.42812462948694724,0.9011878594499049,0.7477925602257631,0.7077014727914468,0.07131533419939907,True
10102,520263,2018-07-07 13:00:00,50909,3.0,-1.0,0,50909,11,0.0,0.0,0.0,0.0,0.0,False
10120,604730H,2018-07-07 16:00:00,51200,2.0,0.22196658141894032,2,50263,9,0.20062882853522682,0.2926871446715553,0.7371823999647504,0.7398886047298011,0.0948061653177802,True
10099,604739H,2018-07-07 12:00:00,50338,2.0,0.6614270151265701,1,51199,11,0.24192488421704264,0.29066527096863753,0.7541174511660532,3.3071350756328504,0.7561282513518266,True
10095,604745H,2018-07-07 12:00:00,51198,1.0,0.7547359095354512,10,51200,11,0.2550862279447304,0.8066414710664853,0.7417595191526927,0.6861235541231374,0.038486676758689324,True
10092,603906,2018-07-07 12:00:00,51200,2.0,0.7644767068237013,9,50841,12,0.39687108113702935,0.8619380051089155,0.7401113822523977,0.7644767068237013,0.13506568305031863,True
10084,602875,2018-07-07 12:00:00,51199,2.0,0.7124959716563956,10,50349,12,0.12611593673224836,0.6374362383105504,0.7312609049928569,0.6477236105967232,0.057699809279269335,True
10072,604832H,2018-07-07 13:00:00,51087,2.0,0.42581293807568255,7,50267,13,0.4692315995395388,0.835726775769599,0.7189546215626865,0.5322661725946032,0.061927633877056784,True
10071,604758H,2018-07-07 16:00:00,50263,1.0,-1.0,0,50263,13,0.0,0.0,0.0,0.0,0.0,False
10070,604749H,2018-07-07 15:00:00,50675,2.0,0.2881174165937608,2,51198,13,0.29796433585797655,0.41168345466101874,0.7776577790835333,0.9603913886458693,0.13946525250569547,True
10065,604761H,2018-07-07 12:00:00,50841,1.0,0.5576951174929129,8,50349,13,0.08876585268734462,0.4185331529287309,0.7452787915087291,0.6196612416587921,0.08968067755284308,True
10064,604726H,2018-07-07 13:00:00,51200,2.0,-1.0,0,51200,13,0.0,0.0,0.0,0.0,0.0,False
10063,604730H,2018-07-07 18:00:00,50261,1.0,0.48968268669339793,9,50263,13,0.38614858258795304,0.8564938586993687,0.7701621187553314,0.48968268669339793,0.03417225318958667,True
10100,604760H,2018-07-07 20:00:00,50266,2.0,0.2888404174047279,9,50240,11,0.12026578885322686,0.5646570320827814,0.7507027010939396,0.2888404174047279,0.042042520671395765,True
9797,607294,2018-07-07 13:00:00,50840,2.0,0.5269869789402375,10,50911,17,0.0,0.07585818002124355,1.0,0.4790790717638522,0.04176412477450863,True
9798,607294,2018-07-07 21:00:00,51087,2.0,-1.0,0,51087,17,0.0,0.0,0.0,0.0,0.0,False
