requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,cp_value,threshold,user_accept
11994,604771H,2018-07-03 08:00:00,50349,2.0,0.567002405505479,2,50240,9,0.603146687682212,0.7147554774357262,1.8900080183515966,0.007647132318165962,True
11988,605079H,2018-07-03 10:00:00,50692,2.0,-1.0,0,50692,10,0.0,0.0,0.0,0.0,False
11973,600963,2018-07-03 09:00:00,50266,1.0,0.4989630464889218,10,50911,11,0.16982096113984696,0.7136347791029264,0.4536027695353834,0.0320695727415453,True
12011,604738H,2018-07-03 08:00:00,50841,2.0,0.5464461245548445,4,50268,3,0.0,0.01798620996209156,1.092892249109689,0.07463116770258277,True
11959,604903H,2018-07-03 09:00:00,50338,1.0,0.5514361885195875,6,50266,12,0.7133231253489127,0.917705994178876,0.7877659835994109,0.028926070373195407,True
11951,604796H,2018-07-03 13:00:00,50267,1.0,-1.0,0,50267,13,0.0,0.0,0.0,0.0,False
11937,605074H,2018-07-03 18:00:00,50911,1.0,-1.0,0,50911,14,0.0,0.0,0.0,0.0,False
11928,605079H,2018-07-03 09:00:00,50269,2.0,0.5443184143890049,8,50692,15,0.1302532444035715,0.5252980059221264,0.6047982382100053,0.026439010193132044,True
11926,606363,2018-07-03 09:00:00,51198,3.0,0.5975284187289592,7,51087,16,0.2350343794745772,0.6387403095849534,0.746910523411199,0.05240313339786874,True
11924,603990,2018-07-03 09:00:00,50267,2.0,0.6576376513440034,8,50911,16,0.16583365662032168,0.5949706113111098,0.7307085014933371,0.10669666312422227,True
11972,607613,2018-07-03 09:00:00,50230,2.0,0.6429583788745729,1,50692,11,0.29613328317375487,0.3507419727527255,3.214791894372864,0.059614977023922607,True
11774,604832H,2018-07-03 09:00:00,51200,2.0,0.7049179479304183,3,50267,13,0.39007306143920845,0.5751744767418422,1.7622948698260457,0.07038933309900684,True
11768,604380H,2018-07-03 10:00:00,50840,2.0,0.6504353515217015,5,50911,13,0.0,0.022977369910025615,1.0840589192028358,0.05587494884073414,True
11765,602814,2018-07-03 10:00:00,50261,4.0,0.6142316850811609,9,50269,14,0.1161024175900256,0.55481171846033,0.6142316850811609,0.03496544856828992,True
11759,605074H,2018-07-03 19:00:00,50911,1.0,-1.0,0,50911,15,0.0,0.0,0.0,0.0,False
11758,606363,2018-07-03 10:00:00,50338,3.0,0.6297150190881058,6,50909,15,0.1960461206819674,0.5221874288862609,0.8995928844115798,0.09156000906463714,True
11722,604380H,2018-07-03 10:00:00,50349,3.0,0.6282169878085145,5,50911,21,0.1525292490539804,0.385824064766876,1.0470283130141909,0.01962022710814697,True
11742,604620H,2018-07-03 10:00:00,50263,2.0,0.6981033930585712,9,50349,16,0.14399975842277848,0.6148015705614146,0.6981033930585712,0.044521449692198005,True
11720,604796H,2018-07-03 10:00:00,50349,2.0,0.47966695248107627,4,50267,21,0.3975048051815515,0.6420165515417912,0.9593339049621525,0.007333262780631695,True
11718,605235,2018-07-03 10:00:00,50266,2.0,0.6872550755495503,3,51087,21,0.22757633630128793,0.38413175182309706,1.7181376888738757,0.20466144071405323,True
11712,603548,2018-07-03 10:00:00,50268,3.0,0.4892644464562781,9,50911,22,0.20639678010065582,0.7116101112539231,0.4892644464562781,0.026691213256540683,True
11788,604761H,2018-07-03 10:00:00,50261,2.0,0.39034566811163557,4,50349,11,0.14450841445905785,0.31467808343113024,0.7806913362232711,0.0272441352721062,True
11746,604380H,2018-07-03 09:00:00,50349,2.0,0.41014367356691045,9,50911,16,0.13335652182124028,0.5934867772898269,0.41014367356691045,0.0034973641642860134,True
11793,602859,2018-07-03 13:00:00,51087,2.0,-1.0,0,51087,10,0.0,0.0,0.0,0.0,False
11772,607263,2018-07-03 11:00:00,50269,3.0,0.3996398857075036,10,50349,13,0.13838148860857905,0.6617721811776559,0.3633089870068214,0.010156763852159615,True
11795,600963,2018-07-03 11:00:00,51199,2.0,0.4070800375957789,10,50911,10,0.1546123072853926,0.6902151657942824,0.37007276145070805,0.025652070759936432,True
11794,602859,2018-07-03 14:00:00,51087,3.0,-1.0,0,51087,10,0.0,0.0,0.0,0.0,False
11849,604738H,2018-07-03 09:00:00,51087,1.0,0.6570967957203147,6,50268,0,0.4583177473789524,0.7913171392899246,0.9387097081718782,0.07784502073645455,True
11843,606177,2018-07-03 11:00:00,50240,1.0,0.4584321829903206,10,50911,0,0.09986503215337318,0.5747541420922508,0.41675652999120055,0.01798793922212397,True
11842,606177,2018-07-03 11:00:00,50230,2.0,0.5100796549009496,9,50911,0,0.22947513827428714,0.7386034889926757,0.5100796549009496,0.03374384070203112,True
11823,604735H,2018-07-03 11:00:00,50909,2.0,0.5561366933479843,5,50268,3,0.40030971935465576,0.6996906550656695,0.9268944889133073,0.04263720497742791,True
11822,518009,2018-07-03 11:00:00,51200,2.0,0.5563803924386832,8,50911,3,0.12622471031511037,0.5163043415605539,0.6182004360429814,0.05441316627298942,True
11847,605083H,2018-07-03 11:00:00,51087,1.0,0.6054311734291155,10,50911,0,0.16501945605423046,0.7065434179347796,0.5503919758446504,0.07275594498831839,True
11817,607289,2018-07-03 12:00:00,50675,2.0,0.42018733000617836,3,50269,4,0.12196343715582166,0.2272390978124323,1.0504683250154458,0.022867316302164667,True
11801,605079H,2018-07-03 12:00:00,50840,1.0,0.529574008672255,2,50692,9,0.0,0.01098694263059318,1.7652466955741835,0.07786042031916761,True
11800,519287,2018-07-03 09:00:00,50261,2.0,0.3876099699045344,5,50911,9,0.1467164474746194,0.37505519900025214,0.6460166165075574,0.04130566579108236,True
11799,605079H,2018-07-03 13:00:00,50692,2.0,-1.0,0,50692,9,0.0,0.0,0.0,0.0,False
11797,607083,2018-07-03 10:00:00,50349,1.0,-1.0,0,50349,10,0.0,0.0,0.0,0.0,False
11821,607224,2018-07-03 03:00:00,50911,1.0,-1.0,0,50911,3,0.0,0.0,0.0,0.0,False
11561,604730H,2018-07-03 17:00:00,50263,1.0,-1.0,0,50263,17,0.0,0.0,0.0,0.0,False
11596,607855,2018-07-03 14:00:00,50675,2.0,0.33982341153526996,10,50911,14,0.0,0.07585818002124355,0.30893037412297264,0.007828287786692395,True
11599,604749H,2018-07-03 09:00:00,50266,2.0,0.39446599819977246,1,51200,14,0.40447750459953563,0.46584252575207497,1.9723299909988623,0.09418270857078444,True
11593,604771H,2018-07-03 17:00:00,50240,1.0,-1.0,0,50240,14,0.0,0.0,0.0,0.0,False
11591,604758H,2018-07-03 11:00:00,50841,2.0,0.6214597907331499,1,50263,15,0.6201551672697178,0.6770410940027929,3.1072989536657496,1.0777713413467627,True
11580,603912,2018-07-03 12:00:00,51198,2.0,0.4890638135876209,8,50349,16,0.1551124624783645,0.5756513778901695,0.5434042373195788,0.05925543777550038,True
11571,V009198,2018-07-03 14:00:00,50840,2.0,0.35194039795288395,4,51087,16,0.0,0.01798620996209156,0.7038807959057679,0.026425888751201974,True
11569,604899H,2018-07-03 16:00:00,50338,1.0,-1.0,0,50338,16,0.0,0.0,0.0,0.0,False
11556,518475,2018-07-03 10:00:00,50840,2.0,0.33356046228990016,1,50911,17,0.0,0.008577485413711984,1.6678023114495006,-0.00744373685144302,True
11528,519392,2018-07-03 21:00:00,51087,2.0,-1.0,0,51087,20,0.0,0.0,0.0,0.0,False
11554,605073H,2018-07-03 13:00:00,50909,2.0,0.3193433592419537,7,50911,17,0.1308877425286923,0.4642778981837239,0.3991791990524421,0.03001076519551919,True
11538,603522H,2018-07-03 21:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,False
11534,603522H,2018-07-03 22:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,False
11531,607224,2018-07-03 23:00:00,50911,1.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,False
11530,607224,2018-07-04 00:00:00,50911,3.0,-1.0,0,50911,20,0.0,0.0,0.0,0.0,False
11527,519392,2018-07-03 14:00:00,50349,2.0,0.35148934172557117,6,50911,20,0.12704539959694092,0.3947619203893053,0.5021276310365302,0.04551105632924723,True
11522,518475,2018-07-03 14:00:00,50338,3.0,0.359814007896204,1,50911,21,0.15611151205585297,0.19194057389501673,1.79907003948102,0.19512275755030972,True
11521,604773H,2018-07-03 15:00:00,50692,1.0,0.295208273296661,8,50841,21,0.3627317206986742,0.8079078456389817,0.3280091925518455,0.0013418137234992994,True
11518,604900H,2018-07-03 13:00:00,50230,2.0,0.4177859422238954,2,50266,21,0.7955517634035625,0.8651478115219935,1.3926198074129847,0.25780509646309724,True
11555,604760H,2018-07-03 15:00:00,50263,1.0,0.33475916522090743,10,50240,17,0.12639647181123867,0.6380237542399413,0.30432651383718856,0.051132633840684706,True
11600,600963,2018-07-03 18:00:00,50675,2.0,0.2735197076867695,4,51087,14,0.1131085749792597,0.2574290315693231,0.547039415373539,0.1470471276163617,True
11618,607289,2018-07-03 16:00:00,50269,3.0,-1.0,0,50269,13,0.0,0.0,0.0,0.0,False
11608,604738H,2018-07-03 13:00:00,50268,2.0,-1.0,0,50268,13,0.0,0.0,0.0,0.0,False
11606,604726H,2018-07-03 14:00:00,51198,2.0,-1.0,0,51198,14,0.0,0.0,0.0,0.0,False
11702,607289,2018-07-03 01:00:00,50349,2.0,-1.0,0,50349,1,0.0,0.0,0.0,0.0,False
11700,607263,2018-07-03 19:00:00,50266,3.0,0.2552348785038834,1,50349,1,0.0,0.008577485413711984,1.276174392519417,0.43578202480394634,True
11699,607289,2018-07-03 01:00:00,50269,3.0,-1.0,0,50269,1,0.0,0.0,0.0,0.0,False
11697,607263,2018-07-03 02:00:00,50349,1.0,-1.0,0,50349,2,0.0,0.0,0.0,0.0,False
11684,607855,2018-07-03 12:00:00,50911,2.0,-1.0,0,50911,8,0.0,0.0,0.0,0.0,False
11682,604329,2018-07-03 13:00:00,50911,4.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,False
11677,604804H,2018-07-03 12:00:00,50230,1.0,-1.0,0,50230,9,0.0,0.0,0.0,0.0,False
11657,601535,2018-07-03 16:00:00,50692,1.0,0.27204998666207514,4,50692,10,1.0,0.9975273768433653,0.5440999733241503,-0.00044629617305563113,True
11653,604728H,2018-07-03 18:00:00,50230,1.0,0.34620968668348534,1,51199,10,0.0,0.008577485413711984,1.7310484334174265,0.10757101961278466,True
11689,603902,2018-07-03 13:00:00,50240,1.0,0.43816340012303434,2,50338,7,0.26769338190574526,0.37604789963396373,1.4605446670767812,0.18053200943001962,True
11640,604772H,2018-07-03 20:00:00,51199,2.0,0.1910470971771642,1,51200,11,0.0,0.008577485413711984,0.955235485885821,0.1415336413625999,True
11634,604775H,2018-07-03 20:00:00,50675,3.0,0.19610125318714208,1,50263,12,0.0,0.008577485413711984,0.9805062659357103,0.5392784462646407,True
11633,604902H,2018-07-03 12:00:00,50261,1.0,-1.0,0,50261,12,0.0,0.0,0.0,0.0,False
11626,604804H,2018-07-03 13:00:00,50230,2.0,-1.0,0,50230,12,0.0,0.0,0.0,0.0,False
11623,607626,2018-07-03 16:00:00,50911,1.0,-1.0,0,50911,12,0.0,0.0,0.0,0.0,False
11621,604761H,2018-07-03 13:00:00,50840,1.0,0.5765201090116787,2,50349,13,0.0,0.01098694263059318,1.9217336967055958,0.3729301749346145,True
11619,604832H,2018-07-03 14:00:00,50267,1.0,-1.0,0,50267,13,0.0,0.0,0.0,0.0,False
11616,604739H,2018-07-03 20:00:00,50338,2.0,0.20115540919711997,1,51199,13,0.0,0.008577485413711984,1.0057770459855997,0.26185270009079326,True
11614,606789,2018-07-03 06:00:00,50911,2.0,0.16143506856181009,9,50269,13,0.1614197832208186,0.6461818939245713,0.16143506856181009,0.031206526946817994,True
11647,605432,2018-07-03 02:00:00,50692,4.0,0.050411045284436996,10,50911,11,0.16234086839245845,0.7024698665638667,0.04582822298585181,0.0084018408807395,True
