requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,cp_value,threshold,user_accept
10551,604832H,2018-07-06 08:00:00,50338,1.0,0.7390298387557558,2,50267,21,0.5742351033479035,0.6897929691948463,2.4634327958525195,0.04955185848111568,True
10549,607289,2018-07-06 21:00:00,50349,2.0,-1.0,0,50349,21,0.0,0.0,0.0,0.0,False
10535,518009,2018-07-06 08:00:00,50230,1.0,0.6773597606328221,6,50911,23,0.10833083607453542,0.3525371685101675,0.9676568009040316,0.04265801226756232,True
10534,603912,2018-07-06 00:00:00,50911,2.0,-1.0,0,50911,23,0.0,0.0,0.0,0.0,False
10603,603990,2018-07-06 16:00:00,50911,1.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,False
10568,603522H,2018-07-06 08:00:00,50841,3.0,0.6728107129573898,2,50911,20,0.0,0.01098694263059318,2.242702376524633,0.05652465538744852,True
10604,603904,2018-07-06 08:00:00,50349,2.0,0.6402980768043388,2,50911,15,0.11921561030654725,0.18244354774695914,2.1343269226811294,0.03887566817161543,True
10687,607263,2018-07-06 08:00:00,50268,2.0,0.6241157838157531,10,50911,4,0.0,0.07585818002124355,0.5673779852870482,0.058463326300814626,True
10610,600963,2018-07-06 08:00:00,50841,3.0,0.5540813667096947,1,50911,15,0.0,0.008577485413711984,2.7704068335484733,0.06070052192946822,True
10700,605432,2018-07-06 09:00:00,51198,3.0,0.47798856667031103,9,50911,0,0.13095238752492117,0.5884195937846795,0.47798856667031103,0.017672870877209104,True
10606,519392,2018-07-06 15:00:00,50675,2.0,-1.0,0,50675,15,0.0,0.0,0.0,0.0,False
10689,605931,2018-07-06 09:00:00,50230,1.0,0.5586880135701804,10,50911,3,0.1512643955356663,0.6846622904318125,0.5078981941547094,0.04467258313819799,True
10688,604738H,2018-07-06 09:00:00,50267,2.0,0.6326741165538381,10,50268,3,0.30226887490693716,0.8407050158225717,0.5751582877762164,0.0515385318999102,True
10682,607289,2018-07-06 09:00:00,50269,3.0,0.5806578566795948,3,50269,5,0.21580382442571225,0.3681202541203659,1.451644641698987,0.04403951072507246,True
10672,604771H,2018-07-06 13:00:00,50240,2.0,-1.0,0,50240,9,0.0,0.0,0.0,0.0,False
10671,607263,2018-07-06 09:00:00,50338,1.0,0.6510604037592835,5,50911,9,0.2105982422634771,0.482176770767639,1.0851006729321393,0.044538237597679144,True
10669,602821,2018-07-06 09:00:00,50240,1.0,0.7517740774522742,10,50349,9,0.17771258880850221,0.7247361555352926,0.6834309795020674,0.09516109775756741,True
10666,600963,2018-07-06 13:00:00,51087,2.0,-1.0,0,51087,9,0.0,0.0,0.0,0.0,False
10697,605931,2018-07-06 09:00:00,50841,2.0,0.5075597150983209,5,50911,1,0.192603557750287,0.45433241979586697,0.8459328584972015,0.041518090591036755,True
10657,602806,2018-07-06 09:00:00,51087,1.0,0.6268634584665517,2,50911,10,0.21754336141327482,0.31431119765446824,2.089544861555172,0.05137811755885488,True
10662,607083,2018-07-06 10:00:00,50840,3.0,0.4615846288884295,7,50349,10,0.0,0.03732688734412946,0.5769807861105368,0.031250896508070766,True
10624,604748H,2018-07-06 10:00:00,50266,3.0,0.43312282949151065,9,51087,13,0.11219801888066462,0.5452549650754092,0.43312282949151065,0.022475460847172363,True
10627,605432,2018-07-06 14:00:00,50911,2.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,False
10637,604832H,2018-07-06 10:00:00,50261,1.0,0.4905873688267555,9,50267,13,0.27255890462117505,0.7804553199391795,0.4905873688267555,0.047485275392778574,True
10619,607263,2018-07-06 10:00:00,50263,2.0,0.47799324106556706,8,50911,14,0.17298541281152344,0.6071588062032687,0.5311036011839634,0.014580470340996571,True
10646,606363,2018-07-06 10:00:00,51200,3.0,0.5258293581760596,8,50909,11,0.25614767756231166,0.7178681940760312,0.584254842417844,0.09179863705783256,True
10647,601555,2018-07-06 10:00:00,50338,1.0,0.5383723764760507,10,50911,11,0.09213536473585635,0.5528428200906224,0.4894294331600461,0.062161263423949585,True
10652,601555,2018-07-06 14:00:00,50911,2.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,False
10362,604903H,2018-07-06 10:00:00,51199,2.0,0.6176605020997405,9,50266,21,0.6461511117989232,0.9454304062273103,0.6176605020997405,0.09674002278448166,True
10404,604760H,2018-07-06 19:00:00,50240,3.0,-1.0,0,50240,16,0.0,0.0,0.0,0.0,False
10402,605079H,2018-07-06 10:00:00,50692,2.0,0.6543153668334994,6,50692,16,0.6109066087229997,0.8755692273823775,0.9347362383335707,0.042519225526810416,True
10394,603522H,2018-07-06 20:00:00,50911,2.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,False
10379,519392,2018-07-06 19:00:00,50675,2.0,0.3961060146511228,9,50911,19,0.0,0.060086650174007626,0.3961060146511228,0.023817600142557165,True
10369,520263,2018-07-06 10:00:00,50268,1.0,0.6004508129662495,1,50909,20,0.2996047677604417,0.35453117555746905,3.0022540648312472,1.0738023359690083,True
10406,604760H,2018-07-06 09:00:00,50841,3.0,0.41407198604592893,5,50240,16,0.14211287375558632,0.3663631581348517,0.6901199767432149,0.1479489986577204,True
10359,603522H,2018-07-06 22:00:00,50911,1.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,False
10354,604832H,2018-07-06 12:00:00,50675,2.0,0.4160473693411372,10,50267,21,0.35693918955054676,0.8711680591602693,0.3782248812192156,0.010400761731468243,True
10356,604773H,2018-07-06 21:00:00,50841,2.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,False
10355,603548,2018-07-06 12:00:00,51198,2.0,0.3987045555305238,9,50692,21,0.1340623316761802,0.5949560419474866,0.3987045555305238,0.005242003368666798,True
10350,601535,2018-07-06 10:00:00,50230,2.0,0.6134083792423977,2,50692,22,0.21707119889818,0.3137132145806502,2.044694597474659,0.3984512460397538,True
10349,601535,2018-07-06 12:00:00,50269,1.0,0.4688648187097498,9,50692,22,0.20119620665642385,0.7049881011211325,0.4688648187097498,0.021348411719318415,True
10346,603912,2018-07-06 12:00:00,50909,3.0,0.46188039595481994,9,50692,23,0.12227784788178517,0.5692926599837043,0.46188039595481994,0.05459791551424712,True
10345,605931,2018-07-06 12:00:00,50261,2.0,0.48373635164131323,4,50911,23,0.1271684739954498,0.2836902359874895,0.9674727032826265,0.05901923318252217,True
10414,603990,2018-07-06 19:00:00,50263,2.0,0.39666872513609885,7,50911,16,0.0,0.03732688734412946,0.49583590642012354,0.034598752927504126,True
10358,604900H,2018-07-06 12:00:00,50267,2.0,0.5477293915287654,2,50266,21,0.5441959064004279,0.6631238022876964,1.825764638429218,0.13706340917462387,True
10416,603522H,2018-07-06 13:00:00,50840,2.0,0.42180743523155195,4,50911,15,0.0,0.01798620996209156,0.8436148704631039,0.1630953845737836,True
10497,605084H,2018-07-06 11:00:00,51087,1.0,0.4399007252573485,10,50911,5,0.1679257404486606,0.7108673303918749,0.3999097502339532,0.009961591667447554,True
10425,605079H,2018-07-06 11:00:00,50909,1.0,0.4417636390256547,4,50692,15,0.14929488374695457,0.3229730671519783,0.8835272780513094,0.05901570661696692,True
10417,603912,2018-07-06 13:00:00,50349,2.0,0.39891186641451776,9,50692,15,0.13962620730989614,0.6062561383305798,0.39891186641451776,0.0022409281439017617,True
10518,603548,2018-07-06 13:00:00,50269,4.0,0.40820871973403694,4,50692,2,0.15225029891983802,0.32804081654038014,0.8164174394680739,0.11925274632880307,True
10514,607856,2018-07-06 02:00:00,50349,2.0,-1.0,0,50349,2,0.0,0.0,0.0,0.0,False
10513,604738H,2018-07-06 11:00:00,50338,2.0,0.4990538357978902,1,50268,2,0.39059440838238185,0.45144986856895086,2.4952691789894508,0.17445847953030968,True
10511,605084H,2018-07-06 11:00:00,50240,1.0,0.5119964870957047,1,50911,3,0.14033686196304526,0.17328893322584327,2.559982435478523,0.31470579879353106,True
10521,604620H,2018-07-06 02:00:00,50349,1.0,-1.0,0,50349,2,0.0,0.0,0.0,0.0,False
10483,604761H,2018-07-06 13:00:00,50266,1.0,0.46641715170294096,10,50911,9,0.13946380937999187,0.6637943729555669,0.42401559245721904,0.06752710641120586,True
10482,602814,2018-07-06 13:00:00,50911,2.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,False
10498,607289,2018-07-06 14:00:00,50692,4.0,0.4278541902087786,7,50269,5,0.1364630013076307,0.4762720317154226,0.5348177377609732,0.03404473430917075,True
10477,607670,2018-07-06 14:00:00,50911,1.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,False
10472,603904,2018-07-06 15:00:00,50911,2.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,False
10467,606620,2018-07-06 15:00:00,50911,1.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,False
10462,604761H,2018-07-06 14:00:00,50267,2.0,0.4887125876419798,1,50349,12,0.13367898552063198,0.16536846716154036,2.4435629382098987,0.42764792370790056,True
10456,604760H,2018-07-06 16:00:00,50240,2.0,-1.0,0,50240,12,0.0,0.0,0.0,0.0,False
10450,604832H,2018-07-06 19:00:00,50269,2.0,0.3797444993202849,2,50267,13,0.3858672155598801,0.5088196208769128,1.2658149977342832,0.04751196690467258,True
10449,604900H,2018-07-06 08:00:00,50349,1.0,0.37456253711323473,8,50266,13,0.5913659543484335,0.9144807590100774,0.41618059679248304,0.0020040173788165917,True
10480,606523,2018-07-06 14:00:00,51087,3.0,-1.0,0,51087,10,0.0,0.0,0.0,0.0,False
10440,518475,2018-07-06 15:00:00,50263,2.0,0.34826855738531387,3,50911,14,0.14625057429555952,0.2661359890091102,0.8706713934632846,0.00972230163938989,True
10223,604758H,2018-07-06 15:00:00,50338,1.0,0.417683544361014,1,50263,14,0.4288288638940692,0.4908432846100585,2.08841772180507,0.18484909336771582,True
10224,604730H,2018-07-06 18:00:00,50263,2.0,0.3292994920694239,3,50263,14,0.21487237716757934,0.3668389187942769,0.8232487301735597,-0.0004511632206110539,True
10233,604745H,2018-07-06 13:00:00,51200,1.0,-1.0,0,51200,13,0.0,0.0,0.0,0.0,False
10243,605079H,2018-07-06 15:00:00,50909,1.0,0.39314365091245906,1,50692,13,0.15001893585864526,0.1847558302118937,1.9657182545622953,0.14382294897993153,True
10237,604903H,2018-07-06 13:00:00,50266,1.0,-1.0,0,50266,13,0.0,0.0,0.0,0.0,False
10240,604758H,2018-07-06 17:00:00,50263,2.0,-1.0,0,50263,13,0.0,0.0,0.0,0.0,False
10222,601535,2018-07-06 06:00:00,50349,3.0,0.24364814567320087,2,50692,14,0.24050032640832827,0.34300340862279133,0.8121604855773362,0.13420800079579026,True
10234,604836H,2018-07-06 06:00:00,51087,2.0,0.29691020436700216,2,50269,13,0.0,0.01098694263059318,0.9897006812233405,-0.01859981239269606,True
10216,605931,2018-07-06 17:00:00,50675,2.0,0.2348289798175381,2,50349,15,0.0,0.01098694263059318,0.7827632660584604,-0.17539985203061442,True
10152,604832H,2018-07-06 21:00:00,50267,2.0,-1.0,0,50267,21,0.0,0.0,0.0,0.0,False
10209,604758H,2018-07-06 17:00:00,50263,1.0,-1.0,0,50263,15,0.0,0.0,0.0,0.0,False
10199,604749H,2018-07-06 15:00:00,51199,2.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,False
10197,607670,2018-07-06 20:00:00,50911,2.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,False
10196,604895H,2018-07-06 16:00:00,50267,3.0,-1.0,0,50267,16,0.0,0.0,0.0,0.0,False
10193,604771H,2018-07-06 20:00:00,50240,1.0,-1.0,0,50240,16,0.0,0.0,0.0,0.0,False
10186,605642,2018-07-06 21:00:00,50692,3.0,0.18388097882456836,6,50911,16,0.1610620004678001,0.4624837878228923,0.2626871126065262,0.01597609614687629,True
10157,603906,2018-07-06 21:00:00,50263,1.0,0.2672513445620467,1,50841,21,0.0,0.008577485413711984,1.3362567228102333,-0.06123637719457049,True
10156,601535,2018-07-06 02:00:00,50911,3.0,0.009521757620391764,9,50692,21,0.24368240077909556,0.7535069323998269,0.009521757620391764,-0.07348921631220662,True
10151,604773H,2018-07-06 21:00:00,50841,1.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,False
10213,604804H,2018-07-06 21:00:00,51087,2.0,0.2781083188474598,3,50230,15,0.7033320188982116,0.8338573328668442,0.6952707971186495,0.19318567875363885,True
10248,604749H,2018-07-06 03:00:00,50692,2.0,0.010997072207812967,2,51199,13,0.20351996060491045,0.29641295873141466,0.03665690735937656,-0.21257195221814462,True
10247,604761H,2018-07-06 13:00:00,50349,1.0,-1.0,0,50349,13,0.0,0.0,0.0,0.0,False
10251,604902H,2018-07-06 12:00:00,50261,2.0,-1.0,0,50261,12,0.0,0.0,0.0,0.0,False
10249,520263,2018-07-06 15:00:00,50909,1.0,-1.0,0,50909,12,0.0,0.0,0.0,0.0,False
10337,605931,2018-07-06 01:00:00,50349,2.0,-1.0,0,50349,1,0.0,0.0,0.0,0.0,False
10332,607263,2018-07-06 02:00:00,50349,2.0,-1.0,0,50349,2,0.0,0.0,0.0,0.0,False
10330,607289,2018-07-06 02:00:00,50263,4.0,-1.0,1,50269,3,0.0,0.0,0.0,0.0,True
10327,602814,2018-07-06 05:00:00,50692,1.0,0.13277761841008395,1,50349,5,0.14740936552586564,0.18167116258309965,0.6638880920504198,0.3174024091778639,True
10318,605432,2018-07-06 00:00:00,51087,3.0,-1.0,1,51087,7,0.0,0.0,0.0,0.0,True
10306,607083,2018-07-06 12:00:00,50911,3.0,-1.0,0,50911,8,0.0,0.0,0.0,0.0,False
10304,604748H,2018-07-06 08:00:00,51087,2.0,-1.0,1,51087,8,0.0,0.0,0.0,0.0,True
10303,604745H,2018-07-06 13:00:00,51087,2.0,-1.0,1,51199,8,0.0,0.0,0.0,0.0,True
10300,604728H,2018-07-06 09:00:00,51199,2.0,-1.0,1,51198,9,0.0,0.0,0.0,0.0,True
10338,518009,2018-07-06 01:00:00,50911,2.0,-1.0,0,50911,1,0.0,0.0,0.0,0.0,False
10291,606941,2018-07-06 10:00:00,50911,1.0,-1.0,1,50911,10,0.0,0.0,0.0,0.0,True
10297,604726H,2018-07-06 09:00:00,51200,1.0,-1.0,0,51200,9,0.0,0.0,0.0,0.0,False
10254,604758H,2018-07-06 22:00:00,50266,2.0,-1.0,1,50263,12,0.0,0.0,0.0,0.0,True
10258,603522H,2018-07-06 00:00:00,50911,2.0,-1.0,1,50911,12,0.0,0.0,0.0,0.0,True
10259,604727H,2018-07-06 09:00:00,50261,1.0,-1.0,1,50261,12,0.0,0.0,0.0,0.0,True
10252,604773H,2018-07-06 12:00:00,50841,2.0,-1.0,0,50841,12,0.0,0.0,0.0,0.0,False
10275,601555,2018-07-06 07:00:00,50911,1.0,-1.0,1,50911,11,0.0,0.0,0.0,0.0,True
10279,604739H,2018-07-06 11:00:00,51200,1.0,-1.0,0,51200,11,0.0,0.0,0.0,0.0,False
10282,604895H,2018-07-06 03:00:00,50911,2.0,-1.0,1,50267,11,0.0,0.0,0.0,0.0,True
10290,604758H,2018-07-06 14:00:00,50263,2.0,-1.0,0,50263,10,0.0,0.0,0.0,0.0,False
10272,604760H,2018-07-06 10:00:00,50911,2.0,-1.0,1,50240,11,0.0,0.0,0.0,0.0,True
