requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,cp_value,threshold,user_accept
12126,607938,2018-07-02 14:00:00,50675,2.0,0.5530675023353413,1,50911,14,0.0,0.008577485413711984,2.7653375116767065,0.1707166957329456,True
12120,607856,2018-07-02 19:00:00,50349,3.0,-1.0,0,50349,15,0.0,0.0,0.0,0.0,False
12124,604329,2018-07-02 19:00:00,50911,3.0,-1.0,0,50911,15,0.0,0.0,0.0,0.0,False
12125,604745H,2018-07-02 15:00:00,51198,2.0,-1.0,0,51198,15,0.0,0.0,0.0,0.0,False
12075,601555,2018-07-02 21:00:00,51087,2.0,-1.0,0,51087,18,0.0,0.0,0.0,0.0,False
12118,601535,2018-07-02 19:00:00,50692,3.0,-1.0,0,50692,15,0.0,0.0,0.0,0.0,False
12074,601555,2018-07-02 15:00:00,50261,3.0,0.5423119755800853,8,51087,18,0.10498149604458207,0.46429580188156305,0.6025688617556503,0.016883362222464143,True
12037,601535,2018-07-02 15:00:00,50266,1.0,0.49148940936967456,2,50692,22,0.1344634711955091,0.2039061881965346,1.6382980312322486,0.13452226479209534,True
12071,601555,2018-07-02 22:00:00,50911,2.0,-1.0,0,50911,18,0.0,0.0,0.0,0.0,False
12066,604380H,2018-07-02 16:00:00,50840,2.0,0.45208552566805676,10,50911,19,0.0,0.07585818002124355,0.4109868415164152,0.05055464336206741,True
12063,519392,2018-07-02 14:00:00,50261,2.0,0.44233587776081873,10,50349,19,0.10322200937344606,0.5837225429139694,0.4021235252371079,0.022249677900293512,True
12062,603912,2018-07-02 16:00:00,50266,3.0,0.39335223353961163,2,50692,20,0.1481983275291108,0.2229075364328551,1.3111741117987055,0.09751060973714613,True
12060,605083H,2018-07-02 15:00:00,50675,2.0,0.4545874490275891,1,50911,20,0.17595914601634177,0.2151818980866911,2.2729372451379453,0.6454568224843396,True
12049,604732H,2018-07-02 20:00:00,50269,2.0,-1.0,0,50269,20,0.0,0.0,0.0,0.0,False
12048,603906,2018-07-02 18:00:00,50230,2.0,0.4148006267515058,1,50841,21,0.0,0.008577485413711984,2.074003133757529,0.07415559257063632,True
12047,604832H,2018-07-02 16:00:00,50267,1.0,0.4817342735875651,1,50267,21,0.4152397015156453,0.47692987505265844,2.4086713679378255,0.12653586530821798,True
12040,607263,2018-07-02 16:00:00,50269,2.0,0.524770552495149,7,50911,21,0.13535517611730188,0.4739195524107807,0.6559631906189363,0.0832346168295172,True
12039,604903H,2018-07-02 16:00:00,50261,1.0,0.5233744784524172,1,50266,21,0.7320910503753266,0.7782086687407929,2.6168723922620862,0.17138057316961947,True
12026,604735H,2018-07-02 00:00:00,50268,3.0,-1.0,0,50268,23,0.0,0.0,0.0,0.0,False
12141,604802H,2018-07-02 18:00:00,50263,2.0,0.4442862207268715,7,50269,13,0.4193695973437227,0.8060645118835478,0.5553577759085894,0.025942567087597408,True
12072,601555,2018-07-02 22:00:00,51087,3.0,-1.0,0,51087,18,0.0,0.0,0.0,0.0,False
12144,607083,2018-07-02 17:00:00,50911,3.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,False
12073,601555,2018-07-02 19:00:00,50338,2.0,0.4809937115114039,4,51087,18,0.0,0.01798620996209156,0.9619874230228078,0.03895774968820853,True
12146,603902,2018-07-02 19:00:00,50267,2.0,0.46160594977854413,3,50338,13,0.3816134645243214,0.5664285883486793,1.1540148744463603,0.13900089441653546,True
12232,605931,2018-07-02 05:00:00,50911,3.0,-1.0,0,50911,5,0.0,0.0,0.0,0.0,False
12145,604832H,2018-07-02 15:00:00,50267,1.0,-1.0,0,50267,13,0.0,0.0,0.0,0.0,False
12226,604899H,2018-07-02 07:00:00,50338,2.0,-1.0,0,50338,7,0.0,0.0,0.0,0.0,False
12215,604748H,2018-07-02 12:00:00,51087,2.0,-1.0,0,51087,8,0.0,0.0,0.0,0.0,False
12205,606850,2018-07-02 19:00:00,50909,4.0,0.464648701849058,3,50349,9,0.3491799062361321,0.5317955445746848,1.1616217546226448,0.1782653988767552,True
12199,607855,2018-07-02 18:00:00,50338,1.0,0.4618424371289736,5,50911,9,0.19448147213155526,0.45731681300601945,0.769737395214956,0.05630142283083717,True
12196,604895H,2018-07-02 13:00:00,51198,2.0,-1.0,0,51198,9,0.0,0.0,0.0,0.0,False
12194,604748H,2018-07-02 18:00:00,50261,3.0,0.4558582466373718,1,51087,10,0.2221722804771088,0.26834179678268316,2.279291233186859,0.36305560887643107,True
12190,604730H,2018-07-02 20:00:00,50230,2.0,0.36235094700981957,2,50263,10,0.0,0.01098694263059318,1.2078364900327319,0.0832934807398724,True
12189,604745H,2018-07-02 20:00:00,50240,2.0,0.35737357410085147,10,50263,10,0.202880634691875,0.7561365167617129,0.3248850673644104,0.011244820399918958,True
12187,607688,2018-07-02 20:00:00,50263,1.0,0.3779119590683977,8,50911,10,0.10072370065913921,0.45283831639072164,0.4199021767426641,0.0406493005470451,True
12186,600108,2018-07-02 10:00:00,50269,2.0,-1.0,0,50269,10,0.0,0.0,0.0,0.0,False
12185,606523,2018-07-02 10:00:00,50692,1.0,0.33067612015797104,8,50909,10,0.13904790065585695,0.5440801672716111,0.3674179112866345,0.036511337287404785,True
12184,606789,2018-07-02 15:00:00,50263,3.0,-1.0,0,50263,11,0.0,0.0,0.0,0.0,False
12193,607626,2018-07-02 20:00:00,51198,1.0,0.44566521584784374,2,50911,10,0.0,0.01098694263059318,1.4855507194928126,0.3224917979649191,True
12179,604727H,2018-07-02 17:00:00,50240,2.0,0.30365513195764354,9,50261,11,0.42356063872964916,0.8745526707144932,0.30365513195764354,0.015824198809186087,True
12147,604895H,2018-07-02 17:00:00,51198,1.0,-1.0,0,51198,13,0.0,0.0,0.0,0.0,False
12234,607289,2018-07-02 03:00:00,50269,3.0,-1.0,0,50269,3,0.0,0.0,0.0,0.0,False
12155,604773H,2018-07-02 12:00:00,50841,1.0,-1.0,0,50841,12,0.0,0.0,0.0,0.0,False
12160,604804H,2018-07-02 12:00:00,50230,2.0,-1.0,0,50230,12,0.0,0.0,0.0,0.0,False
12149,604903H,2018-07-02 16:00:00,50266,1.0,-1.0,0,50266,12,0.0,0.0,0.0,0.0,False
12167,604726H,2018-07-02 11:00:00,51200,1.0,-1.0,0,51200,11,0.0,0.0,0.0,0.0,False
12161,605642,2018-07-02 08:00:00,50840,2.0,0.3388614973260391,1,51087,12,0.0,0.008577485413711984,1.6943074866301955,0.41008225063950055,True
12169,604749H,2018-07-02 10:00:00,50263,2.0,0.34508203453426306,1,51200,11,0.22626213747958399,0.27298328360295415,1.7254101726713151,0.12601694592425863,True
12172,604904H,2018-07-02 20:00:00,50266,2.0,0.39553891197556384,2,51199,11,0.2136735002965672,0.3094006190121204,1.3184630399185462,0.3227399433528865,True
12173,604895H,2018-07-02 08:00:00,50911,2.0,0.255637482814404,6,51198,11,0.13605793531117777,0.41376442547198156,0.3651964040205772,0.017522229121984857,True
12174,604745H,2018-07-02 08:00:00,50230,3.0,0.3121063928292204,1,51198,11,0.1754357365543353,0.21457219664759875,1.560531964146102,0.19791366322151535,True
12177,604738H,2018-07-02 11:00:00,50268,1.0,-1.0,0,50268,11,0.0,0.0,0.0,0.0,False
12168,520263,2018-07-02 06:00:00,50338,2.0,0.23104192999502665,1,50909,11,0.0,0.008577485413711984,1.1552096499751332,0.21874608438021292,True
