requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,cp_value,threshold,user_accept
10065,604761H,2018-07-07 17:00:00,50349,1.0,-1.0,0,50349,13,0.0,0.0,0.0,0.0,False
10064,604726H,2018-07-07 18:00:00,50675,2.0,0.49880255197408513,4,51200,13,0.23783127073950208,0.4589410456488011,0.9976051039481703,0.038789066818620745,True
10063,604730H,2018-07-07 18:00:00,50268,1.0,0.5363441812490318,3,50263,13,0.20661249671804502,0.35538152149763835,1.3408604531225794,0.16635777482683514,True
10100,604760H,2018-07-07 15:00:00,50240,2.0,-1.0,0,50240,11,0.0,0.0,0.0,0.0,False
9797,607294,2018-07-07 18:00:00,50261,2.0,0.4731029591748199,3,50911,17,0.15594981587382056,0.2811675203454,1.1827573979370498,0.07265191390781046,True
9798,607294,2018-07-07 14:00:00,50230,2.0,0.4157500073116092,4,51087,17,0.20347685100697185,0.40982135156467847,0.8315000146232184,0.04045820479009435,True
9801,518475,2018-07-07 19:00:00,50911,1.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,False
9805,604775H,2018-07-07 14:00:00,50269,1.0,0.49624258687367334,7,50263,17,0.543789781427164,0.8727626090934295,0.6203032335920916,0.05030995635901753,True
9808,604730H,2018-07-07 14:00:00,51198,2.0,0.518304311503165,10,50263,17,0.2142511506783147,0.7686158025903145,0.47118573773015,0.04058910667989512,True
9828,604836H,2018-07-07 16:00:00,50269,3.0,-1.0,0,50269,15,0.0,0.0,0.0,0.0,False
9819,604771H,2018-07-07 17:00:00,50240,1.0,-1.0,0,50240,16,0.0,0.0,0.0,0.0,False
9821,607263,2018-07-07 14:00:00,50338,1.0,0.5218830654155677,4,50911,16,0.19440171725540736,0.3961199576355585,1.0437661308311355,0.1287764480855411,True
9826,604726H,2018-07-07 15:00:00,51200,2.0,-1.0,0,51200,15,0.0,0.0,0.0,0.0,False
9793,607855,2018-07-07 14:00:00,50266,2.0,0.5816796139577192,10,50911,18,0.23162339709798319,0.7859751056979276,0.5287996490524719,0.03729282783813987,True
9812,520263,2018-07-07 14:00:00,50909,2.0,0.6722083549704658,2,50909,16,1.0,0.995929862284104,2.2406945165682197,0.0688562261753417,True
9789,519287,2018-07-07 14:00:00,50911,1.0,0.5980407036875056,2,50911,19,1.0,0.995929862284104,1.9934690122916854,0.24649220414559422,True
9759,603912,2018-07-07 18:00:00,51199,2.0,0.4877874080016781,4,50692,22,0.0,0.01798620996209156,0.9755748160033562,0.08733451423695245,True
9785,603522H,2018-07-07 21:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,False
9782,601159,2018-07-07 14:00:00,50261,3.0,0.6481750219408681,3,50911,19,0.13444206838208866,0.24745334812196,1.6204375548521701,0.250111076480286,True
9779,605079H,2018-07-07 15:00:00,50840,1.0,0.4484799700314553,6,50692,20,0.0,0.02931223075135632,0.6406856714735076,0.02951412496067206,True
9777,604773H,2018-07-07 15:00:00,50675,1.0,0.4952329709757825,7,50841,20,0.5880197752528863,0.8914642021016485,0.6190412137197281,0.10515013879554258,True
9776,607289,2018-07-07 20:00:00,50269,2.0,-1.0,0,50269,20,0.0,0.0,0.0,0.0,False
9771,519392,2018-07-07 15:00:00,50267,1.0,0.47216973272513063,10,50911,21,0.1527203068715944,0.6870959454379855,0.42924521156830053,0.020691759254723656,True
9770,603906,2018-07-07 19:00:00,50230,2.0,0.4004011313165148,2,50841,21,0.0,0.01098694263059318,1.334670437721716,0.056045990491410055,True
9769,604903H,2018-07-07 21:00:00,50266,1.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,False
9768,604796H,2018-07-07 19:00:00,50240,2.0,0.3870697378184943,4,50267,21,0.319540265255649,0.5607273874719748,0.7741394756369886,0.010363974939736122,True
9763,603912,2018-07-07 22:00:00,50692,2.0,-1.0,0,50692,22,0.0,0.0,0.0,0.0,False
9829,518475,2018-07-07 15:00:00,51087,1.0,0.4432997345453966,6,50911,15,0.14659310412123971,0.4349764053711259,0.6332853350648524,0.01385285059798201,True
9756,515623,2018-07-07 00:00:00,50911,3.0,-1.0,0,50911,23,0.0,0.0,0.0,0.0,False
9787,605079H,2018-07-07 13:00:00,50266,1.0,0.39445901298392966,5,50692,19,0.12176691522840388,0.32611632933839213,0.6574316883065494,0.010870260962735634,True
9834,604804H,2018-07-07 16:00:00,50230,2.0,-1.0,0,50230,15,0.0,0.0,0.0,0.0,False
9765,604900H,2018-07-07 21:00:00,50266,1.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,False
9836,604733H,2018-07-07 15:00:00,50911,2.0,0.42865563710950605,3,51200,15,0.5549070913881985,0.7252226649997275,1.0716390927737651,0.009490254539598918,True
9835,604749H,2018-07-07 13:00:00,51198,1.0,0.49346214066992083,1,51199,15,0.763916484480387,0.8060073903586447,2.4673107033496042,0.08982616551698287,True
9948,606789,2018-07-07 20:00:00,50267,3.0,0.31586757793179876,6,50909,6,0.08304503828578265,0.28870635146753465,0.4512393970454268,-0.02222836421007419,True
9942,604748H,2018-07-07 19:00:00,51200,3.0,0.3945430758730219,1,51087,8,0.2099166809380515,0.2543722543969679,1.9727153793651093,0.4913365203443766,True
9937,606620,2018-07-07 18:00:00,51199,2.0,0.38362280186495473,1,50349,9,0.0,0.008577485413711984,1.9181140093247735,0.05415504673133044,True
9956,607289,2018-07-07 19:00:00,50269,3.0,0.4342890141504935,1,50269,3,0.21580382442571225,0.26109415047200907,2.1714450707524673,0.6476334156837845,True
9934,600963,2018-07-07 20:00:00,50263,2.0,0.39231185471399943,10,50675,9,0.08745279927755885,0.5386376653060343,0.35664714064909037,0.010007925517635005,True
9931,604804H,2018-07-07 09:00:00,50230,1.0,-1.0,0,50230,9,0.0,0.0,0.0,0.0,False
9925,604745H,2018-07-07 10:00:00,51199,1.0,-1.0,0,51199,10,0.0,0.0,0.0,0.0,False
9922,604739H,2018-07-07 10:00:00,51198,2.0,-1.0,0,51198,10,0.0,0.0,0.0,0.0,False
9916,604899H,2018-07-07 10:00:00,50840,2.0,0.41629070175590693,5,50267,11,0.0,0.022977369910025615,0.6938178362598449,-0.0013727929132823571,True
9914,601555,2018-07-07 15:00:00,51087,2.0,-1.0,0,51087,11,0.0,0.0,0.0,0.0,False
9912,603902,2018-07-07 11:00:00,50269,3.0,-1.0,0,50269,11,0.0,0.0,0.0,0.0,False
9903,604904H,2018-07-07 10:00:00,50692,1.0,0.3572996834420705,4,51199,11,0.21486668546390492,0.4265757798289771,0.714599366884141,-0.00038618837820721623,True
9902,604771H,2018-07-07 12:00:00,50230,2.0,0.31620377047532894,2,50240,11,0.7038888584179294,0.7967145985673626,1.0540125682510966,-0.10913644589897652,True
9947,604895H,2018-07-07 07:00:00,50267,1.0,-1.0,0,50267,7,0.0,0.0,0.0,0.0,False
9893,604749H,2018-07-07 16:00:00,50692,2.0,0.2875137241188032,6,51200,12,0.2741059173837156,0.6285754869893083,0.4107338915982903,-0.011168172389777208,True
9895,605079H,2018-07-07 16:00:00,50692,1.0,-1.0,0,50692,12,0.0,0.0,0.0,0.0,False
9839,604758H,2018-07-07 10:00:00,50266,1.0,0.44264052033394363,4,50263,15,0.5834999779192106,0.7920221704773449,0.8852810406678873,0.02960402099640491,True
9842,603902,2018-07-07 18:00:00,51199,3.0,0.26450039965229827,1,50269,15,0.0,0.008577485413711984,1.3225019982614912,0.15948923167612009,True
9843,604728H,2018-07-07 15:00:00,51199,1.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,False
9864,604758H,2018-07-07 16:00:00,50263,2.0,-1.0,0,50263,13,0.0,0.0,0.0,0.0,False
9877,604832H,2018-07-07 15:00:00,50267,1.0,-1.0,0,50267,13,0.0,0.0,0.0,0.0,False
9841,603902,2018-07-07 19:00:00,50269,2.0,-1.0,0,50269,15,0.0,0.0,0.0,0.0,False
9880,604761H,2018-07-07 16:00:00,50349,2.0,-1.0,0,50349,12,0.0,0.0,0.0,0.0,False
9886,604900H,2018-07-07 16:00:00,50266,2.0,-1.0,0,50266,12,0.0,0.0,0.0,0.0,False
9888,604804H,2018-07-07 16:00:00,50230,2.0,-1.0,0,50230,12,0.0,0.0,0.0,0.0,False
9889,604745H,2018-07-07 16:00:00,51199,2.0,-1.0,0,51199,12,0.0,0.0,0.0,0.0,False
9891,603522H,2018-07-07 16:00:00,50911,2.0,-1.0,0,50911,12,0.0,0.0,0.0,0.0,False
9878,603902,2018-07-07 06:00:00,50349,3.0,0.25253856565452637,8,50269,13,0.207599309476463,0.6593822741959899,0.2805984062828071,0.0395502559647315,True
