requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,cp_value,threshold,user_accept
10773,604903H,2018-07-05 13:00:00,51087,1.0,0.4222418880388534,2,50266,16,0.5024042633548591,0.6247167159385318,1.4074729601295113,0.08302220571507972,True
10765,604726H,2018-07-05 16:00:00,51199,1.0,-1.0,0,51199,16,0.0,0.0,0.0,0.0,False
10762,603680,2018-07-05 20:00:00,50349,2.0,-1.0,0,50349,16,0.0,0.0,0.0,0.0,False
10753,604895H,2018-07-05 18:00:00,51199,1.0,0.48731726293264743,1,50263,18,0.0,0.008577485413711984,2.436586314663237,0.7612435165668653,True
10744,603522H,2018-07-05 19:00:00,50338,2.0,0.4227799482509184,3,50911,19,0.0,0.014063627043245475,1.056949870627296,0.22871579319086235,True
10738,520263,2018-07-05 08:00:00,50840,3.0,0.3296710006978383,6,50909,19,0.0,0.02931223075135632,0.4709585724254833,0.04334399275361123,True
10733,605235,2018-07-05 10:00:00,51200,1.0,0.3615491543673025,2,51087,20,0.16932115980564955,0.25153430659474363,1.2051638478910085,0.10870367640717463,True
10732,604734H,2018-07-05 18:00:00,50263,3.0,0.303025846607328,5,50268,20,0.3108785133817212,0.6115861955363014,0.50504307767888,0.06375683363560229,True
10729,601535,2018-07-05 08:00:00,50349,1.0,0.32300930778968495,10,50692,21,0.2160011887931044,0.7704539824860389,0.29364482526334995,0.013693162464718663,True
10724,601897,2018-07-05 21:00:00,50349,3.0,-1.0,0,50349,21,0.0,0.0,0.0,0.0,False
10723,607289,2018-07-05 12:00:00,51200,1.0,0.31736524224174717,1,50269,21,0.12312303684531788,0.15275138189022078,1.5868262112087357,0.10389525954047801,True
10722,604773H,2018-07-05 21:00:00,50841,2.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,False
10721,518009,2018-07-05 21:00:00,50911,1.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,False
10719,604832H,2018-07-05 14:00:00,50269,1.0,0.47648855157993186,1,50267,21,0.3475175908018321,0.4061343992321502,2.382442757899659,0.7506454047149189,True
10717,518009,2018-07-05 16:00:00,50840,1.0,0.26650638728110576,5,50911,21,0.0,0.022977369910025615,0.4441773121351763,0.03159290589918852,True
10897,605931,2018-07-05 16:00:00,51198,1.0,0.2668944898156832,6,50349,5,0.1526874658081052,0.44678320277131767,0.3812778425938332,0.013556999276475143,True
10821,604749H,2018-07-05 13:00:00,51200,1.0,-1.0,0,51200,13,0.0,0.0,0.0,0.0,False
10823,604900H,2018-07-05 15:00:00,50266,1.0,-1.0,0,50266,13,0.0,0.0,0.0,0.0,False
10774,601555,2018-07-05 08:00:00,51200,2.0,0.2782808675532665,1,50909,16,0.07527570241567683,0.0946326489926588,1.3914043377663323,0.2422545048789277,True
10829,604771H,2018-07-05 16:00:00,50240,1.0,-1.0,0,50240,12,0.0,0.0,0.0,0.0,False
10892,604899H,2018-07-05 07:00:00,50338,2.0,-1.0,0,50338,7,0.0,0.0,0.0,0.0,False
10890,518475,2018-07-05 07:00:00,50911,2.0,-1.0,0,50911,7,0.0,0.0,0.0,0.0,False
10825,604904H,2018-07-05 13:00:00,51199,1.0,-1.0,0,51199,13,0.0,0.0,0.0,0.0,False
10877,606850,2018-07-05 07:00:00,50349,3.0,0.23446214214239622,6,50349,9,0.22931945789543912,0.5714677610696246,0.3349459173462803,0.0059078936469057165,True
10875,604804H,2018-07-05 15:00:00,51087,1.0,0.30530287283746077,1,50230,9,0.5891192527867611,0.6480150745590928,1.5265143641873038,0.05012581867158082,True
10873,604726H,2018-07-05 09:00:00,50240,1.0,0.27242539967276996,3,51199,9,0.25378465762474134,0.418598797651121,0.6810634991819249,0.06933083157578036,True
10871,604727H,2018-07-05 09:00:00,51198,1.0,0.3213025933426955,2,50261,9,0.5278768011647784,0.6483109320978585,1.0710086444756517,0.10091000706557358,True
10866,604749H,2018-07-05 06:00:00,50349,3.0,0.15106717934738692,1,51199,10,0.26411167581692613,0.31546190964064696,0.7553358967369346,-0.018223997142226063,True
10865,604749H,2018-07-05 07:00:00,51087,1.0,0.23852240642794673,2,51199,10,0.337251078928275,0.45622026819058603,0.7950746880931557,0.030075587520024736,True
10864,600963,2018-07-05 14:00:00,50911,2.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,False
10861,604897H,2018-07-05 21:00:00,50692,1.0,0.12844484799651754,10,51200,10,0.3073381467110954,0.8438828062496423,0.11676804363319775,-0.011100717400313117,True
10859,604899H,2018-07-05 19:00:00,50266,1.0,0.44842074841270735,2,50338,10,0.0,0.01098694263059318,1.494735828042358,0.41215447011033035,True
10878,518475,2018-07-05 13:00:00,50911,2.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,False
10849,605079H,2018-07-05 17:00:00,51087,1.0,0.10923605888631548,2,50692,11,0.1383384781707055,0.20929849312476395,0.36412019628771825,-0.040814399721419585,True
10857,518475,2018-07-05 11:00:00,50911,1.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,False
10830,604903H,2018-07-05 16:00:00,50266,2.0,-1.0,0,50266,12,0.0,0.0,0.0,0.0,False
10835,604804H,2018-07-05 12:00:00,50230,1.0,-1.0,0,50230,12,0.0,0.0,0.0,0.0,False
10838,604773H,2018-07-05 12:00:00,50841,2.0,-1.0,0,50841,12,0.0,0.0,0.0,0.0,False
10841,604730H,2018-07-05 15:00:00,50263,1.0,-1.0,0,50263,12,0.0,0.0,0.0,0.0,False
10832,605432,2018-07-05 16:00:00,50692,3.0,-1.0,0,50692,12,0.0,0.0,0.0,0.0,False
10845,607289,2018-07-05 05:00:00,50349,3.0,0.0745980021314157,5,50269,11,0.11182371091168126,0.30528697186818715,0.1243300035523595,0.03356910095913706,True
10847,607856,2018-07-05 05:00:00,51198,1.0,0.09610469681118049,1,50911,11,0.0,0.008577485413711984,0.4805234840559024,0.27929075787955665,True
10848,604738H,2018-07-05 11:00:00,50268,2.0,-1.0,0,50268,11,0.0,0.0,0.0,0.0,False
10844,603902,2018-07-05 15:00:00,50269,3.0,-1.0,0,50269,11,0.0,0.0,0.0,0.0,False
