requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
7255,517846,2018-07-02 00:00:00,50349,1.0,-1.0,0,50349,0,0.0,0.0,0.0,0.0,0.0,False
7062,607942,2018-07-02 00:00:00,50349,3.0,-1.0,0,50349,22,0.0,0.0,0.0,0.0,0.0,False
7172,604771H,2018-07-02 12:00:00,50840,2.0,0.9072210819312387,10,50240,12,0.30663272905650946,0.8434454711920844,0.9231649846160274,0.8247464381193079,0.04375302577015946,True
7181,604773H,2018-07-02 12:00:00,50261,1.0,0.6812508768944092,10,50841,12,0.25755282607582974,0.8086517250224642,0.6494006648623953,0.6193189789949174,0.10690329493044425,True
7182,604727H,2018-07-02 12:00:00,51199,3.0,0.6324191180036554,10,50261,12,0.46149454810059304,0.91258964913519,0.5623764852207715,0.5749264709124139,0.09993814647757109,True
7252,607856,2018-07-02 12:00:00,50230,3.0,0.629889442863811,10,50909,1,0.3667373102876805,0.8758561061841533,0.5683977770337254,0.5726267662398281,0.0196740278081799,True
7185,604749H,2018-07-02 12:00:00,50841,1.0,0.65142686570733,7,51198,12,0.5819503560381343,0.8890215023103953,0.5920282065565636,0.8142835821341624,0.2424879421801289,True
7193,604904H,2018-07-02 12:00:00,51198,1.0,0.6308504393432501,10,51199,12,0.5214213071120516,0.9299380233316678,0.5560785433461457,0.5735003994029546,0.05726767991930297,True
7196,604760H,2018-07-02 12:00:00,50338,2.0,0.6199126062540675,10,50240,11,0.5000735147243802,0.9241624320295656,0.543850149810193,0.563556914776425,0.04192155524425271,True
7198,603906,2018-07-02 12:00:00,50268,2.0,0.6037647120018887,10,50841,11,0.47993555598837506,0.9183171767858694,0.5251265958058935,0.5488770109108079,0.1182630124497489,True
7199,604726H,2018-07-02 12:00:00,50267,1.0,0.6033746711112422,10,51199,11,0.3972182483662683,0.889233027836501,0.5319100819299274,0.5485224282829474,0.060606488144326384,True
7201,604738H,2018-07-02 12:00:00,50675,1.0,0.5959133363933968,10,50268,11,0.5055579859350205,0.9256858028787119,0.513470219772068,0.5417393967212698,0.06262617227170485,True
7166,604796H,2018-07-02 12:00:00,50269,2.0,0.6044918278033433,10,50267,13,0.600740326207171,0.9482675161968535,0.5185479057049657,0.5495380252757666,0.09438884913981822,True
7203,604758H,2018-07-02 12:00:00,51200,1.0,0.5907067521948975,10,50263,11,0.5261763706853718,0.9311699446285365,0.5055909540864878,0.5370061383589977,0.06678290020505608,True
7213,600108,2018-07-02 12:00:00,50909,1.0,0.539988239101338,10,50269,10,0.5686517355808862,0.9413844935746696,0.43963917548300513,0.49089839918303446,0.023187494276623113,True
7214,604749H,2018-07-02 12:00:00,50841,2.0,0.4822477713473293,0,51199,10,0.5819503560381343,0.5819503560381343,0.5920282065565636,4.822477713473293,0.5663330948389094,True
7221,603904,2018-07-02 09:00:00,50841,1.0,-1.0,0,50841,9,0.0,0.0,0.0,0.0,0.0,False
7233,518622,2018-07-02 12:00:00,51200,1.0,0.3644026226614732,4,50675,8,0.403723265396782,0.6479464541432575,0.504677124942543,0.7288052453229464,0.1348240470078213,True
7238,518475,2018-07-02 08:00:00,50911,2.0,-1.0,0,50911,8,0.0,0.0,0.0,0.0,0.0,False
7239,604771H,2018-07-02 08:00:00,50240,1.0,-1.0,0,50240,8,0.0,0.0,0.0,0.0,0.0,False
7241,604802H,2018-07-02 12:00:00,50841,1.0,0.3520942678878019,0,50269,7,0.3732439674998652,0.3732439674998652,0.5904706961943376,3.520942678878019,0.5663330948389094,True
7243,604895H,2018-07-02 07:00:00,50338,1.0,-1.0,0,50338,7,0.0,0.0,0.0,0.0,0.0,False
7061,519392,2018-07-02 08:00:00,50840,1.0,0.3485503883291172,10,50911,23,0.0,0.07585818002124355,0.9208766806678444,0.3168639893901065,0.029145782378177568,True
7245,607795,2018-07-02 06:00:00,50911,1.0,-1.0,0,50911,6,0.0,0.0,0.0,0.0,0.0,False
7208,604799H,2018-07-02 08:00:00,50261,2.0,0.3653715589526011,2,51198,10,0.0,0.01098694263059318,0.9208766806678444,1.2179051965086705,0.33751914342883715,True
7164,604900H,2018-07-02 13:00:00,50266,2.0,-1.0,0,50266,13,0.0,0.0,0.0,0.0,0.0,False
7206,604734H,2018-07-02 10:00:00,50268,3.0,-1.0,0,50268,10,0.0,0.0,0.0,0.0,0.0,False
7161,604727H,2018-07-02 13:00:00,50261,1.0,-1.0,0,50261,13,0.0,0.0,0.0,0.0,0.0,False
7163,604761H,2018-07-02 17:00:00,50349,2.0,-1.0,0,50349,13,0.0,0.0,0.0,0.0,0.0,False
7063,603906,2018-07-02 21:00:00,50841,1.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
7065,604832H,2018-07-02 08:00:00,50268,1.0,0.3773085569711721,0,50267,21,0.0346434905690528,0.034643490569052804,0.9211352141795538,3.773085569711721,0.5663330948389094,True
7071,604773H,2018-07-02 08:00:00,50841,1.0,0.38185543413729023,0,50841,21,0.0,0.0066928509242848554,0.9208766806678444,3.818554341372902,0.5663330948389094,True
7074,605235,2018-07-02 08:00:00,50338,2.0,0.3173271317746492,6,50911,19,0.5924856220237753,0.8669493174960671,0.5400220747429464,0.4533244739637846,0.0603041588102023,True
