requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
18866,606941,2018-07-01 12:00:00,50840,3.0,0.8846482217234597,10,51087,17,0.18484251963820553,0.7342166987925411,0.9222561024561893,0.8042256561122361,0.0,True
18879,604897H,2018-07-01 12:00:00,50841,1.0,0.6679609590741303,10,51200,16,0.7117015496884905,0.9678187991846852,0.5929964990464915,0.6072372355219366,0.051381612236471565,True
18863,604760H,2018-07-01 12:00:00,50261,1.0,0.6932585727502678,10,50240,17,0.346672699537194,0.8660299095715676,0.6500657385449429,0.6302350661366071,0.05332758251925137,True
18873,V009198,2018-07-01 12:00:00,51199,2.0,0.6402041482250157,10,50911,17,0.5968796266435756,0.9474734546138428,0.5633868216278088,0.5820037711136505,0.040728241342036425,True
18876,604725H,2018-07-01 16:00:00,50261,2.0,-1.0,0,50261,16,0.0,0.0,0.0,0.0,0.0,False
18878,604738H,2018-07-01 12:00:00,50230,2.0,0.6426179162095415,10,50268,16,0.538844545867437,0.9343609434925143,0.5696821593887982,0.5841981056450376,0.01052529586878803,True
18881,604836H,2018-07-01 16:00:00,50269,2.0,-1.0,0,50269,16,0.0,0.0,0.0,0.0,0.0,False
18891,604749H,2018-07-01 12:00:00,50338,1.0,0.6322800943615049,10,51200,15,0.7817172159054769,0.97759259790463,0.5459519684757236,0.5748000857831862,0.033323565031540214,True
18884,604771H,2018-07-01 12:00:00,51198,2.0,0.6347278042864756,10,50240,16,0.5951886521880976,0.9471228377470171,0.5566290459213401,0.5770252766240687,0.011235745371678619,True
18885,604739H,2018-07-01 12:00:00,50267,1.0,0.6159285370332184,10,51199,15,0.5908793036641825,0.9462214304225643,0.5333553136858818,0.5599350336665622,0.03863720352312624,True
18889,605077H,2018-07-01 12:00:00,50268,2.0,0.60802639382581,10,51087,15,0.5517493215861458,0.93748189141002,0.5256625194297575,0.5527512671143727,0.012558367508090553,True
18861,605454,2018-07-01 12:00:00,50675,2.0,0.5913496695757118,10,50692,18,0.43845226591458714,0.9048706246117927,0.5129694308166916,0.5375906087051925,0.0,True
18895,604976,2018-07-01 12:00:00,51200,1.0,0.5871117633343212,10,50911,15,0.46881121904701334,0.914907392911875,0.5051628559399328,0.5337379666675647,0.013040836505701045,True
18897,604728H,2018-07-01 15:00:00,51198,1.0,-1.0,0,51198,15,0.0,0.0,0.0,0.0,0.0,False
18958,604771H,2018-07-01 12:00:00,50269,2.0,0.5997534100981744,10,50240,11,0.5112812725756009,0.9272458471823989,0.5178803008271182,0.5452303728165221,0.053262070509239014,True
18882,518475,2018-07-01 17:00:00,50911,3.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
18858,506530,2018-07-01 12:00:00,50909,2.0,0.5331965818185539,10,50909,18,0.45594604550622236,0.910790556118202,0.43879808824364186,0.4847241652895944,0.00749716121570069,True
18846,607289,2018-07-01 20:00:00,50911,3.0,-1.0,0,50911,20,0.0,0.0,0.0,0.0,0.0,False
18852,606909,2018-07-01 12:00:00,50841,3.0,0.44923918708876615,3,50692,19,0.23230099832106904,0.3904636292752918,0.5894188829915108,1.1230979677219153,0.09734221835039958,True
18940,606102,2018-07-01 16:00:00,50911,3.0,-1.0,0,50911,12,0.0,0.0,0.0,0.0,0.0,False
