requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11053,604745H,2018-07-05 11:00:00,51198,1.0,-1.0,0,51198,11,0.0,0.0,0.0,0.0,0.0,False
11051,604771H,2018-07-05 08:00:00,50268,1.0,0.9069664985980566,10,50240,11,0.30663272905650946,0.8434454711920844,0.9228467554495494,0.8245149987255059,0.055957152992006876,True
11048,604904H,2018-07-05 08:00:00,50261,2.0,0.8802266343285851,10,51198,12,0.16993259220235618,0.7137965242700354,0.9218341618432223,0.8002060312078045,0.018626330205173597,True
11036,604897H,2018-07-05 08:00:00,50840,2.0,0.8793775073243286,10,51200,12,0.16709075847613336,0.7096350917295303,0.9218131112230281,0.7994340975675714,0.01608661797572585,True
11046,604749H,2018-07-05 08:00:00,50841,2.0,0.9081443606524455,8,51199,12,0.42604794766528115,0.8457965527645107,0.9237313126244292,1.0090492896138283,0.17140518406278338,True
11041,603906,2018-07-05 18:00:00,50230,1.0,0.6486686756722903,10,50841,12,0.0,0.07585818002124355,0.9205754019009826,0.5896987960657184,0.0008920227486303671,True
11039,604775H,2018-07-05 18:00:00,51199,1.0,0.8620908073407876,10,50263,12,0.15060914033191697,0.6835573532295793,0.9216910251627005,0.7837189157643523,0.058101592878813876,True
11054,604902H,2018-07-05 11:00:00,50261,2.0,-1.0,0,50261,11,0.0,0.0,0.0,0.0,0.0,False
11035,604832H,2018-07-05 12:00:00,50267,1.0,-1.0,0,50267,12,0.0,0.0,0.0,0.0,0.0,False
11047,605642,2018-07-05 16:00:00,50911,2.0,-1.0,0,50911,12,0.0,0.0,0.0,0.0,0.0,False
11057,516399,2018-07-05 18:00:00,50841,1.0,0.7377988917056431,0,50909,11,0.0,0.0066928509242848554,0.9205754019009826,7.37798891705643,1.0447554076207748,True
11076,604752H,2018-07-05 12:00:00,50840,2.0,0.6810088205763738,10,51199,10,0.0,0.07585818002124355,0.9205754019009826,0.6190989277967034,0.013851642010948665,True
11061,604726H,2018-07-05 12:00:00,50266,1.0,0.6670698742527493,10,51200,11,0.42630665536883616,0.9005243151211757,0.6087062640356428,0.6064271584115902,0.007512832084606809,True
11072,606941,2018-07-05 12:00:00,50230,2.0,0.6398542365608284,10,50911,10,0.4738500741490229,0.916468567333947,0.5707006538675488,0.5816856696007531,0.016636382911706233,True
11074,604733H,2018-07-05 12:00:00,51198,2.0,0.6246808876289144,10,51200,10,0.42330648556705763,0.8994189898692244,0.5559963620688368,0.5678917160262857,0.01114297373687613,True
11077,604733H,2018-07-05 12:00:00,50338,2.0,0.606281189503659,10,51200,10,0.33389401276031455,0.859286298351161,0.5430299122917833,0.551164717730599,0.028807048763677616,True
11080,604799H,2018-07-05 12:00:00,50841,2.0,0.638335186517478,0,51199,10,0.8149432669695502,0.8149432669695502,0.5941831664044599,6.38335186517478,1.0447554076207748,True
11081,601555,2018-07-05 12:00:00,50269,2.0,0.6052247659129326,10,50911,9,0.5984843993962137,0.9478046037394318,0.5195798064563077,0.5502043326481205,0.019596694176186327,True
11082,604749H,2018-07-05 09:00:00,51198,2.0,-1.0,0,51198,9,0.0,0.0,0.0,0.0,0.0,False
11084,601085,2018-07-05 12:00:00,50675,2.0,0.5914384647740987,10,50349,9,0.4298911181127054,0.901828161777858,0.5138410405231588,0.5376713316128169,0.02099725451225638,True
11086,604750H,2018-07-05 12:00:00,51199,3.0,0.582155493834175,3,50230,9,0.47646066965013434,0.6583102183611272,0.5631168127024369,1.4553887345854373,0.27432720762143,True
11033,604761H,2018-07-05 12:00:00,51200,1.0,0.5883361587269977,10,50349,13,0.4805652462154585,0.9185062065817672,0.5057936467633053,0.5348510533881797,0.04752090434117166,True
11087,604802H,2018-07-05 09:00:00,50269,1.0,-1.0,0,50269,9,0.0,0.0,0.0,0.0,0.0,False
11060,603522H,2018-07-05 15:00:00,50911,2.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
11025,607507,2018-07-05 17:00:00,50911,2.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
10970,607856,2018-07-05 12:00:00,50909,2.0,0.5363434517854108,10,50911,16,0.5048275809302053,0.9254845480720937,0.43905817771374,0.4875849561685552,0.019555938551260674,True
11013,604802H,2018-07-05 14:00:00,50269,1.0,-1.0,0,50269,14,0.0,0.0,0.0,0.0,0.0,False
11090,604804H,2018-07-05 09:00:00,50230,2.0,-1.0,0,50230,9,0.0,0.0,0.0,0.0,0.0,False
