requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
10600,605073H,2018-07-06 08:00:00,50268,2.0,0.8847872954054857,10,50911,16,0.1863156694099503,0.7361144051446842,0.921955517970686,0.8043520867322597,0.28018264354507044,True
10576,605079H,2018-07-06 08:00:00,50261,2.0,0.8997237992679958,10,50911,19,0.25759392254273433,0.8086849762162642,0.9224835050309288,0.8179307266072688,0.14289730929550523,True
10595,604895H,2018-07-06 08:00:00,50840,1.0,0.7516319575250349,10,50911,17,0.0,0.07585818002124355,0.9205754019009826,0.6833017795682135,0.06715411019472062,True
10591,520263,2018-07-06 08:00:00,50841,1.0,0.7484776515555877,9,50909,17,0.0,0.060086650174007626,0.9205754019009826,0.7484776515555877,0.37859980082742495,True
10590,604760H,2018-07-06 19:00:00,50338,2.0,0.6834455321636898,10,50240,17,0.20578994986678947,0.7594210423541876,0.9220997718999959,0.6213141201488088,0.08286927748898355,True
10587,605073H,2018-07-06 17:00:00,50911,1.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
10585,602821,2018-07-06 08:00:00,50230,2.0,0.6328916173589182,10,50349,18,0.45623121498472347,0.9108839137741054,0.5633935432551214,0.5753560157808346,0.04266511412087562,True
10582,603548,2018-07-06 08:00:00,50240,2.0,0.6170885002631826,10,50692,18,0.3526243446866393,0.8690376501425325,0.5541012127933451,0.5609895456938023,0.02983123437617791,True
10573,604620H,2018-07-06 19:00:00,50675,1.0,0.6401020591281382,10,50349,19,0.29658116599528694,0.8370401835322964,0.9227722994268737,0.581910962843762,0.05779884519090371,True
10552,603522H,2018-07-06 19:00:00,50230,2.0,0.6524974162821155,10,50911,21,0.32863619693958324,0.8563919181191746,0.9230097441005352,0.5931794693473778,0.0981993457284564,True
10565,605079H,2018-07-06 19:00:00,50263,1.0,0.6877469879221331,10,50692,20,0.25759392254273433,0.8086849762162642,0.9224835050309288,0.6252245344746664,0.019671448092896074,True
10559,604903H,2018-07-06 08:00:00,50338,1.0,0.6013723228309612,8,50266,21,0.43385392607740286,0.8499049520314909,0.5392391655308287,0.6681914698121791,0.07689476140201927,True
10557,518009,2018-07-06 19:00:00,51199,2.0,0.6293801296360481,10,50911,21,0.05081443215115529,0.39474164598308636,0.9209518051021023,0.5721637542145891,0.0693082571906903,True
10551,604832H,2018-07-06 21:00:00,50267,1.0,-1.0,0,50267,21,0.0,0.0,0.0,0.0,0.0,False
10549,607289,2018-07-06 08:00:00,50841,2.0,0.5908690882896893,0,50349,21,0.02403127169299046,0.024031271692990457,0.9207534113209307,5.9086908828968925,1.2694228615978365,True
10535,518009,2018-07-06 23:00:00,50911,1.0,-1.0,0,50911,23,0.0,0.0,0.0,0.0,0.0,False
10534,603912,2018-07-06 08:00:00,50267,2.0,0.5922303088330607,10,50911,23,0.5499145138721356,0.9370458365958889,0.5060264268923536,0.538391189848237,0.0317356623162172,True
10603,603990,2018-07-06 08:00:00,51200,1.0,0.5774961679478416,10,50911,16,0.45297723174442217,0.9098128068768081,0.4944170082156,0.5249965163162197,0.05232642820190779,True
10568,603522H,2018-07-06 08:00:00,50268,3.0,0.5956566416399962,2,50911,20,0.32863619693958324,0.4466143129147154,0.9230097441005352,1.9855221387999875,0.5088291383871041,True
10604,603904,2018-07-06 08:00:00,50909,2.0,0.5533697731072182,10,50911,15,0.5285195836759761,0.9317700407620876,0.4587697061935009,0.5030634300974711,0.022084122858487282,True
10687,607263,2018-07-06 08:00:00,51199,2.0,0.5617463414084847,3,50911,4,0.5898005911893152,0.7527142446319564,0.5140043656026168,1.4043658535212116,0.2933555383195775,True
10610,600963,2018-07-06 08:00:00,50841,3.0,0.5045027994667046,0,50911,15,0.0,0.0066928509242848554,0.9205754019009826,5.045027994667046,1.2694228615978365,True
10700,605432,2018-07-06 00:00:00,50911,3.0,-1.0,0,50911,0,0.0,0.0,0.0,0.0,0.0,False
10606,519392,2018-07-06 08:00:00,50349,2.0,0.5042693118198383,10,50675,15,0.4983969392894898,0.9236910720247717,0.39941387176860477,0.4584266471089438,0.023603986815404144,True
10689,605931,2018-07-06 09:00:00,51198,1.0,0.4494995516548903,10,50911,3,0.40761478831288933,0.8934204328007994,0.5203022382876701,0.4086359560499002,0.016973230550543884,True
10688,604738H,2018-07-06 09:00:00,50840,2.0,0.5001945354019713,10,50268,3,0.5189421152695224,0.9292880873018381,0.525988699247464,0.454722304910883,0.03921454603638134,True
