requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11365,604760H,2018-07-04 17:00:00,50240,1.0,-1.0,0,50240,17,0.0,0.0,0.0,0.0,0.0,False
11424,607855,2018-07-04 08:00:00,50841,2.0,0.5045027994667046,0,50911,13,0.0,0.0066928509242848554,0.9205754019009826,5.045027994667046,0.7877751015776534,True
11421,604775H,2018-07-04 08:00:00,50349,1.0,0.5169459999162389,10,50263,13,0.7886426601138768,0.9784746392971643,0.40156384007100754,0.4699509090147626,-0.004847540092528775,True
11429,604832H,2018-07-04 09:00:00,50230,1.0,0.43643077040054673,5,50267,13,0.5110798832729977,0.7848786427969732,0.5923051499390702,0.7273846173342445,0.008198234686904487,True
11509,603522H,2018-07-04 09:00:00,51198,2.0,0.46237259172739414,10,50911,0,0.5999544262482717,0.948106594703361,0.5217269763464507,0.42033871975217646,0.006023622320759496,True
11504,607289,2018-07-04 09:00:00,50269,3.0,0.486895736597101,10,50269,2,0.4690677893005279,0.9149875660384692,0.5031066941617954,0.4426324878155463,-0.0038772059672900947,True
11426,520263,2018-07-04 13:00:00,50909,2.0,-1.0,0,50909,13,0.0,0.0,0.0,0.0,0.0,False
11499,600963,2018-07-04 07:00:00,51087,1.0,-1.0,0,51087,7,0.0,0.0,0.0,0.0,0.0,False
11498,604899H,2018-07-04 07:00:00,50338,2.0,-1.0,0,50338,7,0.0,0.0,0.0,0.0,0.0,False
11497,603902,2018-07-04 07:00:00,50267,1.0,-1.0,0,50267,7,0.0,0.0,0.0,0.0,0.0,False
11496,607855,2018-07-04 09:00:00,50840,2.0,0.4725484807435092,3,50911,7,0.39639677839023485,0.5816373761878094,0.5250809560113212,1.181371201858773,-0.010764636030996944,True
11480,604804H,2018-07-04 10:00:00,50263,2.0,0.4791170696329729,10,50230,9,0.4065332060211443,0.8929929867240369,0.5420946048106229,0.4355609723936117,-0.0032439458805140196,True
11479,604733H,2018-07-04 10:00:00,50338,2.0,0.5081581952247445,9,51200,9,0.35825333526567893,0.8411816794884412,0.5362819572497672,0.5081581952247445,-0.007147530483383618,True
11475,520263,2018-07-04 10:00:00,51200,1.0,0.5226271640356344,5,51087,10,0.5558055398391409,0.8136882626201897,0.5073601233805898,0.871045273392724,0.006561278458258868,True
11470,604799H,2018-07-04 11:00:00,51198,2.0,-1.0,0,51198,10,0.0,0.0,0.0,0.0,0.0,False
11469,604745H,2018-07-04 11:00:00,51199,2.0,-1.0,0,51199,10,0.0,0.0,0.0,0.0,0.0,False
11468,601555,2018-07-04 10:00:00,50230,2.0,0.49157429384607626,0,51087,10,0.4858847313786974,0.48588473137869737,0.5309202515863505,4.915742938460762,0.7877751015776534,True
11465,603902,2018-07-04 10:00:00,50692,1.0,0.5084043625006958,10,50267,10,0.5856348097953277,0.9451088886066847,0.39922823097419846,0.46218578409154154,0.0013374205976026093,True
11500,600963,2018-07-04 10:00:00,50268,3.0,0.48600946341636075,0,51087,7,0.36711738958515644,0.36711738958515644,0.5157324818741618,4.860094634163607,0.7877751015776534,True
11456,606909,2018-07-04 10:00:00,50349,2.0,0.4644713823575796,10,50911,11,0.8033185594685285,0.9802985702626654,0.3355145853813082,0.42224671123416324,0.006303599516762473,True
11462,603522H,2018-07-04 15:00:00,50911,2.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
11432,518009,2018-07-04 10:00:00,50841,2.0,0.43402409845872186,0,50675,13,0.41553739775388926,0.41553739775388926,0.5373474333814556,4.3402409845872185,0.7877751015776534,True
11433,607507,2018-07-04 09:00:00,50909,1.0,0.4540051076127623,10,50911,13,0.6426556894027629,0.9563495266360756,0.429127569893338,0.4127319160116021,-0.003614942989513377,True
11439,607289,2018-07-04 12:00:00,50269,2.0,-1.0,0,50269,12,0.0,0.0,0.0,0.0,0.0,False
11441,607289,2018-07-04 12:00:00,50840,2.0,0.3963744564995467,0,50269,12,0.02403127169299046,0.024031271692990457,0.9207534113209307,3.963744564995467,0.7877751015776534,True
11430,606909,2018-07-04 17:00:00,50911,3.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
11448,604804H,2018-07-04 12:00:00,50230,2.0,-1.0,0,50230,12,0.0,0.0,0.0,0.0,0.0,False
11449,604772H,2018-07-04 12:00:00,50269,1.0,-1.0,0,50269,12,0.0,0.0,0.0,0.0,0.0,False
11451,604726H,2018-07-04 12:00:00,50261,1.0,0.46048719139690664,5,51198,12,0.7052495644412916,0.8930635218247988,0.6530876504580683,0.7674786523281778,-0.007454313982512603,True
11452,607855,2018-07-04 12:00:00,50267,2.0,0.41056709217226744,9,50911,11,0.38117975881613514,0.853891700002478,0.5331509352089483,0.41056709217226744,-0.011166409088160781,True
11454,604771H,2018-07-04 12:00:00,50675,2.0,0.44737046425113675,10,50240,11,0.5232915959570944,0.9304248509988579,0.5145328959145988,0.40670042204648793,0.0007257907663926878,True
11442,604745H,2018-07-04 13:00:00,51199,3.0,-1.0,0,51199,12,0.0,0.0,0.0,0.0,0.0,False
11157,518475,2018-07-04 21:00:00,50911,1.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
11159,604775H,2018-07-04 17:00:00,50263,1.0,-1.0,0,50263,17,0.0,0.0,0.0,0.0,0.0,False
11161,603680,2018-07-04 21:00:00,50911,1.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
11171,603522H,2018-07-04 20:00:00,50911,1.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
11179,607688,2018-07-04 20:00:00,50911,1.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
11182,604899H,2018-07-04 15:00:00,50338,2.0,-1.0,0,50338,15,0.0,0.0,0.0,0.0,0.0,False
11184,603902,2018-07-04 15:00:00,50269,2.0,-1.0,0,50269,15,0.0,0.0,0.0,0.0,0.0,False
11188,604904H,2018-07-04 12:00:00,50338,2.0,0.45480420497302054,0,51198,15,0.6280802577266357,0.6280802577266357,0.5452090696619043,4.548042049730205,0.7877751015776534,True
11155,603522H,2018-07-04 21:00:00,50911,1.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
11176,604771H,2018-07-04 20:00:00,50240,2.0,-1.0,0,50240,16,0.0,0.0,0.0,0.0,0.0,False
11193,607670,2018-07-04 19:00:00,50911,2.0,-1.0,0,50911,15,0.0,0.0,0.0,0.0,0.0,False
11135,605432,2018-07-04 21:00:00,50692,3.0,-1.0,0,50692,20,0.0,0.0,0.0,0.0,0.0,False
11150,605079H,2018-07-04 19:00:00,50675,2.0,0.48254025894210234,10,50692,18,0.25759392254273433,0.8086849762162642,0.9224835050309288,0.43867296267463846,0.03698955506056588,True
11148,600963,2018-07-04 12:00:00,50841,2.0,0.48465273243024354,0,50911,18,0.5165273672483063,0.5165273672483063,0.5919726782583767,4.846527324302435,0.7877751015776534,True
11147,519392,2018-07-04 18:00:00,50675,1.0,-1.0,0,50675,18,0.0,0.0,0.0,0.0,0.0,False
11146,601555,2018-07-04 12:00:00,51200,3.0,0.41301489499817307,0,51087,19,0.41165585163574187,0.4116558516357419,0.5052832068034556,4.130148949981731,0.7877751015776534,True
11142,604752H,2018-07-04 19:00:00,51200,2.0,-1.0,0,51200,19,0.0,0.0,0.0,0.0,0.0,False
11134,604800H,2018-07-04 19:00:00,50266,2.0,0.43118058663180886,10,50911,20,0.0,0.07585818002124355,0.9205754019009826,0.39198235148346255,0.010622433012918183,True
11132,604900H,2018-07-04 21:00:00,50266,2.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
11130,601535,2018-07-04 19:00:00,50263,3.0,0.5281906863336935,10,50692,21,0.15096119758634868,0.6841517656047724,0.9216936329942149,0.4801733512124486,0.04059200967430503,True
11129,603906,2018-07-04 21:00:00,50841,1.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
11125,604903H,2018-07-04 19:00:00,50338,1.0,0.46081125619089713,0,50266,21,0.0,0.0066928509242848554,0.9205754019009826,4.608112561908971,0.7877751015776534,True
11118,604734H,2018-07-04 00:00:00,50268,2.0,-1.0,0,50268,23,0.0,0.0,0.0,0.0,0.0,False
11153,604895H,2018-07-04 12:00:00,50909,1.0,0.4150525872611842,3,50267,17,0.4635586976269737,0.6465653948063651,0.43875248228186425,1.0376314681529604,0.14318156988309813,True
11195,604802H,2018-07-04 12:00:00,50841,2.0,0.4108917227747581,0,50269,15,0.3732439674998652,0.3732439674998652,0.5909113197417215,4.108917227747581,0.7877751015776534,True
11254,519287,2018-07-04 20:00:00,51198,2.0,0.3897209148402888,10,50911,12,0.0,0.07585818002124355,0.9205754019009826,0.3542917407638989,0.0372645656701785,True
11198,604897H,2018-07-04 15:00:00,51199,2.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,0.0,False
11197,604804H,2018-07-04 20:00:00,50338,1.0,0.4277472922361066,0,50230,15,0.007501095055915495,0.007501095055915492,0.9206309655680635,4.277472922361065,0.7877751015776534,True
11308,605931,2018-07-04 05:00:00,50349,3.0,-1.0,0,50349,5,0.0,0.0,0.0,0.0,0.0,False
11303,606789,2018-07-04 20:00:00,50230,2.0,0.44265429093337544,0,50909,6,0.0,0.0066928509242848554,0.9205754019009826,4.4265429093337545,0.7877751015776534,True
11294,604895H,2018-07-04 08:00:00,50267,2.0,-1.0,0,50267,8,0.0,0.0,0.0,0.0,0.0,False
11288,603904,2018-07-04 12:00:00,50911,3.0,-1.0,0,50911,8,0.0,0.0,0.0,0.0,0.0,False
11281,605079H,2018-07-04 20:00:00,51199,1.0,0.4977958692126904,0,50692,9,0.25759392254273433,0.25759392254273433,0.9224835050309288,4.977958692126904,0.7877751015776534,True
11278,604799H,2018-07-04 12:00:00,50349,3.0,0.3906527646090119,0,51198,10,0.7315593964370476,0.7315593964370476,0.3399581072619118,3.906527646090119,0.7877751015776534,True
11275,604728H,2018-07-04 09:00:00,51087,1.0,0.42455209437746616,10,51200,10,0.6215301814773423,0.9523952754377799,0.3259030164742559,0.3859564494340601,0.03601712924843268,True
11274,604726H,2018-07-04 13:00:00,51199,2.0,-1.0,0,51199,10,0.0,0.0,0.0,0.0,0.0,False
11267,603902,2018-07-04 19:00:00,50675,2.0,0.39353905109906423,0,50269,11,0.11090664489304304,0.11090664489304303,0.9213969326038941,3.935390510990642,0.7877751015776534,True
11259,604760H,2018-07-04 11:00:00,50240,1.0,-1.0,0,50240,11,0.0,0.0,0.0,0.0,0.0,False
11311,607289,2018-07-04 03:00:00,50269,2.0,-1.0,0,50269,3,0.0,0.0,0.0,0.0,0.0,False
11257,604895H,2018-07-04 14:00:00,50267,1.0,-1.0,0,50267,12,0.0,0.0,0.0,0.0,0.0,False
11252,604728H,2018-07-04 19:00:00,51199,2.0,0.41739426086940673,0,51198,12,0.2839554087596071,0.2839554087596071,0.922678775299202,4.173942608694067,0.7877751015776534,True
11251,604730H,2018-07-04 15:00:00,50263,2.0,-1.0,0,50263,12,0.0,0.0,0.0,0.0,0.0,False
11250,604902H,2018-07-04 08:00:00,50268,2.0,0.3987951522246768,0,50261,12,0.17064915556333865,0.17064915556333865,0.9218394697199703,3.987951522246768,0.7877751015776534,True
11242,604903H,2018-07-04 09:00:00,50349,2.0,0.39880481115184896,0,50266,13,0.7725256335349855,0.7725256335349854,0.30537460555606477,3.9880481115184896,0.7877751015776534,True
11237,604761H,2018-07-04 11:00:00,50840,1.0,0.42000333144185553,0,50349,13,0.007632518210590283,0.007632518210590283,0.920631939072913,4.200033314418555,0.7877751015776534,True
11233,604832H,2018-07-04 13:00:00,50240,1.0,0.39279092430475415,10,50267,13,0.36736889674620715,0.8761513977521581,0.5420323929552247,0.3570826584588674,0.012734069233920564,True
11230,605084H,2018-07-04 17:00:00,50911,2.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
11227,604758H,2018-07-04 13:00:00,50268,1.0,0.408809745129532,0,50263,13,0.650359949169226,0.650359949169226,0.562485124837999,4.08809745129532,0.7877751015776534,True
11199,604897H,2018-07-04 16:00:00,51199,2.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,0.0,False
11225,604745H,2018-07-04 13:00:00,51200,2.0,-1.0,0,51200,13,0.0,0.0,0.0,0.0,0.0,False
11258,604745H,2018-07-04 12:00:00,51200,3.0,-1.0,0,51200,12,0.0,0.0,0.0,0.0,0.0,False
