requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
10000,518009,2018-07-07 12:00:00,50840,3.0,0.8157097732782992,10,50911,18,0.05081443215115529,0.39474164598308636,0.9209518051021023,0.7415543393439082,0.0803350534289234,True
10047,604733H,2018-07-07 12:00:00,50261,1.0,0.698129118193413,10,51199,14,0.39314338150237965,0.8875425797403891,0.6507757528066689,0.6346628347212845,0.10342653602865376,True
10042,604804H,2018-07-07 12:00:00,50841,2.0,0.6269784795844887,9,50230,15,0.26571269157481336,0.7744332308348184,0.5901147917719063,0.6269784795844887,0.35573183701102334,True
10037,604749H,2018-07-07 18:00:00,50266,1.0,0.6671774317065065,10,51200,15,0.42604794766528115,0.9004295087052605,0.9237313126244292,0.6065249379150058,0.05571264965300268,True
10027,605074H,2018-07-07 12:00:00,50230,1.0,0.6457195418480762,10,50911,16,0.5749964252235623,0.9427981648494589,0.5714498860977305,0.5870177653164329,0.05259939968553068,True
10024,604771H,2018-07-07 18:00:00,50230,2.0,0.6706442419210982,10,50240,16,0.30663272905650946,0.8434454711920844,0.9228467554495494,0.6096765835646346,0.10432243763217083,True
10019,606620,2018-07-07 18:00:00,51199,1.0,0.6298887531371771,10,50911,16,0.0,0.07585818002124355,0.9205754019009826,0.5726261392156154,0.07057577065962768,True
10017,604735H,2018-07-07 12:00:00,51198,1.0,0.6437248391284065,10,50268,16,0.8239792722394145,0.9827669610949119,0.5589643086367801,0.5852043992076422,0.026978636761883973,True
9992,604800H,2018-07-07 12:00:00,50269,2.0,0.5982430970826784,10,50911,19,0.47420836453467824,0.9165785124729481,0.5186592432351109,0.5438573609842531,0.037944276169394935,True
9977,605432,2018-07-07 12:00:00,50338,1.0,0.6172025959800294,10,50911,20,0.4545116219775083,0.9103194756450962,0.5439233760637626,0.5610932690727539,0.04029090587290829,True
9987,606363,2018-07-07 12:00:00,50267,4.0,0.6101122533281883,10,50909,20,0.47013956499635545,0.9153216796961052,0.533809896736209,0.5546475030256257,0.045263330252508484,True
9980,601535,2018-07-07 22:00:00,50840,2.0,-1.0,0,50840,20,0.0,0.0,0.0,0.0,0.0,False
9979,603906,2018-07-07 12:00:00,50268,1.0,0.6037687812580218,10,50841,20,0.47993555598837506,0.9183171767858694,0.5251316823760599,0.5488807102345652,0.0781143474168197,True
9978,604903H,2018-07-07 20:00:00,50266,2.0,-1.0,0,50266,20,0.0,0.0,0.0,0.0,0.0,False
9976,605432,2018-07-07 21:00:00,50911,3.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
9973,605235,2018-07-07 12:00:00,51200,1.0,0.5928044517257265,10,51087,21,0.5564936942434434,0.9385979397819896,0.5063560797116607,0.5389131379324786,0.04569391125466742,True
9971,604900H,2018-07-07 12:00:00,51199,1.0,0.5868591941978125,4,50266,21,0.44198769354605094,0.6828501416935102,0.562861457323888,1.173718388395625,0.24466867607375886,True
9969,605235,2018-07-07 22:00:00,50911,1.0,-1.0,0,50911,22,0.0,0.0,0.0,0.0,0.0,False
10048,604904H,2018-07-07 12:00:00,50909,3.0,0.5400506471012655,10,51198,14,0.5715893340038214,0.9420423986343713,0.43955270921798906,0.49095513372842314,0.017470313136920053,True
9989,605079H,2018-07-07 18:00:00,50841,1.0,0.434608606574642,0,50692,19,0.25759392254273433,0.25759392254273433,0.9224835050309288,4.3460860657464195,0.5796768547229088,True
10049,604745H,2018-07-07 14:00:00,51199,2.0,-1.0,0,51199,14,0.0,0.0,0.0,0.0,0.0,False
10087,604804H,2018-07-07 12:00:00,50841,1.0,0.4293011531512113,0,50230,12,0.26571269157481336,0.26571269157481336,0.5901147917719063,4.2930115315121125,0.5796768547229088,True
10061,601535,2018-07-07 12:00:00,51200,2.0,0.3851184729513366,6,50692,14,0.46472962106907084,0.795545693550363,0.505676345836295,0.550169247073338,0.08165817591130797,True
10135,606789,2018-07-07 06:00:00,50909,2.0,-1.0,0,50909,6,0.0,0.0,0.0,0.0,0.0,False
10056,607289,2018-07-07 12:00:00,50268,2.0,0.3755817328805993,3,50269,14,0.444974186003972,0.6292502319266208,0.5248727092650644,0.9389543322014983,0.25549112702974947,True
10132,518475,2018-07-07 07:00:00,50911,3.0,-1.0,0,50911,7,0.0,0.0,0.0,0.0,0.0,False
10122,604804H,2018-07-07 13:00:00,50266,2.0,0.35763296219006435,10,50230,9,0.2652806371834324,0.8147688074554021,0.6251941702492019,0.3251208747182403,0.03139981882377264,True
10121,604758H,2018-07-07 13:00:00,50261,1.0,0.39270294032589975,8,50263,9,0.5029631493179794,0.882035933170154,0.5966266068234125,0.4363366003621108,0.04001180509303207,True
10118,607224,2018-07-07 14:00:00,50349,2.0,-1.0,0,50349,10,0.0,0.0,0.0,0.0,0.0,False
10117,601555,2018-07-07 10:00:00,50911,1.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
10112,604801H,2018-07-07 13:00:00,51087,2.0,-1.0,0,51087,10,0.0,0.0,0.0,0.0,0.0,False
10107,604750H,2018-07-07 14:00:00,50841,2.0,0.44608126544951887,0,50230,10,0.137187287723935,0.13718728772393496,0.921591604032271,4.4608126544951885,0.5796768547229088,True
10102,520263,2018-07-07 13:00:00,51198,3.0,0.41398479938995386,10,50909,11,0.4898506030772096,0.9212459131896732,0.5277887647490809,0.37634981762723074,0.03633095756635281,True
10120,604730H,2018-07-07 13:00:00,50338,2.0,0.45212863500949574,9,50263,9,0.5869469263146865,0.9309489469167885,0.5268815153500304,0.45212863500949574,0.06608084599629566,True
10099,604739H,2018-07-07 13:00:00,50230,2.0,0.4613797324758528,0,51199,11,0.6133319443487045,0.6133319443487045,0.5911087411573117,4.6137973247585276,0.5796768547229088,True
10095,604745H,2018-07-07 13:00:00,50675,1.0,0.47792875039087696,10,51200,11,0.331316189847097,0.8578762690869263,0.5272791294685112,0.4344806821735245,0.019875699531332548,True
10092,603906,2018-07-07 12:00:00,50841,2.0,-1.0,0,50841,12,0.0,0.0,0.0,0.0,0.0,False
10084,602875,2018-07-07 13:00:00,51199,2.0,0.43366357673807887,0,50349,12,0.43492422269741954,0.4349242226974194,0.535823200635473,4.3366357673807885,0.5796768547229088,True
10072,604832H,2018-07-07 15:00:00,50267,2.0,-1.0,0,50267,13,0.0,0.0,0.0,0.0,0.0,False
10071,604758H,2018-07-07 14:00:00,50269,1.0,0.42372411700212154,10,50263,13,0.25219173892351254,0.8042454700197132,0.5141285560064804,0.3852037427292014,0.04111697337135339,True
10070,604749H,2018-07-07 14:00:00,50261,2.0,0.4944181136928171,0,51198,13,0.7315256364490464,0.7315256364490466,0.5882499164936239,4.9441811369281705,0.5796768547229088,True
10065,604761H,2018-07-07 17:00:00,50349,1.0,-1.0,0,50349,13,0.0,0.0,0.0,0.0,0.0,False
10064,604726H,2018-07-07 13:00:00,51200,2.0,-1.0,0,51200,13,0.0,0.0,0.0,0.0,0.0,False
10063,604730H,2018-07-07 14:00:00,50841,1.0,0.48608328134304546,0,50263,13,0.14647234674476833,0.14647234674476833,0.9216603822472402,4.860832813430454,0.5796768547229088,True
10100,604760H,2018-07-07 14:00:00,50268,2.0,0.460299251714248,0,50240,11,0.5665091355250327,0.5665091355250327,0.537599584559356,4.6029925171424795,0.5796768547229088,True
9797,607294,2018-07-07 14:00:00,50692,2.0,0.3830878844585385,10,50911,17,0.8460396367569365,0.9852822082762349,0.3057484543561534,0.34826171314412585,0.011485579738716046,True
9798,607294,2018-07-07 21:00:00,51087,2.0,-1.0,0,51087,17,0.0,0.0,0.0,0.0,0.0,False
9801,518475,2018-07-07 14:00:00,50841,1.0,0.38547318907229605,0,50911,17,0.0,0.0066928509242848554,0.9205754019009826,3.8547318907229604,0.5796768547229088,True
9805,604775H,2018-07-07 15:00:00,50840,1.0,0.4084033729655174,10,50263,17,0.15060914033191697,0.6835573532295793,0.9216910251627005,0.3712757936050158,0.016705807502655035,True
9808,604730H,2018-07-07 17:00:00,50263,2.0,-1.0,0,50263,17,0.0,0.0,0.0,0.0,0.0,False
9828,604836H,2018-07-07 14:00:00,50911,3.0,0.3349961051784673,7,50269,15,0.7302473967700245,0.9396801390803466,0.211310298382698,0.41874513147308406,0.15044789405103215,True
9819,604771H,2018-07-07 17:00:00,50240,1.0,-1.0,0,50240,16,0.0,0.0,0.0,0.0,0.0,False
9821,607263,2018-07-07 14:00:00,50261,1.0,0.4006679535418208,0,50911,16,0.5356091050347447,0.5356091050347447,0.5867986829275921,4.006679535418208,0.5796768547229088,True
9826,604726H,2018-07-07 18:00:00,50675,2.0,0.3291720750939747,10,51200,15,0.4419067033646557,0.9060705015365799,0.5126412258747803,0.29924734099452244,0.030067003550440053,True
9793,607855,2018-07-07 21:00:00,50911,2.0,-1.0,0,50911,18,0.0,0.0,0.0,0.0,0.0,False
9812,520263,2018-07-07 18:00:00,50267,2.0,0.3222797544810567,8,50909,16,0.4159829328015114,0.8403338291922655,0.5050343411066451,0.35808861609006304,0.050778220718179355,True
9789,519287,2018-07-07 19:00:00,50911,1.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
9759,603912,2018-07-07 18:00:00,51199,2.0,0.36152145693576515,0,50692,22,0.0,0.0066928509242848554,0.9205754019009826,3.615214569357651,0.5796768547229088,True
9785,603522H,2018-07-07 19:00:00,50263,2.0,0.39419734419184727,10,50911,19,0.32863619693958324,0.8563919181191746,0.9230097441005352,0.3583612219925884,0.01281532009125022,True
9782,601159,2018-07-07 23:00:00,50911,3.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
