requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11900,605235,2018-07-03 08:00:00,50268,2.0,0.8348184311739215,10,50692,18,0.07267249156075092,0.488416105091939,0.9214190126944172,0.7589258465217468,0.22475880839297885,True
11895,605432,2018-07-03 08:00:00,50261,2.0,0.8973587320526674,10,50692,19,0.24264172825269267,0.7960439009276994,0.9226874398339093,0.8157806655024248,0.17947174641053346,True
11888,604380H,2018-07-03 08:00:00,50840,2.0,0.8682597969859486,10,50911,19,0.13420537871250343,0.6537861315505293,0.9218782133448034,0.7893270881690441,0.03710580102313367,True
11887,520263,2018-07-03 08:00:00,50841,1.0,0.7487186745690771,9,50909,19,0.0,0.060086650174007626,0.9208766806678444,0.7487186745690771,0.3132804085577185,True
11880,604380H,2018-07-03 18:00:00,50230,2.0,0.7493200987686952,10,50911,20,0.13420537871250343,0.6537861315505293,0.9218782133448034,0.6812000897897229,0.035520652479768974,True
11858,605074H,2018-07-03 18:00:00,51199,2.0,0.7415733506681337,10,50911,23,0.0,0.07585818002124355,0.9208766806678444,0.6741575915164851,0.07531604342723233,True
11873,519392,2018-07-03 21:00:00,50909,1.0,-1.0,0,50909,21,0.0,0.0,0.0,0.0,0.0,False
11870,605074H,2018-07-03 18:00:00,50841,2.0,0.7380399147191326,0,50911,21,0.0,0.0066928509242848554,0.9208766806678444,7.3803991471913255,0.7735608762260799,True
11869,604380H,2018-07-03 08:00:00,50230,1.0,0.6283670715810816,10,50911,22,0.6233072155750559,0.9527369285730308,0.5634141725278139,0.5712427923464378,0.016024929139002404,True
11863,605083H,2018-07-03 08:00:00,50240,1.0,0.6272249735029584,10,50911,22,0.46395748589946595,0.9133766911934952,0.5556870440803241,0.5702045213663257,0.008705624770534342,True
11853,604380H,2018-07-03 08:00:00,50338,1.0,0.617933691324187,10,50911,23,0.5275368815450807,0.9315189260216478,0.5395373826498218,0.5617579012038063,0.04206971134664998,True
11911,607706,2018-07-03 08:00:00,50266,1.0,0.6004815740347749,10,50911,17,0.46194399986915485,0.9127337978101374,0.5224185180909342,0.5458923400316135,0.03325196634746796,True
11877,604175,2018-07-03 21:00:00,50911,3.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
11871,607263,2018-07-03 21:00:00,50349,2.0,-1.0,0,50349,21,0.0,0.0,0.0,0.0,0.0,False
11919,604771H,2018-07-03 08:00:00,50841,1.0,0.6296758668011188,0,50240,16,0.30663272905650946,0.30663272905650946,0.9231649846160274,6.296758668011187,0.7735608762260799,True
11913,606620,2018-07-03 08:00:00,50267,1.0,0.5798892386568271,10,50911,17,0.3836982588116855,0.8835123257942576,0.5039834668724694,0.52717203514257,0.026986030883631003,True
12008,607289,2018-07-03 08:00:00,51200,3.0,0.5809964358532596,10,50269,5,0.5128912494818001,0.9276793491295989,0.4943257075341747,0.5281785780484177,0.058999076874928065,True
12007,607263,2018-07-03 08:00:00,51199,3.0,0.5699956884232541,4,50349,5,0.5898005911893152,0.7962697335962213,0.5134271771300122,1.1399913768465082,0.24128677151919514,True
12000,601555,2018-07-03 08:00:00,50909,2.0,0.5497181001649725,10,50911,7,0.4711810079006361,0.9156451136527376,0.45823634679303105,0.4997437274227022,0.015721842524630287,True
11994,604771H,2018-07-03 08:00:00,50268,2.0,0.6272947221927585,3,50240,9,0.30663272905650946,0.4835286816589507,0.9231649846160274,1.5682368054818963,0.46113934662479994,True
11988,605079H,2018-07-03 08:00:00,50841,2.0,0.5308209529753694,0,50692,10,0.25759392254273433,0.25759392254273433,0.9227990233733873,5.308209529753693,0.7735608762260799,True
