requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,cp_value,threshold,user_accept
10647,601555,2018-07-06 09:00:00,50240,1.0,0.7023256421804156,10,50911,11,0.11168952835810621,0.605014087136468,0.6384778565276505,0.05701476974361998,True
10652,601555,2018-07-06 19:00:00,50338,2.0,0.45885342142316893,4,50911,10,0.0,0.01798620996209156,0.9177068428463379,0.061769542829893595,True
10362,604903H,2018-07-06 22:00:00,50266,2.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,False
10404,604760H,2018-07-06 19:00:00,50269,3.0,0.43621817902398985,6,50240,16,0.13425287479831494,0.41002362450970997,0.6231688271771284,0.037921463694078415,True
10402,605079H,2018-07-06 16:00:00,50692,2.0,-1.0,0,50692,16,0.0,0.0,0.0,0.0,False
10394,603522H,2018-07-06 19:00:00,51199,2.0,0.5047612477648191,5,50911,17,0.0,0.022977369910025615,0.8412687462746986,0.11124440757977572,True
10379,519392,2018-07-06 20:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,False
10369,520263,2018-07-06 20:00:00,50909,1.0,-1.0,0,50909,20,0.0,0.0,0.0,0.0,False
10406,604760H,2018-07-06 20:00:00,50240,3.0,-1.0,0,50240,16,0.0,0.0,0.0,0.0,False
10359,603522H,2018-07-06 09:00:00,51087,1.0,0.6786806216809156,8,50911,21,0.15489895963608433,0.5752531441493154,0.7540895796454617,0.056916953597121185,True
10354,604832H,2018-07-06 19:00:00,51200,2.0,0.4716287067551655,8,50267,21,0.47728424263552954,0.8709151233889589,0.5240318963946283,0.029897913708096576,True
10356,604773H,2018-07-06 20:00:00,51198,2.0,0.48233734293992553,3,50841,21,0.0,0.014063627043245475,1.2058433573498137,0.028726044498759283,True
10355,603548,2018-07-06 19:00:00,50230,2.0,0.5021300439152995,1,50692,21,0.0,0.008577485413711984,2.510650219576497,0.24472057892962365,True
10350,601535,2018-07-06 22:00:00,50692,2.0,-1.0,0,50692,22,0.0,0.0,0.0,0.0,False
10349,601535,2018-07-06 09:00:00,50349,1.0,0.6971179741720953,7,50692,22,0.22206862359677945,0.6216007461861817,0.8713974677151191,0.10518882856245407,True
10346,603912,2018-07-06 20:00:00,50268,3.0,0.4370410262474806,3,50692,23,0.16796605173644066,0.2994094983329514,1.0926025656187015,0.047419895750270384,True
10345,605931,2018-07-06 00:00:00,50911,2.0,-1.0,0,50911,23,0.0,0.0,0.0,0.0,False
10414,603990,2018-07-06 19:00:00,50909,2.0,0.4436911751091906,7,50911,16,0.14275909938208442,0.48936150914951876,0.5546139688864882,0.019514976570437048,True
10358,604900H,2018-07-06 20:00:00,50261,2.0,0.5601471654435809,1,50266,21,0.7007393809010202,0.750413943334521,2.8007358272179044,0.06220458492855422,True
10416,603522H,2018-07-06 19:00:00,50261,2.0,0.46526355003906494,4,50911,15,0.20015558336291384,0.40484387946181116,0.9305271000781299,0.062413034016062505,True
10497,605084H,2018-07-06 20:00:00,50675,1.0,0.45926964120265223,8,50911,5,0.0,0.04742587317756678,0.5102996013362803,0.022737660985706076,True
10425,605079H,2018-07-06 19:00:00,50675,1.0,0.43202949706368793,1,50692,15,0.0,0.008577485413711984,2.1601474853184395,0.03369638950483823,True
10417,603912,2018-07-06 19:00:00,50268,2.0,0.430694141552411,4,50692,15,0.16626777656032066,0.35153182608945,0.861388283104822,0.01698245600905198,True
10518,603548,2018-07-06 02:00:00,50692,4.0,-1.0,0,50692,2,0.0,0.0,0.0,0.0,False
10514,607856,2018-07-06 02:00:00,50349,2.0,-1.0,0,50349,2,0.0,0.0,0.0,0.0,False
10513,604738H,2018-07-06 09:00:00,51200,2.0,0.4566316295998717,8,50268,2,0.5684722317106776,0.9068377208385919,0.5073684773331908,0.030336362914437382,True
10511,605084H,2018-07-06 03:00:00,50911,1.0,-1.0,0,50911,3,0.0,0.0,0.0,0.0,False
10521,604620H,2018-07-06 10:00:00,50263,1.0,0.4033358385904802,7,50349,2,0.14399975842277848,0.4918859532926128,0.5041697982381003,0.006859977238459372,True
10483,604761H,2018-07-06 10:00:00,50692,1.0,0.39703599088606656,3,50911,9,0.12015038192022547,0.2242607752018261,0.9925899772151664,0.005310297612845939,True
10482,602814,2018-07-06 10:00:00,50267,2.0,0.43832059226743963,1,50911,9,0.11134726687592718,0.1385897567870748,2.191602961337198,0.18465143716253507,True
10498,607289,2018-07-06 09:00:00,50269,4.0,-1.0,0,50269,5,0.0,0.0,0.0,0.0,False
10477,607670,2018-07-06 12:00:00,50840,1.0,0.3436564500576656,7,50911,10,0.0,0.03732688734412946,0.429570562572082,0.0010499068371071564,True
10472,603904,2018-07-06 15:00:00,50911,2.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,False
10467,606620,2018-07-06 15:00:00,50911,1.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,False
10462,604761H,2018-07-06 13:00:00,50349,2.0,-1.0,0,50349,12,0.0,0.0,0.0,0.0,False
10456,604760H,2018-07-06 08:00:00,50261,2.0,0.3563741648444727,1,50240,12,0.0,0.008577485413711984,1.7818708242223635,0.0954283443562592,True
10450,604832H,2018-07-06 12:00:00,51198,2.0,0.3585680927986176,7,50267,13,0.43344961701310947,0.8149060885229295,0.448210115998272,0.0035974998067229828,True
10449,604900H,2018-07-06 12:00:00,50675,1.0,0.3929509054612138,1,50266,13,0.3617807974135148,0.4212501994483416,1.964754527306069,0.046678148443719036,True
10480,606523,2018-07-06 10:00:00,50230,3.0,0.4655489461256014,1,51087,10,0.11058956785137708,0.13767539754874433,2.3277447306280066,0.5370815805983957,True
10440,518475,2018-07-06 08:00:00,50268,2.0,0.3646416400716682,1,50911,14,0.0,0.008577485413711984,1.823208200358341,0.04569039114560574,True
10223,604758H,2018-07-06 15:00:00,50263,1.0,-1.0,0,50263,14,0.0,0.0,0.0,0.0,False
10224,604730H,2018-07-06 16:00:00,50263,2.0,-1.0,0,50263,14,0.0,0.0,0.0,0.0,False
10233,604745H,2018-07-06 16:00:00,50840,1.0,0.3323757312961159,5,51200,13,0.0,0.022977369910025615,0.5539595521601932,-0.00020340511912462443,True
10243,605079H,2018-07-06 14:00:00,50692,1.0,-1.0,0,50692,13,0.0,0.0,0.0,0.0,False
10237,604903H,2018-07-06 13:00:00,50266,1.0,0.32541622839626555,8,50266,13,0.996260430020552,0.999492262481473,0.3615735871069617,-0.003660124250212086,True
10240,604758H,2018-07-06 16:00:00,50909,2.0,0.32937498157088657,1,50263,13,0.4331185898362937,0.4952155063726009,1.6468749078544327,-0.005019572134255153,True
10222,601535,2018-07-06 13:00:00,50675,3.0,0.2891948913907194,1,50692,14,0.26331075865063336,0.31457183885743073,1.445974456953597,0.05846539546469631,True
10234,604836H,2018-07-06 13:00:00,50269,2.0,-1.0,0,50269,13,0.0,0.0,0.0,0.0,False
10216,605931,2018-07-06 06:00:00,51087,2.0,0.29184541435892625,10,50349,15,0.0,0.07585818002124355,0.2653140130535693,-0.005120141407641571,True
10152,604832H,2018-07-06 16:00:00,50269,2.0,0.3689286773303135,2,50267,21,0.34377776475670657,0.46343934753557886,1.2297622577677116,0.027114251158561153,True
10209,604758H,2018-07-06 17:00:00,50263,1.0,-1.0,0,50263,15,0.0,0.0,0.0,0.0,False
10199,604749H,2018-07-06 15:00:00,51199,2.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,False
10197,607670,2018-07-06 16:00:00,51198,2.0,0.378089498309786,1,50911,16,0.14264390201909732,0.1760267606414248,1.89044749154893,0.04531630325108301,True
10196,604895H,2018-07-06 16:00:00,50267,3.0,-1.0,0,50267,16,0.0,0.0,0.0,0.0,False
10193,604771H,2018-07-06 17:00:00,50240,1.0,-1.0,0,50240,16,0.0,0.0,0.0,0.0,False
10186,605642,2018-07-06 18:00:00,50263,3.0,0.31953791674886967,7,50911,16,0.20328349923563444,0.5948622287363988,0.3994223959360871,0.028182242793584028,True
10157,603906,2018-07-06 21:00:00,50841,1.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,False
10156,601535,2018-07-06 17:00:00,50675,3.0,0.40478291621374696,1,50692,21,0.0,0.008577485413711984,2.0239145810687345,0.39896360690841753,True
10151,604773H,2018-07-06 12:00:00,50909,1.0,0.4251755314442312,2,50841,21,0.39922296260160023,0.5228082061764034,1.4172517714807706,0.11734880836081346,True
10213,604804H,2018-07-06 18:00:00,50269,2.0,0.3611943917521582,1,50230,15,0.8707191087779801,0.8963519343703278,1.8059719587607908,-0.003326519003317846,True
10248,604749H,2018-07-06 13:00:00,51199,2.0,-1.0,0,51199,13,0.0,0.0,0.0,0.0,False
10247,604761H,2018-07-06 07:00:00,50266,1.0,0.31307889713704096,9,50349,13,0.0,0.060086650174007626,0.31307889713704096,0.003459341211457756,True
10251,604902H,2018-07-06 15:00:00,50692,2.0,0.27394839611393385,6,50261,12,0.49419905804461217,0.8140880251542211,0.3913548515913341,-0.009054025052538677,True
10249,520263,2018-07-06 11:00:00,50692,1.0,0.2860395783954807,9,50909,12,0.2713790065375862,0.7794325643070594,0.2860395783954807,-0.007110816285991859,True
10337,605931,2018-07-06 01:00:00,50349,2.0,-1.0,0,50349,1,0.0,0.0,0.0,0.0,False
10332,607263,2018-07-06 14:00:00,51198,2.0,0.2969571281876382,2,50349,2,0.16687482086720254,0.2482551449592197,0.9898570939587941,0.10991542827389382,True
10330,607289,2018-07-06 03:00:00,50269,4.0,-1.0,0,50269,3,0.0,0.0,0.0,0.0,False
10327,602814,2018-07-06 11:00:00,50240,1.0,0.2795399756851997,2,50349,5,0.053987551305234825,0.08599850932943491,0.9317999189506658,0.0496364438509179,True
10318,605432,2018-07-06 21:00:00,50692,3.0,0.1791952992956792,2,51087,7,0.14558874234105443,0.21932113923959481,0.5973176643189307,-0.03288999015234789,True
10306,607083,2018-07-06 12:00:00,50911,3.0,-1.0,0,50911,8,0.0,0.0,0.0,0.0,False
10304,604748H,2018-07-06 12:00:00,51087,2.0,-1.0,0,51087,8,0.0,0.0,0.0,0.0,False
10303,604745H,2018-07-06 10:00:00,51199,2.0,-1.0,0,51199,8,0.0,0.0,0.0,0.0,False
10300,604728H,2018-07-06 13:00:00,51198,2.0,-1.0,0,51198,9,0.0,0.0,0.0,0.0,False
10338,518009,2018-07-06 03:00:00,50240,2.0,0.06525591255324648,1,50911,1,0.0,0.008577485413711984,0.3262795627662324,-0.4192313841919248,True
10291,606941,2018-07-06 04:00:00,50911,1.0,0.1362976894874469,6,50911,10,0.13501801549284348,0.4116132047021003,0.194710984982067,-0.07182601665234477,True
10297,604726H,2018-07-06 09:00:00,51200,1.0,-1.0,0,51200,9,0.0,0.0,0.0,0.0,False
10254,604758H,2018-07-06 17:00:00,50263,2.0,-1.0,1,50263,12,0.0,0.0,0.0,0.0,True
10258,603522H,2018-07-06 16:00:00,50911,2.0,-1.0,0,50911,12,0.0,0.0,0.0,0.0,False
10259,604727H,2018-07-06 12:00:00,50261,1.0,-1.0,0,50261,12,0.0,0.0,0.0,0.0,False
10252,604773H,2018-07-06 12:00:00,50841,2.0,-1.0,0,50841,12,0.0,0.0,0.0,0.0,False
10275,601555,2018-07-06 15:00:00,50911,1.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,False
10279,604739H,2018-07-06 11:00:00,50261,1.0,-1.0,1,51200,11,0.0,0.0,0.0,0.0,True
10282,604895H,2018-07-06 14:00:00,50267,2.0,-1.0,0,50267,11,0.0,0.0,0.0,0.0,False
10290,604758H,2018-07-06 14:00:00,50263,2.0,-1.0,0,50263,10,0.0,0.0,0.0,0.0,False
10272,604760H,2018-07-06 10:00:00,50911,2.0,-1.0,1,50240,11,0.0,0.0,0.0,0.0,True
