requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,cp_value,threshold,user_accept
10808,605073H,2018-07-05 17:00:00,50911,2.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,False
10804,607855,2018-07-05 18:00:00,50911,2.0,-1.0,0,50911,14,0.0,0.0,0.0,0.0,False
10795,604804H,2018-07-05 19:00:00,50240,1.0,0.38235162968399294,10,50230,14,0.5206201684880114,0.9297285774193458,0.34759239062181174,0.017219484605692868,True
10789,604727H,2018-07-05 12:00:00,50269,1.0,0.6062102790605775,1,50261,15,0.47337812778138794,0.5357916055837716,3.031051395302887,1.066023072254776,True
10787,607613,2018-07-05 16:00:00,50692,1.0,-1.0,0,50692,15,0.0,0.0,0.0,0.0,False
10773,604903H,2018-07-05 19:00:00,50266,1.0,-1.0,0,50266,16,0.0,0.0,0.0,0.0,False
10765,604726H,2018-07-05 16:00:00,51199,1.0,-1.0,0,51199,16,0.0,0.0,0.0,0.0,False
10762,603680,2018-07-05 20:00:00,50349,2.0,-1.0,0,50349,16,0.0,0.0,0.0,0.0,False
10753,604895H,2018-07-05 14:00:00,50840,1.0,0.3271096147388057,2,50263,18,0.0,0.01098694263059318,1.0903653824626856,0.09347683959032006,True
10744,603522H,2018-07-05 20:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,False
10738,520263,2018-07-05 18:00:00,50841,3.0,0.45274871922633847,1,50909,19,0.0,0.008577485413711984,2.2637435961316923,0.5959083614772289,True
10733,605235,2018-07-05 19:00:00,50263,1.0,0.48267847286017107,4,51087,20,0.0,0.01798620996209156,0.9653569457203421,0.11037135016174016,True
10732,604734H,2018-07-05 14:00:00,50338,3.0,0.3266140460229281,4,50268,20,0.21309455747783493,0.42400051593785826,0.6532280920458562,0.04167691634283991,True
10729,601535,2018-07-05 19:00:00,51200,1.0,0.4376896779311082,2,50692,21,0.3221389974325567,0.4393109161502126,1.458965593103694,0.15406212171034483,True
10724,601897,2018-07-05 10:00:00,50266,3.0,0.2708697601602158,9,50349,21,0.10463349579364632,0.5257847538826668,0.2708697601602158,0.0046600182670131045,True
10723,607289,2018-07-05 11:00:00,51198,1.0,0.30194545074881224,7,50269,21,0.14772209662309077,0.49935503330536357,0.3774318134360153,0.0023400700894797566,True
10722,604773H,2018-07-05 21:00:00,50841,2.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,False
10721,518009,2018-07-05 21:00:00,50911,1.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,False
10719,604832H,2018-07-05 21:00:00,50267,1.0,-1.0,0,50267,21,0.0,0.0,0.0,0.0,False
10717,518009,2018-07-05 08:00:00,50240,1.0,0.27294439145781707,8,50911,21,0.15991892895133386,0.5844743600515493,0.30327154606424117,-0.031111597137583654,True
10897,605931,2018-07-05 08:00:00,50349,1.0,0.3187603766032129,9,50349,5,0.13637020717647097,0.5997033220558762,0.3187603766032129,0.01561564790308176,True
10821,604749H,2018-07-05 13:00:00,51200,1.0,-1.0,0,51200,13,0.0,0.0,0.0,0.0,False
10823,604900H,2018-07-05 13:00:00,51198,1.0,0.2798374260118299,9,50266,13,0.6388449727926134,0.9437658839624006,0.2798374260118299,0.02039672739104153,True
10774,601555,2018-07-05 16:00:00,50909,2.0,-1.0,0,50909,16,0.0,0.0,0.0,0.0,False
10829,604771H,2018-07-05 13:00:00,50240,1.0,-1.0,0,50240,12,0.0,0.0,0.0,0.0,False
10892,604899H,2018-07-05 07:00:00,50338,2.0,-1.0,0,50338,7,0.0,0.0,0.0,0.0,False
10890,518475,2018-07-05 18:00:00,50675,2.0,0.45427963184497233,1,50911,7,0.1838937036839655,0.22440348638648952,2.2713981592248613,0.6061185649495383,True
10825,604904H,2018-07-05 13:00:00,51199,1.0,-1.0,0,51199,13,0.0,0.0,0.0,0.0,False
10877,606850,2018-07-05 08:00:00,50840,3.0,0.37658562798749007,1,50349,9,0.0,0.008577485413711984,1.8829281399374502,0.436426278589079,True
10875,604804H,2018-07-05 14:00:00,51087,1.0,0.3476527822461074,6,50230,9,0.5868558017964625,0.8642424133894933,0.49664683178015345,-0.03215384365764153,True
10873,604726H,2018-07-05 09:00:00,51199,1.0,-1.0,0,51199,9,0.0,0.0,0.0,0.0,False
10871,604727H,2018-07-05 08:00:00,51200,1.0,0.36533496145159283,1,50261,9,0.5109563669678249,0.5729341286078574,1.8266748072579642,0.400113546439724,True
10866,604749H,2018-07-05 18:00:00,50338,3.0,0.24836551710235588,1,51199,10,0.3414590549900355,0.3996799268825202,1.2418275855117793,-0.11835957570304921,True
10865,604749H,2018-07-05 09:00:00,50240,1.0,0.27882907778222854,4,51199,10,0.28920456443583975,0.5251661158559557,0.5576581555644571,0.05883620898766422,True
10864,600963,2018-07-05 14:00:00,50911,2.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,False
10861,604897H,2018-07-05 09:00:00,50349,1.0,0.2916001472626507,2,51200,10,0.3261309452300384,0.4438042193219923,0.9720004908755024,-0.021587243332483116,True
10859,604899H,2018-07-05 12:00:00,50338,1.0,-1.0,0,50338,10,0.0,0.0,0.0,0.0,False
10878,518475,2018-07-05 14:00:00,50909,2.0,0.3268937064933484,1,50911,9,0.12566800767379308,0.1557999621637516,1.634468532466742,-0.3195667232476761,True
10849,605079H,2018-07-05 15:00:00,50266,1.0,0.2604204039384161,1,50692,11,0.12176691522840388,0.151125165504312,1.3021020196920803,-0.032976818319079136,True
10857,518475,2018-07-05 14:00:00,50911,1.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,False
10830,604903H,2018-07-05 08:00:00,50349,2.0,0.2223231434989569,1,50266,12,0.6751327658333965,0.7274043147038464,1.1116157174947845,0.010985925796763293,True
10835,604804H,2018-07-05 13:00:00,50338,1.0,0.36742961151086734,1,50230,12,0.6260819309610227,0.6825346325589132,1.8371480575543366,0.36418591784038,True
10838,604773H,2018-07-05 12:00:00,50841,2.0,-1.0,0,50841,12,0.0,0.0,0.0,0.0,False
10841,604730H,2018-07-05 16:00:00,51198,1.0,0.2642810330389483,1,50263,12,0.18964336609184126,0.23106113252077845,1.3214051651947414,-0.1263796829347745,True
10832,605432,2018-07-05 21:00:00,51198,3.0,0.15494929484901937,1,50692,12,0.0,0.008577485413711984,0.7747464742450968,-0.7342102893467046,True
10845,607289,2018-07-05 19:00:00,50263,3.0,0.22457840835712287,1,50269,11,0.0,0.008577485413711984,1.1228920417856143,0.07510494871088647,True
10847,607856,2018-07-05 08:00:00,50911,1.0,0.3627995491681409,1,50911,11,1.0,0.9947798743064417,1.8139977458407044,0.6574726568957578,True
10848,604738H,2018-07-05 21:00:00,50692,2.0,0.16547267270677724,7,50268,11,0.3516155798041394,0.7573223032375359,0.20684084088347154,0.001981429485418411,True
10844,603902,2018-07-05 05:00:00,50349,3.0,0.08052690832315455,6,50269,11,0.31390124691957694,0.6721789818215775,0.11503844046164936,0.05386795313318784,True
