requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,cp_value,threshold,user_accept
7119,604752H,2018-07-02 15:00:00,51199,1.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,False
7122,607855,2018-07-02 19:00:00,50911,3.0,-1.0,0,50911,15,0.0,0.0,0.0,0.0,False
7130,604895H,2018-07-02 10:00:00,50261,2.0,0.5106694097863599,7,50338,15,0.1661798410233832,0.5342096784854681,0.6383367622329498,0.025138041566776955,True
7138,606260,2018-07-02 10:00:00,50692,2.0,0.4953557111326152,8,50909,14,0.11150965274463398,0.4811557736991777,0.5503952345917946,0.042787401424205375,True
7155,606260,2018-07-02 17:00:00,50911,1.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,False
7106,603548,2018-07-02 10:00:00,50841,2.0,0.5236944212228457,4,50911,16,0.1331303493512512,0.2945141008175035,1.0473888424456914,0.093705956923623,True
7159,604806H,2018-07-02 10:00:00,51199,1.0,0.5365354414473286,3,50338,13,0.2899738027073581,0.4636862307492122,1.3413386036183212,0.03196332324219183,True
12100,518475,2018-07-02 18:00:00,50911,2.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,False
12093,605432,2018-07-02 19:00:00,50263,3.0,0.389490111194423,9,50692,17,0.0,0.060086650174007626,0.389490111194423,0.030312996500602422,True
12137,604771H,2018-07-02 19:00:00,50269,2.0,0.41256804658000235,9,50240,14,0.5565073176744852,0.9225135526101917,0.41256804658000235,0.023103817173022935,True
12086,520263,2018-07-02 19:00:00,51199,2.0,0.4165944909894621,1,50909,17,0.0,0.008577485413711984,2.0829724549473103,0.021882842817791383,True
12111,604775H,2018-07-02 19:00:00,50240,2.0,0.4129656376035482,3,50263,15,0.6833057816947491,0.82039202790203,1.0324140940088704,0.007230127573986237,True
12114,520263,2018-07-02 15:00:00,50909,2.0,-1.0,0,50909,15,0.0,0.0,0.0,0.0,False
12126,607938,2018-07-02 19:00:00,50261,2.0,0.40032941785295856,7,50911,14,0.08457961363259738,0.34712740378633117,0.5004117723161982,0.025662802162013172,True
12120,607856,2018-07-02 19:00:00,50675,3.0,0.47534499612900155,1,50349,15,0.0,0.008577485413711984,2.3767249806450077,0.8418909003022126,True
12124,604329,2018-07-02 19:00:00,50911,3.0,-1.0,0,50911,15,0.0,0.0,0.0,0.0,False
12125,604745H,2018-07-02 15:00:00,51198,2.0,-1.0,0,51198,15,0.0,0.0,0.0,0.0,False
12075,601555,2018-07-02 21:00:00,51087,2.0,-1.0,0,51087,18,0.0,0.0,0.0,0.0,False
12118,601535,2018-07-02 18:00:00,51199,3.0,0.33694067276251644,3,50692,15,0.0,0.014063627043245475,0.8423516819062911,0.016928627676952735,True
12074,601555,2018-07-02 22:00:00,51087,3.0,-1.0,0,51087,18,0.0,0.0,0.0,0.0,False
12037,601535,2018-07-02 19:00:00,50841,1.0,0.4482639012990351,1,50692,22,0.3197084285996953,0.376340068072293,2.2413195064951754,0.2364460036880423,True
12071,601555,2018-07-02 21:00:00,50911,2.0,-1.0,0,50911,18,0.0,0.0,0.0,0.0,False
12066,604380H,2018-07-02 21:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,False
12063,519392,2018-07-02 19:00:00,50267,2.0,0.4438935349969387,3,50349,19,0.09845429320860133,0.18777723097200108,1.1097338374923467,0.11234693837424957,True
12062,603912,2018-07-02 21:00:00,50692,3.0,-1.0,0,50692,20,0.0,0.0,0.0,0.0,False
12060,605083H,2018-07-02 10:00:00,51200,2.0,0.5487296506098066,1,50911,20,0.21506694408871363,0.26025394595624357,2.7436482530490327,0.5164806304787336,True
12049,604732H,2018-07-02 20:00:00,50269,2.0,-1.0,0,50269,20,0.0,0.0,0.0,0.0,False
12048,603906,2018-07-02 19:00:00,51199,2.0,0.35271491172882863,2,50841,21,0.0,0.01098694263059318,1.1757163724294288,0.028495112610015905,True
12047,604832H,2018-07-02 19:00:00,50266,1.0,0.5718256902270403,2,50267,21,0.0,0.01098694263059318,1.9060856340901344,0.259942977895035,True
12040,607263,2018-07-02 19:00:00,50261,2.0,0.3704692383419256,1,50911,21,0.051346131830482485,0.0649820654476434,1.8523461917096278,0.1533188046112386,True
12039,604903H,2018-07-02 11:00:00,50240,1.0,0.32478671441313356,5,50266,21,0.7949836908626166,0.931197548454307,0.5413111906885559,-7.517223721338617e-06,True
12026,604735H,2018-07-02 20:00:00,50349,3.0,0.3377019971333873,7,50268,23,0.4488054029968217,0.8241181547442871,0.4221274964167341,0.0,True
12141,604802H,2018-07-02 12:00:00,50841,2.0,0.3577332517035329,1,50269,13,0.6261305305005997,0.6825796147380102,1.7886662585176643,0.527164214875347,True
12072,601555,2018-07-02 22:00:00,51087,3.0,-1.0,0,51087,18,0.0,0.0,0.0,0.0,False
12144,607083,2018-07-02 17:00:00,50911,3.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,False
12073,601555,2018-07-02 14:00:00,51087,2.0,0.3013779172045354,2,51087,18,0.5748651879737497,0.6903442595260469,1.0045930573484514,0.10715575885920037,True
12146,603902,2018-07-02 19:00:00,51199,2.0,0.31156824262076,2,50338,13,0.0,0.01098694263059318,1.0385608087358666,0.022295123773390546,True
12232,605931,2018-07-02 05:00:00,50911,3.0,-1.0,0,50911,5,0.0,0.0,0.0,0.0,False
12145,604832H,2018-07-02 14:00:00,50267,1.0,-1.0,0,50267,13,0.0,0.0,0.0,0.0,False
12226,604899H,2018-07-02 14:00:00,50269,2.0,0.39984559779111734,1,50338,7,0.5386636634524703,0.5998797322967384,1.9992279889555866,0.2578737205634809,True
12215,604748H,2018-07-02 16:00:00,50692,2.0,0.2744620641712143,2,51087,8,0.22419182646776634,0.3226973707017741,0.9148735472373811,0.013883615408704005,True
12205,606850,2018-07-02 08:00:00,50261,4.0,0.3097924001466224,1,50349,9,0.0,0.008577485413711984,1.548962000733112,0.33145562440207504,True
12199,607855,2018-07-02 11:00:00,51087,1.0,0.304427711169442,1,50911,9,0.1521857148001781,0.18731376137844366,1.52213855584721,-0.14616523839258666,True
12196,604895H,2018-07-02 13:00:00,51198,2.0,-1.0,0,51198,9,0.0,0.0,0.0,0.0,False
12194,604748H,2018-07-02 14:00:00,51087,3.0,-1.0,0,51087,10,0.0,0.0,0.0,0.0,False
12190,604730H,2018-07-02 14:00:00,50263,2.0,-1.0,0,50263,10,0.0,0.0,0.0,0.0,False
12189,604745H,2018-07-02 14:00:00,50692,2.0,0.4684802650823305,2,50263,10,0.2466263720352431,0.3505353699871992,1.5616008836077684,0.20785994489670154,True
12187,607688,2018-07-02 11:00:00,50911,1.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,False
12186,600108,2018-07-02 08:00:00,50240,2.0,0.31061687103009206,9,50269,10,0.39603430906907616,0.8615213234481818,0.31061687103009206,0.0150127994948266,True
12185,606523,2018-07-02 11:00:00,50909,1.0,-1.0,0,50909,10,0.0,0.0,0.0,0.0,False
12184,606789,2018-07-02 06:00:00,50349,3.0,0.20373995052004154,5,50263,11,0.1728977420761388,0.4218391582353185,0.33956658420006924,0.0,True
12193,607626,2018-07-02 14:00:00,50911,1.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,False
12179,604727H,2018-07-02 13:00:00,51199,2.0,0.25023301238296414,1,50261,11,0.528365935177642,0.589908153963143,1.2511650619148207,0.07619062837898127,True
12147,604895H,2018-07-02 15:00:00,51198,1.0,-1.0,0,51198,13,0.0,0.0,0.0,0.0,False
12234,607289,2018-07-02 06:00:00,50349,3.0,0.12329710092511523,9,50269,3,0.1296375346609939,0.5856066341381302,0.12329710092511523,0.0,True
12155,604773H,2018-07-02 21:00:00,50349,1.0,0.10801966570485694,8,50841,12,0.3929253916579601,0.8270650809627338,0.12002185078317437,-0.0,True
12160,604804H,2018-07-02 22:00:00,50349,2.0,0.08007133289488019,7,50230,12,0.6029113834540231,0.8973030057845639,0.10008916611860023,-0.0,True
12149,604903H,2018-07-02 06:00:00,51199,1.0,0.24889303943403854,1,50266,12,0.0,0.008577485413711984,1.2444651971701925,0.031050139605054636,True
12167,604726H,2018-07-02 11:00:00,51200,1.0,-1.0,0,51200,11,0.0,0.0,0.0,0.0,False
12161,605642,2018-07-02 21:00:00,50240,2.0,0.24109447345654053,2,51087,12,0.0,0.01098694263059318,0.8036482448551351,0.028209610532092838,True
12169,604749H,2018-07-02 06:00:00,50349,2.0,0.07143973637255945,2,51200,11,0.26411167581692613,0.3717523928532449,0.23813245457519816,-0.0,True
12172,604904H,2018-07-02 05:00:00,50349,2.0,0.046025129968402946,1,51199,11,0.20240696739214556,0.24576686723094557,0.23012564984201472,-0.0,True
12173,604895H,2018-07-02 04:00:00,50349,2.0,0.04166479226996135,7,51198,11,0.1552744856836392,0.5140419782476809,0.052080990337451685,-0.0,True
12174,604745H,2018-07-02 21:00:00,50349,3.0,0.024390978211110366,10,51198,11,0.2322435184024909,0.7865601046976617,0.022173616555554877,-0.0,True
12177,604738H,2018-07-02 00:00:00,50692,1.0,0.004730636196318851,2,50268,11,0.40988930117900907,0.5338424228343789,0.015768787321062835,-0.2785455457113806,True
12168,520263,2018-07-02 15:00:00,50909,2.0,-1.0,0,50909,11,0.0,0.0,0.0,0.0,False
