requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,cp_value,threshold,user_accept
11449,604772H,2018-07-04 12:00:00,50268,1.0,0.5257275298411096,1,50269,12,0.3090707897934173,0.3648286464001929,2.628637649205548,0.1691787617708082,True
11451,604726H,2018-07-04 11:00:00,51200,1.0,0.4808917861793173,2,51198,12,1.0,0.995929862284104,1.6029726205977244,0.25087935837982545,True
11452,607855,2018-07-04 15:00:00,50911,2.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,False
11454,604771H,2018-07-04 15:00:00,50240,2.0,-1.0,0,50240,11,0.0,0.0,0.0,0.0,False
11442,604745H,2018-07-04 11:00:00,50338,3.0,0.44480481170608127,5,51199,12,0.2504850124683017,0.538417324931206,0.7413413528434688,0.022912997917433408,True
11157,518475,2018-07-04 11:00:00,50240,1.0,0.4978642655379828,8,50911,17,0.12779174519201908,0.5198330205777588,0.5531825172644254,0.017551788193361104,True
11159,604775H,2018-07-04 17:00:00,50263,1.0,-1.0,0,50263,17,0.0,0.0,0.0,0.0,False
11161,603680,2018-07-04 21:00:00,50911,1.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,False
11171,603522H,2018-07-04 20:00:00,50911,1.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,False
11179,607688,2018-07-04 20:00:00,50911,1.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,False
11182,604899H,2018-07-04 15:00:00,50338,2.0,-1.0,0,50338,15,0.0,0.0,0.0,0.0,False
11184,603902,2018-07-04 15:00:00,50269,2.0,-1.0,0,50269,15,0.0,0.0,0.0,0.0,False
11188,604904H,2018-07-04 12:00:00,50261,2.0,0.5845944394468975,2,51198,15,0.2266327979978661,0.32576051038043247,1.9486481314896584,0.42343924051218057,True
11155,603522H,2018-07-04 11:00:00,50692,1.0,0.5283458264937894,9,50911,17,0.13585563616080037,0.5986523365867943,0.5283458264937894,0.04818399721834205,True
11176,604771H,2018-07-04 12:00:00,50268,2.0,0.44606705544018876,3,50240,16,0.8452625151947782,0.9204090071775803,1.1151676386004719,0.20937702478875583,True
11193,607670,2018-07-04 13:00:00,50267,2.0,0.3603014961417934,2,50911,15,0.1566751986467041,0.23448138807655647,1.2010049871393114,0.16097053538552822,True
11135,605432,2018-07-04 12:00:00,50909,3.0,0.5655373683487411,2,50692,20,0.12253491567058127,0.18714924043776604,1.8851245611624705,0.37971441977536663,True
11150,605079H,2018-07-04 14:00:00,50840,2.0,0.38339426953477423,5,50692,18,0.0,0.022977369910025615,0.6389904492246238,0.06110953845292812,True
11148,600963,2018-07-04 13:00:00,51198,2.0,0.421517029046459,2,50911,18,0.1436200180426687,0.2166081370179939,1.4050567634881967,0.22054877744022805,True
11147,519392,2018-07-04 13:00:00,51087,1.0,0.5106820240129709,3,50675,18,0.46488506334106977,0.6477830775576663,1.2767050600324272,0.2179408906840447,True
11146,601555,2018-07-04 21:00:00,51087,3.0,-1.0,0,51087,19,0.0,0.0,0.0,0.0,False
11142,604752H,2018-07-04 13:00:00,51199,2.0,0.5405405506424097,1,51200,19,0.44545055961318436,0.5077319582234746,2.7027027532120482,0.42452729547619034,True
11134,604800H,2018-07-04 22:00:00,50911,2.0,-1.0,0,50911,20,0.0,0.0,0.0,0.0,False
11132,604900H,2018-07-04 21:00:00,50266,2.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,False
11130,601535,2018-07-04 14:00:00,50692,3.0,0.48908807597053466,3,50692,21,1.0,0.9968273171575148,1.2227201899263367,0.2591385420288941,True
11129,603906,2018-07-04 21:00:00,50841,1.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,False
11125,604903H,2018-07-04 13:00:00,50240,1.0,0.63988712756756,2,50266,21,0.7493178078604509,0.8313152130036056,2.1329570918918668,0.12656868242757818,True
11118,604734H,2018-07-04 00:00:00,50268,2.0,-1.0,0,50268,23,0.0,0.0,0.0,0.0,False
11153,604895H,2018-07-04 17:00:00,50267,1.0,-1.0,0,50267,17,0.0,0.0,0.0,0.0,False
11195,604802H,2018-07-04 14:00:00,50230,2.0,0.5386704547705387,2,50269,15,0.7772052571563757,0.8518838678932817,1.7955681825684622,0.01910841225392483,True
11254,519287,2018-07-04 16:00:00,50911,2.0,-1.0,0,50911,12,0.0,0.0,0.0,0.0,False
11198,604897H,2018-07-04 14:00:00,50338,2.0,0.5315817641377066,5,51199,15,0.33242807668697893,0.6347794947850821,0.8859696068961778,0.1308630904038702,True
11197,604804H,2018-07-04 15:00:00,50675,1.0,0.4821020606957874,5,50230,15,0.44812216729667553,0.7391854437467014,0.8035034344929791,0.05022081510511355,True
11308,605931,2018-07-04 05:00:00,50349,3.0,-1.0,0,50349,5,0.0,0.0,0.0,0.0,False
11303,606789,2018-07-04 06:00:00,50909,2.0,-1.0,0,50909,6,0.0,0.0,0.0,0.0,False
11294,604895H,2018-07-04 08:00:00,50267,2.0,-1.0,0,50267,8,0.0,0.0,0.0,0.0,False
11288,603904,2018-07-04 18:00:00,50230,3.0,0.3262810675287089,6,50911,8,0.0,0.02931223075135632,0.46611581075529845,0.04655973632080211,True
11281,605079H,2018-07-04 15:00:00,51199,1.0,0.3902991240936439,2,50692,9,0.15638560044888103,0.23408789333993552,1.3009970803121464,0.36084254147256145,True
11278,604799H,2018-07-04 15:00:00,50909,3.0,0.4905983453213366,1,51198,10,0.7139729618137671,0.7621963284423228,2.4529917266066827,0.9679152135776363,True
11275,604728H,2018-07-04 11:00:00,51087,1.0,0.50868129942266,1,51200,10,0.24925469453867055,0.2988895746664347,2.5434064971133,0.3726272636926041,True
11274,604726H,2018-07-04 13:00:00,51199,2.0,-1.0,0,51199,10,0.0,0.0,0.0,0.0,False
11267,603902,2018-07-04 16:00:00,50263,2.0,0.38003403128441166,3,50269,11,0.37245953177611746,0.5568333780374568,0.950085078211029,0.0002357951097936393,True
11259,604760H,2018-07-04 16:00:00,50675,1.0,0.4127656226621205,8,50240,11,0.14033568341764321,0.5467369891902849,0.45862846962457837,0.01643241190886385,True
11311,607289,2018-07-04 16:00:00,50230,2.0,0.3817950184701662,1,50269,3,0.17041390511632246,0.20871365228836525,1.908975092350831,-0.05885742538829394,True
11257,604895H,2018-07-04 16:00:00,51198,1.0,0.4041943840425221,1,50267,12,0.12016539206024168,0.14920311160033634,2.0209719202126104,0.13025950459749816,True
11252,604728H,2018-07-04 16:00:00,51198,2.0,-1.0,0,51198,12,0.0,0.0,0.0,0.0,False
11251,604730H,2018-07-04 17:00:00,50269,2.0,0.3325304084828705,2,50263,12,0.0,0.01098694263059318,1.1084346949429018,0.06559641872560366,True
11250,604902H,2018-07-04 18:00:00,50263,2.0,0.35931124016255084,1,50261,12,0.5521164872910146,0.6128305147807116,1.796556200812754,0.01695188349444248,True
11242,604903H,2018-07-04 19:00:00,50266,2.0,0.31706387785576035,2,50266,13,0.0,0.01098694263059318,1.0568795928525345,0.0058713249682117155,True
11237,604761H,2018-07-04 13:00:00,50349,1.0,-1.0,0,50349,13,0.0,0.0,0.0,0.0,False
11233,604832H,2018-07-04 10:00:00,50840,1.0,0.308758362228042,1,50267,13,0.0,0.008577485413711984,1.5437918111402098,0.05054297456209326,True
11230,605084H,2018-07-04 20:00:00,50263,2.0,0.23896873559709275,6,50911,13,0.1293466761390741,0.39969222582883807,0.34138390799584684,-0.03422947693680118,True
11227,604758H,2018-07-04 17:00:00,50263,1.0,-1.0,0,50263,13,0.0,0.0,0.0,0.0,False
11199,604897H,2018-07-04 15:00:00,51199,2.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,False
11225,604745H,2018-07-04 13:00:00,51200,2.0,-1.0,0,51200,13,0.0,0.0,0.0,0.0,False
11258,604745H,2018-07-04 21:00:00,50240,3.0,0.17710408087328847,5,51200,12,0.0,0.022977369910025615,0.29517346812214745,0.008322981752991312,True
