requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,cp_value,threshold,user_accept
18945,604804H,2018-07-01 12:00:00,51200,1.0,0.5230929959691866,1,50230,12,0.7936088808290716,0.8315731505123969,2.6154649798459326,0.0035228163223899205,True
18948,604726H,2018-07-01 13:00:00,50840,2.0,0.4834167720372576,7,51199,12,0.0,0.03732688734412946,0.604270965046572,0.0,True
18949,604903H,2018-07-01 16:00:00,50266,1.0,-1.0,0,50266,12,0.0,0.0,0.0,0.0,False
18959,607626,2018-07-01 13:00:00,51200,1.0,0.48030337068069534,10,50911,11,0.15912968270638705,0.697470628986591,0.4366394278915412,0.0035647941920345077,True
18855,518009,2018-07-01 22:00:00,50692,1.0,-1.0,0,50692,19,0.0,0.0,0.0,0.0,False
18955,607289,2018-07-01 13:00:00,51199,2.0,0.4562372628876188,7,50269,12,0.12534227520860694,0.45195260773899537,0.5702965786095234,0.02784321826061163,True
18836,607688,2018-07-01 13:00:00,51087,3.0,0.4527997998952068,5,51087,23,0.13053802005196807,0.34384409445003694,0.754666333158678,0.0198014348421679,True
18838,606666,2018-07-01 14:00:00,50675,3.0,0.39888570598200784,9,50349,23,0.0,0.060086650174007626,0.39888570598200784,0.0,True
18840,519392,2018-07-01 21:00:00,50911,2.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,False
18845,604773H,2018-07-01 13:00:00,50240,1.0,0.5966563263464795,9,50841,21,0.3017500443740738,0.8039270686613139,0.5966563263464795,0.05176639901762932,True
18847,607289,2018-07-01 13:00:00,50267,1.0,0.5434788378226943,2,50911,20,0.14266528588986852,0.215290183737923,1.811596126075648,0.08686697313692321,True
18849,604900H,2018-07-01 13:00:00,50841,2.0,0.6390563235724721,1,50266,20,0.4319939475645573,0.4940701539184965,3.1952816178623604,0.37894063756726265,True
18851,607224,2018-07-01 13:00:00,51200,2.0,0.4237897552633903,8,50911,19,0.17856059967637078,0.6162992927577705,0.4708775058482114,0.010780234575936447,True
18957,604728H,2018-07-01 11:00:00,51198,1.0,-1.0,0,51198,11,0.0,0.0,0.0,0.0,False
18951,604832H,2018-07-01 13:00:00,50675,1.0,0.4787677172939303,8,50267,12,0.48566609587401355,0.8746428390843973,0.5319641303265892,0.0,True
18935,606789,2018-07-01 14:00:00,50909,1.0,-1.0,0,50909,12,0.0,0.0,0.0,0.0,False
18996,605077H,2018-07-01 09:00:00,50911,2.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,False
18965,602824,2018-07-01 15:00:00,50911,1.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,False
18972,604752H,2018-07-01 14:00:00,50230,2.0,0.47305673037293217,10,51200,11,0.43686655527198043,0.9043145633590169,0.43005157306630193,0.00723330116313127,True
18977,604773H,2018-07-01 14:00:00,50692,2.0,0.47680731471451293,9,50841,10,0.5169602279643299,0.9103460015518482,0.47680731471451293,0.0,True
18983,604897H,2018-07-01 14:00:00,50261,1.0,0.519138214379217,6,51198,10,0.2995634695734537,0.6571507409738417,0.7416260205417387,0.030692793638507538,True
18986,600108,2018-07-01 14:00:00,51198,2.0,0.5328194024222034,8,50269,10,0.3513275252110671,0.8000794472885364,0.5920215582468926,0.013507683026181761,True
18987,600108,2018-07-01 14:00:00,50675,2.0,0.42000919368149664,8,50269,10,0.0,0.04742587317756678,0.46667688186832956,0.0,True
18988,600108,2018-07-01 14:00:00,50269,3.0,0.6334252673763415,1,50269,10,1.0,0.9947798743064417,3.1671263368817075,0.5973612871555598,True
18989,604799H,2018-07-01 10:00:00,51198,1.0,-1.0,0,51198,10,0.0,0.0,0.0,0.0,False
18990,604380H,2018-07-01 14:00:00,50911,2.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,False
18997,601085,2018-07-01 15:00:00,50840,1.0,0.48026291023603157,2,50349,9,0.0,0.01098694263059318,1.6008763674534385,0.0,True
19003,606102,2018-07-01 15:00:00,50263,1.0,0.4871346971288816,9,50692,9,0.15748345059187424,0.6394383070114636,0.4871346971288816,0.006059513375386301,True
19004,604899H,2018-07-01 15:00:00,50909,2.0,0.5758966811387006,8,50267,9,0.8008156595555952,0.9674346819817785,0.6398852012652229,0.012810545014757231,True
19016,518475,2018-07-01 07:00:00,50911,2.0,-1.0,0,50911,7,0.0,0.0,0.0,0.0,False
19017,606789,2018-07-01 07:00:00,50909,1.0,-1.0,0,50909,7,0.0,0.0,0.0,0.0,False
18930,604802H,2018-07-01 17:00:00,50269,2.0,-1.0,0,50269,13,0.0,0.0,0.0,0.0,False
18961,604739H,2018-07-01 18:00:00,50266,1.0,0.4238160626058832,9,51199,11,0.0,0.060086650174007626,0.4238160626058832,0.012101690875448413,True
18929,604380H,2018-07-01 17:00:00,50911,1.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,False
18926,604900H,2018-07-01 18:00:00,50230,2.0,0.44331960944864457,2,50266,13,0.0,0.01098694263059318,1.477732031495482,0.020948855564795386,True
18921,604761H,2018-07-01 15:00:00,50338,1.0,0.49814397684501716,3,50349,13,0.13367898552063198,0.24623129777117325,1.2453599421125428,0.04128359595116926,True
18900,604804H,2018-07-01 18:00:00,50263,2.0,0.4905551570017076,9,50230,15,0.6736591176894721,0.9514217588573423,0.4905551570017076,0.010393264729621406,True
18933,604730H,2018-07-01 15:00:00,51199,1.0,0.49591951830937914,1,50263,13,0.20642251530628683,0.25037260070262424,2.4795975915468955,0.2657749398311237,True
18903,604904H,2018-07-01 18:00:00,50675,1.0,0.45290887380600414,2,51199,15,0.2696144976439979,0.378344875523669,1.5096962460200138,0.0,True
18904,604902H,2018-07-01 15:00:00,50261,2.0,-1.0,0,50261,15,0.0,0.0,0.0,0.0,False
18909,604733H,2018-07-01 18:00:00,50675,1.0,0.3637177260703777,1,51198,14,0.35021615589808447,0.40900281686323464,1.8185886303518886,-0.0,True
18918,604758H,2018-07-01 16:00:00,50263,2.0,-1.0,0,50263,13,0.0,0.0,0.0,0.0,False
18924,606523,2018-07-01 17:00:00,50911,2.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,False
18923,603904,2018-07-01 17:00:00,51087,2.0,-1.0,0,51087,13,0.0,0.0,0.0,0.0,False
13231,605432,2018-07-01 14:00:00,50268,1.0,0.5078519781247552,1,50911,3,0.09322495379930822,0.11661543672017793,2.539259890623776,0.056255291666513024,True
13221,601555,2018-07-01 16:00:00,50840,1.0,0.4047647441411897,1,50911,8,0.0,0.008577485413711984,2.0238237207059484,0.0,True
13206,603906,2018-07-01 18:00:00,50267,2.0,0.473673861156892,1,50841,10,0.2893863387768276,0.34335778213650753,2.36836930578446,0.2157394917985727,True
13208,607938,2018-07-01 14:00:00,50911,2.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,False
13214,606941,2018-07-01 18:00:00,50338,3.0,0.4821189946625474,1,51087,9,0.11065942928871017,0.13775971935435208,2.4105949733127368,0.12251188287892675,True
13216,606941,2018-07-01 13:00:00,51087,3.0,-1.0,0,51087,9,0.0,0.0,0.0,0.0,False
13217,606941,2018-07-01 13:00:00,51087,2.0,-1.0,0,51087,9,0.0,0.0,0.0,0.0,False
13219,606620,2018-07-01 13:00:00,50911,1.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,False
13227,605432,2018-07-01 04:00:00,50911,2.0,-1.0,0,50911,4,0.0,0.0,0.0,0.0,False
13230,607289,2018-07-01 04:00:00,50269,3.0,-1.0,0,50269,4,0.0,0.0,0.0,0.0,False
13128,603912,2018-07-01 23:00:00,51087,2.0,-1.0,0,51087,19,0.0,0.0,0.0,0.0,False
13126,604380H,2018-07-01 19:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,False
13140,603912,2018-07-01 08:00:00,50840,3.0,0.3317558983738222,10,50911,17,0.0,0.07585818002124355,0.30159627124892924,0.0,True
13143,606620,2018-07-01 19:00:00,50911,1.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,False
13145,520263,2018-07-01 17:00:00,50909,1.0,-1.0,0,50909,17,0.0,0.0,0.0,0.0,False
13161,517866,2018-07-01 14:00:00,50675,2.0,0.4187254388833314,1,51087,14,0.0,0.008577485413711984,2.093627194416657,0.0,True
13173,607855,2018-07-01 17:00:00,50338,1.0,0.38842805091218147,1,50911,13,0.0,0.008577485413711984,1.9421402545609072,0.037010755527103034,True
13180,604832H,2018-07-01 16:00:00,50692,2.0,0.416900570815977,9,50267,12,0.49944410274036005,0.904458560146588,0.416900570815977,0.0,True
13181,604903H,2018-07-01 17:00:00,50230,1.0,0.435300908502545,2,50266,12,0.0,0.01098694263059318,1.4510030283418167,0.007724095077933507,True
13199,607696,2018-07-01 15:00:00,50263,3.0,-1.0,0,50263,11,0.0,0.0,0.0,0.0,False
13242,604738H,2018-07-01 19:00:00,50266,3.0,0.38866152544870086,2,50268,0,0.0,0.01098694263059318,1.2955384181623362,0.040616692094019656,True
13202,606260,2018-07-01 14:00:00,50911,3.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,False
13113,519392,2018-07-01 00:00:00,51087,2.0,-1.0,0,51087,21,0.0,0.0,0.0,0.0,False
13111,519392,2018-07-01 00:00:00,51087,2.0,-1.0,0,51087,21,0.0,0.0,0.0,0.0,False
13109,603906,2018-07-01 21:00:00,50841,1.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,False
13105,604903H,2018-07-01 18:00:00,50268,1.0,0.5238752078766681,1,50266,21,0.6925547069981604,0.7430897580843824,2.61937603938334,-0.018306465826250673,True
13103,605931,2018-07-01 21:00:00,50911,2.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,False
13097,604380H,2018-07-01 22:00:00,50911,2.0,-1.0,0,50911,22,0.0,0.0,0.0,0.0,False
13092,604732H,2018-07-01 00:00:00,50268,3.0,-1.0,0,50268,23,0.0,0.0,0.0,0.0,False
13090,604738H,2018-07-01 00:00:00,50268,3.0,-1.0,0,50268,23,0.0,0.0,0.0,0.0,False
13123,607795,2018-07-01 20:00:00,50909,1.0,-1.0,0,50909,20,0.0,0.0,0.0,0.0,False
13125,519392,2018-07-01 10:00:00,50692,2.0,0.2871414273582218,8,51087,19,0.13826936265932313,0.5424627084406176,0.3190460303980242,0.0,True
