requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
7255,517846,2018-07-02 12:00:00,50840,1.0,0.7678155004185662,10,50349,0,0.0,0.07585818002124355,0.9408048305178967,0.6980140912896056,0.09597693755232077,True
7062,607942,2018-07-02 12:00:00,50261,3.0,0.6824163797302285,10,50349,22,0.25678320958465134,0.8080275693612922,0.6510135823224625,0.6203785270274804,0.23884573290557998,True
7172,604771H,2018-07-02 12:00:00,51199,2.0,0.654617867416822,10,50240,12,0.5060864844582235,0.9258311168043444,0.5868145550699414,0.5951071521971109,0.1344982905953761,True
7181,604773H,2018-07-02 12:00:00,50338,1.0,0.6203657405938922,10,50841,12,0.3357681599817449,0.8603006943244935,0.5603820021612418,0.5639688550853564,0.02385405220019734,True
7182,604727H,2018-07-02 12:00:00,50841,3.0,0.6397226900536614,5,50261,12,0.46741991343045636,0.7538949843060586,0.6111796164905621,1.066204483422769,0.45688529049416615,True
7252,607856,2018-07-02 12:00:00,50267,3.0,0.6280415431651752,10,50909,1,0.5109158731090034,0.9271471360847205,0.5532651449352889,0.5709468574228865,0.06145515363620395,True
7185,604749H,2018-07-02 12:00:00,51198,1.0,0.6337250427123662,10,51198,12,0.5368979601600375,0.9338790097095219,0.5586865509630772,0.5761136751930601,0.05102617518440439,True
7193,604904H,2018-07-02 12:00:00,50269,1.0,0.6255856073070779,10,51199,12,0.7551075956053792,0.9740689576321466,0.5384647697258107,0.5687141884609799,0.05280953073588055,True
7196,604760H,2018-07-02 12:00:00,51200,2.0,0.6157197580978372,10,50240,11,0.3577599029807223,0.8715686241328011,0.5517575415890962,0.5597452346343974,0.11465162066068238,True
7198,603906,2018-07-02 12:00:00,50230,2.0,0.6272444382488811,10,50841,11,0.4172664141184845,0.8971539984088761,0.5597670482088822,0.5702222165898918,0.05557927258609646,True
7199,604726H,2018-07-02 12:00:00,50268,1.0,0.6159966869242659,10,51199,11,0.61889053910934,0.9518846124782588,0.5320247055357676,0.5599969881129689,0.0881815026082306,True
